Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,12,21,0,0.0,67.9544958617,0.0
2022,7,12,22,0,0.0,45.9221100929,0.0
2022,7,12,23,0,0.0,57.8939301237,0.0
2022,7,13,0,0,0.0,61.6504819063,0.0
2022,7,13,1,0,0.0,66.0739930968,0.0
2022,7,13,2,0,0.0,71.1083715553,0.0
2022,7,13,3,0,0.0,75.0353195941,0.0
2022,7,13,4,0,0.0,80.7913536251,0.0
2022,7,13,5,0,111.07593657909777,122.314013487,0.989599
2022,7,13,6,0,423.1186785441271,104.677978451,0.999309
2022,7,13,7,0,454.29974467337945,79.1064631763,1.0
2022,7,13,8,0,498.06459522684514,49.2653111386,1.0
2022,7,13,9,0,615.3951656919149,51.2141150541,1.0
2022,7,13,10,0,717.486847708533,77.4081140223,1.0
2022,7,13,11,0,786.5962084278655,83.0388970047,1.0
2022,7,13,12,0,636.6132743541814,75.6353992131,0.997881
2022,7,13,13,0,539.3233393807213,52.521614887,0.998752
2022,7,13,14,0,682.6261650536565,72.7502159779,1.0
2022,7,13,15,0,761.7873354636524,75.1561088087,1.0
2022,7,13,16,0,715.6036958116022,136.092397414,1.0
2022,7,13,17,0,740.7352724882264,107.287184981,1.0
2022,7,13,18,0,634.9510517098256,92.5771540545,0.99539
2022,7,13,19,0,299.251305703913,82.2947673045,1.0
2022,7,13,20,0,0.0,76.5931775836,1.0
2022,7,13,21,0,0.0,71.5792243586,0.0
2022,7,13,22,0,0.0,84.6502191544,0.0
2022,7,13,23,0,0.0,119.126800651,0.0
2022,7,14,0,0,0.0,98.8642816737,0.0
2022,7,14,1,0,0.0,91.2397987091,0.0
2022,7,14,2,0,0.0,71.6211046128,0.0
2022,7,14,3,0,0.0,70.6429421602,0.0
2022,7,14,4,0,0.0,72.695310369,0.0
2022,7,14,5,0,95.48293996559245,136.240564906,0.989751
2022,7,14,6,0,405.5858043175465,133.616640535,0.999375
2022,7,14,7,0,718.5783820824206,94.5133089797,1.0
2022,7,14,8,0,816.7644474983286,89.0337683807,1.0
2022,7,14,9,0,686.0286521620335,79.5225808368,1.0
2022,7,14,10,0,717.8644900018173,77.456348305,1.0
2022,7,14,11,0,626.2896528972058,64.4844080141,1.0
2022,7,14,12,0,426.44563144379026,37.5676094445,0.997773
2022,7,14,13,0,459.9966689425813,62.2224258453,0.998627
2022,7,14,14,0,346.3310536007331,49.6313868521,1.0
2022,7,14,15,0,432.6597536827862,56.7589587349,1.0
2022,7,14,16,0,700.577719471701,64.1630105219,1.0
2022,7,14,17,0,520.8350950115619,70.8048755782,0.0
2022,7,14,18,0,424.4126906339082,91.4033104805,0.0
2022,7,14,19,0,298.11069222364324,75.8013425921,0.0
2022,7,14,20,0,0.0,79.8139725699,0.0
2022,7,14,21,0,0.0,74.475623343,0.0
2022,7,14,22,0,0.0,76.3818952845,0.0
2022,7,14,23,0,0.0,76.9796044865,0.0
2022,7,15,0,0,0.0,82.6768742349,0.0
2022,7,15,1,0,0.0,78.0766175006,0.0
2022,7,15,2,0,0.0,79.6166839563,0.0
2022,7,15,3,0,0.0,72.8628201792,0.0
2022,7,15,4,0,0.0,52.0175357922,0.0
2022,7,15,5,0,0.0,72.3194341542,0.989911
2022,7,15,6,0,0.0,73.3400836863,0.999443
2022,7,15,7,0,0.0,42.5504915157,1.0
2022,7,15,8,0,0.0,84.3169480147,1.0
2022,7,15,9,0,8.75218461967529,112.534912895,1.0
2022,7,15,10,0,65.2684695310839,265.04160043,1.0
2022,7,15,11,0,118.7523679187455,94.4170174166,1.0
2022,7,15,12,0,181.3590138934349,328.312831531,0.997659
2022,7,15,13,0,177.69704000448593,206.468706818,0.998494
2022,7,15,14,0,272.92375085440636,193.777688167,1.0
2022,7,15,15,0,222.0238998360092,131.826970963,1.0
2022,7,15,16,0,144.82701620843721,165.021467188,1.0
2022,7,15,17,0,457.86104150042394,143.299599946,1.0
2022,7,15,18,0,617.5824783864034,126.496685154,0.995697
2022,7,15,19,0,296.87419499442586,51.801713258,1.0
2022,7,15,20,0,0.0,67.7649310414,1.0
2022,7,15,21,0,0.0,72.6965998,0.0
2022,7,15,22,0,0.0,66.9367195006,0.0
2022,7,15,23,0,0.0,63.2654869013,0.0
2022,7,16,0,0,0.0,54.2004743824,0.0
2022,7,16,1,0,0.0,73.7211845461,0.0
2022,7,16,2,0,0.0,64.3396136026,0.0
2022,7,16,3,0,0.0,86.6040942767,0.0
2022,7,16,4,0,0.0,95.8468096128,0.0
2022,7,16,5,0,0.0,102.485469841,0.990078
2022,7,16,6,0,335.18401366974575,88.7746198305,0.999524
2022,7,16,7,0,502.0355065076549,88.9933813684,1.0
2022,7,16,8,0,565.2078790019493,76.3722565454,1.0
2022,7,16,9,0,843.8628681175146,77.9783732271,1.0
2022,7,16,10,0,894.1664840728017,98.740387829,1.0
2022,7,16,11,0,898.3000929405391,87.0384865698,1.0
2022,7,16,12,0,671.6345834427061,139.451609741,0.997537
2022,7,16,13,0,549.1523301207119,76.1002733924,0.998355
2022,7,16,14,0,500.0195365371638,75.3245943868,1.0
2022,7,16,15,0,478.58068192860355,65.9533954847,1.0
2022,7,16,16,0,432.5786334647072,69.5498957783,1.0
2022,7,16,17,0,483.2792845417122,72.607881331,1.0
2022,7,16,18,0,651.9588124993262,80.1729249853,0.995854
2022,7,16,19,0,295.5391785316639,115.185631901,1.0
2022,7,16,20,0,0.0,100.552769123,0.0
2022,7,16,21,0,0.0,124.998542164,0.0
2022,7,16,22,0,0.0,136.300217947,0.0
2022,7,16,23,0,0.0,103.614048733,0.0
2022,7,17,0,0,0.0,92.9126714504,0.0
2022,7,17,1,0,0.0,110.906698776,0.0
2022,7,17,2,0,0.0,123.272661326,0.0
2022,7,17,3,0,0.0,94.5277123811,0.0
2022,7,17,4,0,0.0,122.210604131,0.0
2022,7,17,5,0,59.869748923689315,69.1992255919,0.0
2022,7,17,6,0,400.8757612248011,58.6220455446,0.0
2022,7,17,7,0,765.4769377320838,37.7422923969,0.0
2022,7,17,8,0,721.8085748887332,15.9910792174,1.0
2022,7,17,9,0,752.9820796125373,18.0492053936,1.0
2022,7,17,10,0,941.741190318839,45.0933977463,1.0
2022,7,17,11,0,984.0703956832247,68.577488836,1.0
2022,7,17,12,0,996.320532723709,84.6934109505,0.997407
2022,7,17,13,0,991.6295842577193,102.702042474,0.998208
2022,7,17,14,0,975.3567829997897,86.8986592671,1.0
2022,7,17,15,0,934.0722528709434,110.725147328,1.0
2022,7,17,16,0,884.460382745795,102.255264664,1.0
2022,7,17,17,0,823.2338557877197,95.0953222183,1.0
2022,7,17,18,0,684.8744164846191,158.787408059,0.996012
2022,7,17,19,0,294.1027865183689,160.505894446,1.0
2022,7,17,20,0,0.0,148.095967057,1.0
2022,7,17,21,0,0.0,268.215055335,0.0
2022,7,17,22,0,0.0,162.767581478,0.0
2022,7,17,23,0,0.0,116.571854674,0.0
2022,7,18,0,0,0.0,120.445879461,0.0
2022,7,18,1,0,0.0,114.060640917,0.0
2022,7,18,2,0,0.0,111.36316989,0.0
2022,7,18,3,0,0.0,165.704431544,0.0
2022,7,18,4,0,0.0,132.752934183,0.0
2022,7,18,5,0,84.64827790744732,83.7670871822,0.0
2022,7,18,6,0,396.6681722112836,74.3353511015,0.999667
2022,7,18,7,0,739.92198726873,69.13597334,1.0
2022,7,18,8,0,894.7025058555591,83.8901405873,1.0
2022,7,18,9,0,950.0927856772195,92.8023441542,1.0
2022,7,18,10,0,955.7289628348929,70.3843256888,1.0
2022,7,18,11,0,947.6628281001148,67.7555275097,1.0
2022,7,18,12,0,965.1141445277867,66.9365475734,0.997269
2022,7,18,13,0,951.5154098487806,72.4763953687,0.998055
2022,7,18,14,0,931.6831208850947,73.7481001517,1.0
2022,7,18,15,0,893.065268885889,96.0032563434,1.0
2022,7,18,16,0,848.5166965389928,73.5401913043,1.0
2022,7,18,17,0,803.6753122287304,72.987724786,1.0
2022,7,18,18,0,670.7301967216233,45.3404865788,0.996172
2022,7,18,19,0,292.5619296583214,136.416628969,1.0
2022,7,18,20,0,0.0,179.339085828,1.0
2022,7,18,21,0,0.0,123.948141035,0.0
2022,7,18,22,0,0.0,99.843831442,0.0
2022,7,18,23,0,0.0,112.053913378,0.0
2022,7,19,0,0,0.0,92.5580805574,0.0
2022,7,19,1,0,0.0,73.6306740181,0.0
2022,7,19,2,0,0.0,81.8132798823,0.0
2022,7,19,3,0,0.0,72.0260027731,0.0
2022,7,19,4,0,0.0,67.896666127,0.0
2022,7,19,5,0,0.0,83.3833079317,0.990625
2022,7,19,6,0,325.70449303674417,40.0424877425,0.99974
2022,7,19,7,0,728.1552746595878,37.805734617,1.0
2022,7,19,8,0,819.8380591675309,39.3488840221,1.0
2022,7,19,9,0,875.550152251036,41.5343708415,1.0
2022,7,19,10,0,898.5483959935491,70.7452103275,1.0
2022,7,19,11,0,927.9497502815448,81.0667734046,1.0
2022,7,19,12,0,965.4989201397714,161.121951093,0.997124
2022,7,19,13,0,935.1805968142176,130.153293687,0.997893
2022,7,19,14,0,905.3770744853834,83.9283675847,1.0
2022,7,19,15,0,902.013141593306,78.8445571287,1.0
2022,7,19,16,0,881.492722890177,88.6074854886,1.0
2022,7,19,17,0,804.3499672418327,96.1451105506,1.0
2022,7,19,18,0,667.6524868174192,88.2219361566,0.996332
2022,7,19,19,0,290.9132696890505,83.9111933832,1.0
2022,7,19,20,0,0.0,89.6744559765,1.0
2022,7,19,21,0,0.0,90.7379598614,0.0
2022,7,19,22,0,0.0,80.1909351682,0.0
2022,7,19,23,0,0.0,73.7329076672,0.0
2022,7,20,0,0,0.0,62.3509022999,0.0
2022,7,20,1,0,0.0,62.4272693802,0.0
2022,7,20,2,0,0.0,76.1070225302,0.0
2022,7,20,3,0,0.0,77.3351082595,0.0
2022,7,20,4,0,0.0,87.0523006872,0.0
2022,7,20,5,0,86.34827265243078,88.7606741633,0.990821
2022,7,20,6,0,425.85820816653825,86.5707155146,0.999811
2022,7,20,7,0,744.9374535976526,71.7496414216,1.0
2022,7,20,8,0,827.2840725630747,58.876267256,1.0
2022,7,20,9,0,895.7911241145337,80.1341275779,1.0
2022,7,20,10,0,919.8937048445662,54.7630923086,1.0
2022,7,20,11,0,926.7386686489865,38.2133182617,1.0
2022,7,20,12,0,950.3534838024677,11.9654584904,0.996969
2022,7,20,13,0,946.8861382987889,16.8087861377,0.997724
2022,7,20,14,0,963.2943673144827,42.7716034889,1.0
2022,7,20,15,0,957.409342397194,68.9600676372,1.0
2022,7,20,16,0,922.0187913404147,125.021512822,1.0
2022,7,20,17,0,851.6046384007872,139.07031949,1.0
2022,7,20,18,0,690.1662126492539,121.608070032,1.0
2022,7,20,19,0,289.1532025704246,79.722198291,1.0
2022,7,20,20,0,0.0,64.9193759076,0.0
2022,7,20,21,0,0.0,56.0504983726,0.0
2022,7,20,22,0,0.0,59.0495309559,0.0
2022,7,20,23,0,0.0,56.7999228193,0.0
2022,7,21,0,0,0.0,73.0984842724,0.0
2022,7,21,1,0,0.0,91.2238242793,0.0
2022,7,21,2,0,0.0,102.485186161,0.0
2022,7,21,3,0,0.0,117.705835165,0.0
2022,7,21,4,0,0.0,133.057048667,0.0
2022,7,21,5,0,81.88208156062949,104.84289206,0.991023
2022,7,21,6,0,399.0179492473034,99.9580947004,0.99988
2022,7,21,7,0,707.0062685208748,95.9499114692,1.0
2022,7,21,8,0,820.5985028896196,78.7484452119,1.0
2022,7,21,9,0,833.0853558815702,74.8642111864,1.0
2022,7,21,10,0,789.6964012609978,42.8097162942,1.0
2022,7,21,11,0,685.4788465929698,39.0259786807,1.0
2022,7,21,12,0,762.34142665573,46.4428885645,0.996806
2022,7,21,13,0,923.6724346869695,57.3928549558,0.997546
2022,7,21,14,0,886.6129183122455,45.1091792496,1.0
2022,7,21,15,0,858.2874620255604,64.0939437965,1.0
2022,7,21,16,0,877.9663601997927,68.1943903118,1.0
2022,7,21,17,0,839.1703466351507,73.5243439646,1.0
2022,7,21,18,0,679.6270822175052,73.8222771486,1.0
2022,7,21,19,0,287.277844879469,115.176903474,1.0
2022,7,21,20,0,0.0,98.5352188481,1.0
2022,7,21,21,0,0.0,131.229164758,0.0
2022,7,21,22,0,0.0,141.27543145,0.0
2022,7,21,23,0,0.0,171.018207141,0.0
2022,7,22,0,0,0.0,162.384762341,0.0
2022,7,22,1,0,0.0,163.288651623,0.0
2022,7,22,2,0,0.0,137.711934271,0.0
2022,7,22,3,0,0.0,109.01578471,0.0
2022,7,22,4,0,0.0,101.131030334,0.0
2022,7,22,5,0,84.50262178740145,81.3058869751,0.991232
2022,7,22,6,0,381.71542594084644,89.4717940519,0.999953
2022,7,22,7,0,674.3751652386727,92.3599818552,1.0
2022,7,22,8,0,793.6432572440444,88.1920489137,1.0
2022,7,22,9,0,706.7268822428332,87.3125550929,1.0
2022,7,22,10,0,752.3981478293908,106.535074538,1.0
2022,7,22,11,0,925.4706088252899,154.658525099,1.0
2022,7,22,12,0,713.0048169183622,116.338518772,0.996634
2022,7,22,13,0,697.1302632585065,79.4095745006,0.997361
2022,7,22,14,0,887.8790482111937,127.280583522,1.0
2022,7,22,15,0,840.1769450896636,98.2504079029,1.0
2022,7,22,16,0,808.9009145580646,67.5113090567,1.0
2022,7,22,17,0,817.5244017630341,123.210319224,1.0
2022,7,22,18,0,693.6483026328731,103.43469711,1.0
2022,7,22,19,0,285.283025129374,88.4742970028,1.0
2022,7,22,20,0,0.0,86.5636815981,1.0
2022,7,22,21,0,0.0,87.7835688355,0.0
2022,7,22,22,0,0.0,85.3725857918,0.0
2022,7,22,23,0,0.0,77.5582899822,0.0
2022,7,23,0,0,0.0,83.8676281914,0.0
2022,7,23,1,0,0.0,106.245184408,0.0
2022,7,23,2,0,0.0,212.933978193,0.0
2022,7,23,3,0,0.0,212.16442584,0.0
2022,7,23,4,0,0.0,175.812435275,0.0
2022,7,23,5,0,83.53898232598284,106.142555976,0.991446
2022,7,23,6,0,427.2002813265183,93.878113268,1.0
2022,7,23,7,0,736.6063243879439,77.349072218,1.0
2022,7,23,8,0,832.8525467913918,104.89425237,1.0
2022,7,23,9,0,895.1448077600307,82.1487430533,1.0
2022,7,23,10,0,887.1303669173861,96.4627544755,1.0
2022,7,23,11,0,842.2247422655548,71.7765585969,0.999897
2022,7,23,12,0,740.8093039125429,48.5978947768,0.996452
2022,7,23,13,0,679.2840183066716,41.6784777421,0.997166
2022,7,23,14,0,501.7900831674952,43.2134641786,1.0
2022,7,23,15,0,191.92719742621472,53.416838393,1.0
2022,7,23,16,0,38.943490357064206,80.082371302,1.0
2022,7,23,17,0,131.0582585622564,88.6521037717,1.0
2022,7,23,18,0,414.2225368797048,84.6405842584,1.0
2022,7,23,19,0,283.1642783174484,161.675657304,1.0
2022,7,23,20,0,0.0,118.73479647,1.0
2022,7,23,21,0,0.0,129.386388536,0.0
2022,7,23,22,0,0.0,139.732614279,0.0
2022,7,23,23,0,0.0,148.684627074,0.0
2022,7,24,0,0,0.0,144.587597236,0.0
2022,7,24,1,0,0.0,106.385992157,0.0
2022,7,24,2,0,0.0,72.1885732004,0.0
2022,7,24,3,0,0.0,65.6891288151,0.0
2022,7,24,4,0,0.0,65.6950818404,0.0
2022,7,24,5,0,0.0,82.4518250028,0.0
2022,7,24,6,0,53.28324301234181,75.1914887534,1.0
2022,7,24,7,0,106.61721063721029,38.6227071082,1.0
2022,7,24,8,0,53.33396762486848,63.7037471859,1.0
2022,7,24,9,0,405.3771126083667,75.9726075588,1.0
2022,7,24,10,0,708.0251255351353,130.661095846,1.0
2022,7,24,11,0,726.7817721890548,68.0251266506,1.0
2022,7,24,12,0,854.210519250501,72.3883189353,0.996261
2022,7,24,13,0,898.1574246011478,72.0000167444,0.996964
2022,7,24,14,0,940.0458194315277,89.1437028647,1.0
2022,7,24,15,0,927.9101774765412,134.344667961,1.0
2022,7,24,16,0,882.2030870517683,93.1472323118,1.0
2022,7,24,17,0,785.6413624858578,65.4893578163,1.0
2022,7,24,18,0,640.3001388473305,79.0214822023,1.0
2022,7,24,19,0,280.9168407552946,64.4451277019,1.0
2022,7,24,20,0,0.0,70.9434963318,1.0
2022,7,24,21,0,0.0,77.7163987082,0.0
2022,7,24,22,0,0.0,90.4686602936,0.0
2022,7,24,23,0,0.0,98.9624235974,0.0
2022,7,25,0,0,0.0,95.6271676065,0.0
2022,7,25,1,0,0.0,85.2494480312,0.0
2022,7,25,2,0,0.0,90.7646187354,0.0
2022,7,25,3,0,0.0,93.6514747301,0.0
2022,7,25,4,0,0.0,101.579732011,0.0
2022,7,25,5,0,0.0,87.3609642027,0.991891
2022,7,25,6,0,213.08453897358015,88.1254899303,1.0
2022,7,25,7,0,508.1745795604197,91.556492849,1.0
2022,7,25,8,0,687.384819259951,154.468065606,1.0
2022,7,25,9,0,407.05689043913605,110.665793548,1.0
2022,7,25,10,0,109.76124572321191,307.835617644,1.0
2022,7,25,11,0,146.7074129127506,249.245480194,1.0
2022,7,25,12,0,109.5366499839144,176.334525795,0.996059
2022,7,25,13,0,306.12498182999167,308.697636089,0.996752
2022,7,25,14,0,596.2444050024637,499.02735048,1.0
2022,7,25,15,0,443.84514944035516,394.31210973,1.0
2022,7,25,16,0,224.45903725142404,299.409870216,1.0
2022,7,25,17,0,128.56168201189206,128.637446171,1.0
2022,7,25,18,0,278.53564243435704,117.020259729,1.0
2022,7,25,19,0,278.53564243435704,119.127855497,0.0
2022,7,25,20,0,0.0,78.5048958937,0.0
2022,7,25,21,0,0.0,75.5296321867,0.0
2022,7,25,22,0,0.0,77.1811978312,0.0
2022,7,25,23,0,0.0,84.3719985674,0.0
2022,7,26,0,0,0.0,74.3805037504,0.0
2022,7,26,1,0,0.0,68.5506020022,0.0
2022,7,26,2,0,0.0,52.9339177571,0.0
2022,7,26,3,0,0.0,61.1503175587,0.0
2022,7,26,4,0,0.0,70.0800445013,0.0
2022,7,26,5,0,0.0,170.64807194,0.0
2022,7,26,6,0,0.0,160.473400937,1.0
2022,7,26,7,0,373.6225946061449,125.987320199,1.0
2022,7,26,8,0,560.3053047966423,197.963033723,1.0
2022,7,26,9,0,249.66984466837334,164.000684146,1.0
2022,7,26,10,0,157.9286108409604,145.597557779,1.0
2022,7,26,11,0,165.4644024232337,85.6161717946,0.999883
2022,7,26,12,0,246.14571974003917,83.3833165994,0.995847
2022,7,26,13,0,507.92120553093537,77.9556466466,0.996531
2022,7,26,14,0,767.4209182750952,71.3824963205,1.0
2022,7,26,15,0,631.1403130733909,87.4374978243,1.0
2022,7,26,16,0,509.8771254286804,59.6621692096,1.0
2022,7,26,17,0,347.0466555121585,27.4814062287,1.0
2022,7,26,18,0,309.20263289323924,48.3878945648,1.0
2022,7,26,19,0,276.01529616042,77.7993899875,0.0
2022,7,26,20,0,0.0,85.161861118,0.0
2022,7,26,21,0,0.0,82.1296363562,0.0
2022,7,26,22,0,0.0,106.654358773,0.0
2022,7,26,23,0,0.0,135.473251528,0.0
2022,7,27,0,0,0.0,120.042444548,0.0
2022,7,27,1,0,0.0,132.61270353,0.0
2022,7,27,2,0,0.0,149.216042088,0.0
2022,7,27,3,0,0.0,138.075546696,0.0
2022,7,27,4,0,0.0,91.1015609901,0.0
2022,7,27,5,0,0.0,100.125580215,0.992356
2022,7,27,6,0,269.6285982855847,52.7278151435,1.0
2022,7,27,7,0,550.435529103094,52.3196045298,1.0
2022,7,27,8,0,695.0799497606355,38.2968267925,1.0
2022,7,27,9,0,620.3582139456562,64.5752208239,1.0
2022,7,27,10,0,385.57064530356325,58.7196658117,1.0
2022,7,27,11,0,441.03730307578513,51.088494228,0.999735
2022,7,27,12,0,498.6138067382801,54.7778434599,0.995624
2022,7,27,13,0,562.2312299298926,39.717389078,0.9963
2022,7,27,14,0,517.6439827776812,46.1501713114,1.0
2022,7,27,15,0,239.1097204199458,51.458167115,1.0
2022,7,27,16,0,101.23285326680076,76.0786568736,1.0
2022,7,27,17,0,96.71411268273232,77.8398454997,1.0
2022,7,27,18,0,315.46635721038797,74.5920593247,1.0
2022,7,27,19,0,273.35008418582754,210.174935259,0.0
2022,7,27,20,0,0.0,195.836946885,0.0
2022,7,27,21,0,0.0,116.834706502,0.0
2022,7,27,22,0,0.0,104.22475047,0.0
2022,7,27,23,0,0.0,104.56660257,0.0
2022,7,28,0,0,0.0,87.2130246051,0.0
2022,7,28,1,0,0.0,115.620100938,0.0
2022,7,28,2,0,0.0,120.648048167,0.0
2022,7,28,3,0,0.0,120.346058923,0.0
2022,7,28,4,0,0.0,130.645444266,0.0
2022,7,28,5,0,2.143134942599083,78.0191696037,0.0
2022,7,28,6,0,293.723561627489,131.397794541,0.0
2022,7,28,7,0,291.5804266848899,97.9380579558,1.0
2022,7,28,8,0,0.0,152.162341968,1.0
2022,7,28,9,0,97.71114109510535,407.840122463,1.0
2022,7,28,10,0,102.29894358150057,473.794157934,1.0
2022,7,28,11,0,22.758660855235632,229.896042416,0.999577
2022,7,28,12,0,58.7473411616686,231.736652749,0.99539
2022,7,28,13,0,72.92328957192734,155.501803023,0.99606
2022,7,28,14,0,119.13354435687637,116.877995439,1.0
2022,7,28,15,0,257.9941057472386,135.257768194,1.0
2022,7,28,16,0,358.2561521355806,114.191687968,1.0
2022,7,28,17,0,457.0546448938317,109.590789865,1.0
2022,7,28,18,0,540.5398046810075,73.8073533195,1.0
2022,7,28,19,0,270.5339437532949,109.198917428,1.0
2022,7,28,20,0,0.0,186.495134416,1.0
2022,7,28,21,0,0.0,175.616610241,0.0
2022,7,28,22,0,0.0,152.086885774,0.0
2022,7,28,23,0,0.0,126.76033134,0.0
2022,7,29,0,0,0.0,113.008863767,0.0
2022,7,29,1,0,0.0,137.107991057,0.0
2022,7,29,2,0,0.0,144.673883994,0.0
2022,7,29,3,0,0.0,106.520412717,0.0
2022,7,29,4,0,0.0,122.150963154,0.0
2022,7,29,5,0,0.0,58.0623492027,0.0
2022,7,29,6,0,189.5118097171213,87.0773754659,1.0
2022,7,29,7,0,456.26264387853973,103.567483586,1.0
2022,7,29,8,0,707.0831413182389,134.758583953,1.0
2022,7,29,9,0,844.3398860270233,121.262973991,1.0
2022,7,29,10,0,516.7054285792949,112.431129369,1.0
2022,7,29,11,0,512.1519021958027,123.965663026,0.99941
2022,7,29,12,0,692.0557526728717,216.074688424,0.995145
2022,7,29,13,0,737.7044293938471,142.093459871,0.99581
2022,7,29,14,0,863.5835710761966,164.870447204,0.999975
2022,7,29,15,0,723.3664985132873,140.076895232,1.0
2022,7,29,16,0,374.14175504680554,103.688281128,1.0
2022,7,29,17,0,387.2753473593589,75.8073238529,1.0
2022,7,29,18,0,585.5797021757771,86.0949004095,1.0
2022,7,29,19,0,267.56045321844687,142.052785159,1.0
2022,7,29,20,0,0.0,222.817824633,1.0
2022,7,29,21,0,0.0,180.564313874,0.0
2022,7,29,22,0,0.0,215.874032234,0.0
2022,7,29,23,0,0.0,192.805643953,0.0
2022,7,30,0,0,0.0,185.01933865,0.0
2022,7,30,1,0,0.0,170.768999453,0.0
2022,7,30,2,0,0.0,143.122631724,0.0
2022,7,30,3,0,0.0,123.438690467,0.0
2022,7,30,4,0,0.0,97.3955454087,0.0
2022,7,30,5,0,0.0,98.8136865393,0.0
2022,7,30,6,0,320.34557399019945,83.2847196801,1.0
2022,7,30,7,0,698.3909463729636,118.234166039,1.0
2022,7,30,8,0,789.1763642207479,120.426874174,1.0
2022,7,30,9,0,848.5793958312316,159.924726661,1.0
2022,7,30,10,0,645.3483315218168,142.191184928,1.0
2022,7,30,11,0,325.2825828795966,140.290441361,0.999232
2022,7,30,12,0,153.28739731008858,144.821678902,0.994887
2022,7,30,13,0,78.25771106565423,152.123058656,0.99555
2022,7,30,14,0,59.341175741217285,82.0361762881,0.999795
2022,7,30,15,0,124.40095488480728,76.1665539413,1.0
2022,7,30,16,0,196.08181868813693,82.3046076713,1.0
2022,7,30,17,0,88.66907043795368,154.030649093,1.0
2022,7,30,18,0,264.4228204572401,103.140564563,1.0
2022,7,30,19,0,264.4228204572401,89.6892607218,1.0
2022,7,30,20,0,0.0,117.833875403,1.0
2022,7,30,21,0,0.0,125.364114487,0.0
2022,7,30,22,0,0.0,196.863975356,0.0
2022,7,30,23,0,0.0,291.535947047,0.0
2022,7,31,0,0,0.0,277.486561729,0.0
2022,7,31,1,0,0.0,160.92743006,0.0
2022,7,31,2,0,0.0,167.489822498,0.0
2022,7,31,3,0,0.0,164.738691553,0.0
2022,7,31,4,0,0.0,111.745141085,0.0
2022,7,31,5,0,0.0,103.285732211,0.0
2022,7,31,6,0,0.0,119.444520845,1.0
2022,7,31,7,0,149.9065994969501,84.9970268219,1.0
2022,7,31,8,0,235.2077087345117,63.7971986332,1.0
2022,7,31,9,0,515.5235424164148,64.9787354743,1.0
2022,7,31,10,0,896.7826914096408,73.8234488324,1.0
2022,7,31,11,0,908.8221283645568,110.401673305,0.999043
2022,7,31,12,0,616.767176189593,117.701411327,0.994617
2022,7,31,13,0,515.9564020991727,91.3159091099,0.0
2022,7,31,14,0,555.7681685193077,92.25359377,0.999673
2022,7,31,15,0,524.069591049386,75.5040676853,1.0
2022,7,31,16,0,685.4635921793063,75.6576693628,1.0
2022,7,31,17,0,735.8146365813641,98.7348007812,1.0
2022,7,31,18,0,621.2174386131824,120.415499857,1.0
2022,7,31,19,0,261.1138756376978,85.8110936763,0.0
2022,7,31,20,0,0.0,77.3469079694,0.0
2022,7,31,21,0,0.0,84.9176324394,0.0
2022,7,31,22,0,0.0,73.0977556717,0.0
2022,7,31,23,0,0.0,90.7667686644,0.0
2022,8,1,0,0,0.0,90.3440801378,0.0
2022,8,1,1,0,0.0,96.6308792315,0.0
2022,8,1,2,0,0.0,111.645581364,0.0
2022,8,1,3,0,0.0,103.289242326,0.0
2022,8,1,4,0,0.0,90.9588226859,0.0
2022,8,1,5,0,0.0,90.7081234029,0.993587
2022,8,1,6,0,323.7870531830237,114.668929855,1.0
2022,8,1,7,0,688.7702355839768,110.71624117,1.0
2022,8,1,8,0,802.2925624988716,87.5826167887,1.0
2022,8,1,9,0,896.6751864814544,107.583990736,1.0
2022,8,1,10,0,920.3817662526078,77.3327759919,1.0
2022,8,1,11,0,920.930062240653,40.1961765251,0.998843
2022,8,1,12,0,909.6327245661112,38.0387792797,0.994335
2022,8,1,13,0,923.8747464244802,45.5428144425,0.994997
2022,8,1,14,0,951.1507454995633,49.0920357057,0.999509
2022,8,1,15,0,938.3074541209423,66.3239763536,1.0
2022,8,1,16,0,897.045033418773,50.7242539127,1.0
2022,8,1,17,0,822.3576493844687,47.3890475539,1.0
2022,8,1,18,0,644.2515190223147,38.0856513876,1.0
2022,8,1,19,0,257.62607020529003,97.276130365,0.0
2022,8,1,20,0,0.0,116.843892911,0.0
2022,8,1,21,0,0.0,163.022311414,0.0
2022,8,1,22,0,0.0,123.000392777,0.0
2022,8,1,23,0,0.0,80.9189136043,0.0
2022,8,2,0,0,0.0,81.1026939992,0.0
2022,8,2,1,0,0.0,92.1088641944,0.0
2022,8,2,2,0,0.0,98.9362419244,0.0
2022,8,2,3,0,0.0,89.7418911531,0.0
2022,8,2,4,0,0.0,76.7975630857,0.0
2022,8,2,5,0,0.0,27.2900508558,0.0
2022,8,2,6,0,281.71499367084385,43.2319285454,1.0
2022,8,2,7,0,644.1504075510964,70.6495734568,1.0
2022,8,2,8,0,740.264704032198,89.0181292465,1.0
2022,8,2,9,0,765.8150850953292,75.0983348396,1.0
2022,8,2,10,0,610.0703461468856,112.935339561,1.0
2022,8,2,11,0,670.8970919003652,183.503972384,0.998632
2022,8,2,12,0,902.8236708878856,944.172617585,0.994039
2022,8,2,13,0,888.393007637435,827.706969731,0.994705
2022,8,2,14,0,861.1120376643839,266.022293142,0.999338
