Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,10,7,0,0.0,25.3846070571,1.0
2022,3,10,8,0,317.8477947274875,46.5947573953,0.99359
2022,3,10,9,0,384.91362017239345,43.4605243179,0.982173
2022,3,10,10,0,169.69746429708584,31.0800404315,0.967097
2022,3,10,11,0,608.1810268127265,37.1235995471,0.950006
2022,3,10,12,0,1013.0600343964868,55.0901254557,0.935321
2022,3,10,13,0,1011.4303680417081,55.5561559896,0.938317
2022,3,10,14,0,997.3543891656172,44.3516656323,0.958783
2022,3,10,15,0,964.6601840017967,45.8043963233,0.980385
2022,3,10,16,0,892.92270123596,52.2652363808,0.995038
2022,3,10,17,0,695.339189333074,51.6778124535,1.0
2022,3,10,18,0,273.64200453906153,52.134474932,1.0
2022,3,10,19,0,0.0,83.1690821328,1.0
2022,3,10,20,0,0.0,90.2754964822,0.0
2022,3,10,21,0,0.0,74.6759723568,0.0
2022,3,10,22,0,0.0,62.0724782726,0.0
2022,3,10,23,0,0.0,53.1344477878,0.0
2022,3,11,0,0,0.0,55.4833197992,0.0
2022,3,11,1,0,0.0,66.5153665534,0.0
2022,3,11,2,0,0.0,61.2859618405,0.0
2022,3,11,3,0,0.0,66.1679798235,0.0
2022,3,11,4,0,0.0,59.4343896875,0.0
2022,3,11,5,0,0.0,58.2670566616,0.0
2022,3,11,6,0,10.598746701387338,45.6702630384,0.0
2022,3,11,7,0,352.06472730855603,61.3664050671,1.0
2022,3,11,8,0,783.4024436856876,57.7549319531,0.993967
2022,3,11,9,0,458.5401187226875,45.1831186018,0.982847
2022,3,11,10,0,222.5567769859781,48.3009543044,0.96845
2022,3,11,11,0,702.6889709096054,48.248599238,0.95152
2022,3,11,12,0,773.1657525646483,25.4621720944,0.937155
2022,3,11,13,0,745.5484601151927,21.5967944764,0.940111
2022,3,11,14,0,929.2595018106601,2.39084724386,0.960138
2022,3,11,15,0,617.9363596172047,2.28982424262,0.981219
2022,3,11,16,0,312.259291428684,12.7867709694,0.995442
2022,3,11,17,0,432.16757740098535,47.990254872,1.0
2022,3,11,18,0,277.7037008971863,34.9084648314,1.0
2022,3,11,19,0,0.0,21.4045179826,1.0
2022,3,11,20,0,0.0,27.8356696838,0.0
2022,3,11,21,0,0.0,38.5623402144,0.0
2022,3,11,22,0,0.0,57.2576959865,0.0
2022,3,11,23,0,0.0,63.3773715027,0.0
2022,3,12,0,0,0.0,69.6439430244,0.0
2022,3,12,1,0,0.0,66.1043188807,0.0
2022,3,12,2,0,0.0,64.9245956431,0.0
2022,3,12,3,0,0.0,102.023446074,0.0
2022,3,12,4,0,0.0,66.5688206612,0.0
2022,3,12,5,0,0.0,53.5720094205,0.0
2022,3,12,6,0,0.0,59.3576912347,0.0
2022,3,12,7,0,34.27991653709995,46.2069023723,1.0
2022,3,12,8,0,460.5218204567718,48.694774006,0.99433
2022,3,12,9,0,883.701095300515,48.8379209694,0.983509
2022,3,12,10,0,955.3880730222127,56.637291155,0.9695
2022,3,12,11,0,1003.8411576991141,57.3675685138,0.953005
2022,3,12,12,0,992.7501486233219,52.1273004946,0.938952
2022,3,12,13,0,977.7832960653316,76.3049484039,0.94187
2022,3,12,14,0,957.1904754910717,96.8622648796,0.96147
2022,3,12,15,0,913.8671418188521,81.9515108744,0.982036
2022,3,12,16,0,848.5976531165113,54.5308320562,0.995835
2022,3,12,17,0,682.6146112586134,64.1851592561,1.0
2022,3,12,18,0,281.63904796963686,54.3184633459,1.0
2022,3,12,19,0,0.0,23.9605120517,1.0
2022,3,12,20,0,0.0,17.912434915,0.0
2022,3,12,21,0,0.0,22.0349423279,0.0
2022,3,12,22,0,0.0,54.004894928,0.0
2022,3,12,23,0,0.0,53.014019712,0.0
2022,3,13,0,0,0.0,50.0465396366,0.0
2022,3,13,1,0,0.0,51.938229301,0.0
2022,3,13,2,0,0.0,74.8969120402,0.0
2022,3,13,3,0,0.0,68.0483398017,0.0
2022,3,13,4,0,0.0,50.1681405027,0.0
2022,3,13,5,0,0.0,45.5191502852,0.0
2022,3,13,6,0,0.0,60.2219001021,0.0
2022,3,13,7,0,317.3608387764227,23.336806081,1.0
2022,3,13,8,0,649.1514915566593,27.3020665351,0.994683
2022,3,13,9,0,770.2115040068893,46.27118015,0.984158
2022,3,13,10,0,606.0099098418216,26.6269067152,0.970284
2022,3,13,11,0,652.9445829809033,42.4291615081,0.954461
2022,3,13,12,0,766.1987502292179,46.6076722138,0.940714
2022,3,13,13,0,762.1877331574933,53.9914703483,0.943596
2022,3,13,14,0,934.1587699857268,74.5798823177,0.962777
2022,3,13,15,0,897.974196632814,87.8996308974,0.982837
2022,3,13,16,0,786.4389110466035,65.9079481384,0.996217
2022,3,13,17,0,626.7313773376784,49.8818230002,1.0
2022,3,13,18,0,285.4524002321719,28.0051518176,1.0
2022,3,13,19,0,0.0,34.8675740438,1.0
2022,3,13,20,0,0.0,52.7709232881,0.0
2022,3,13,21,0,0.0,58.6711127609,0.0
2022,3,13,22,0,0.0,60.989019089,0.0
2022,3,13,23,0,0.0,72.4272484169,0.0
2022,3,14,0,0,0.0,65.0389711357,0.0
2022,3,14,1,0,0.0,73.8156577831,0.0
2022,3,14,2,0,0.0,86.3845555255,0.0
2022,3,14,3,0,0.0,73.6802880131,0.0
2022,3,14,4,0,0.0,75.185589676,0.0
2022,3,14,5,0,0.0,69.9392097794,0.0
2022,3,14,6,0,0.0,74.1862380918,1.0
2022,3,14,7,0,149.4290487514865,46.0266984089,1.0
2022,3,14,8,0,230.1202568145447,54.9685505006,0.995031
2022,3,14,9,0,316.83001071678314,43.2790767085,0.984793
2022,3,14,10,0,295.496904391188,50.2069863947,0.971539
2022,3,14,11,0,301.8881358995073,42.5995572847,0.955889
2022,3,14,12,0,730.1924692152093,10.8275944567,0.94244
2022,3,14,13,0,715.4153600520697,25.3550243977,0.945288
2022,3,14,14,0,713.0699572652295,47.8773925253,0.964059
2022,3,14,15,0,673.9366968447257,52.5659768478,0.983622
2022,3,14,16,0,602.3340642265721,62.2849677491,0.996587
2022,3,14,17,0,702.8624648610892,43.1238154887,1.0
2022,3,14,18,0,289.14806521291786,79.3589074831,1.0
2022,3,14,19,0,0.0,75.8855003032,1.0
2022,3,14,20,0,0.0,60.414686947,0.0
2022,3,14,21,0,0.0,48.0914951567,0.0
2022,3,14,22,0,0.0,25.8890831064,0.0
2022,3,14,23,0,0.0,16.4294371244,0.0
2022,3,15,0,0,0.0,17.8221125437,0.0
2022,3,15,1,0,0.0,39.0069159858,0.0
2022,3,15,2,0,0.0,24.8269458615,0.0
2022,3,15,3,0,0.0,40.5041649386,0.0
2022,3,15,4,0,0.0,47.0209627352,0.0
2022,3,15,5,0,0.0,46.7743007674,0.0
2022,3,15,6,0,0.0,46.5495913748,0.0
2022,3,15,7,0,312.6394525043978,76.2742152045,1.0
2022,3,15,8,0,469.8794627760168,47.1525386423,0.995367
2022,3,15,9,0,299.9364493717858,58.7771568269,0.985415
2022,3,15,10,0,621.15860229385,77.2226070214,0.97253
2022,3,15,11,0,958.4348798521369,66.0897325476,0.957289
2022,3,15,12,0,827.2003148717512,58.3282709009,0.944131
2022,3,15,13,0,474.3605902265514,42.7525550536,0.946947
2022,3,15,14,0,559.7672802581956,30.1118890389,0.965317
2022,3,15,15,0,825.2215868456676,38.2185533924,0.984389
2022,3,15,16,0,796.4605784190533,48.0414670448,0.996946
2022,3,15,17,0,696.6035778452816,55.1744840531,1.0
2022,3,15,18,0,292.73029802695424,36.7400709762,1.0
2022,3,15,19,0,0.0,9.97408650689,1.0
2022,3,15,20,0,0.0,15.0658256657,0.0
2022,3,15,21,0,0.0,21.5354589227,0.0
2022,3,15,22,0,0.0,31.7761545201,0.0
2022,3,15,23,0,0.0,43.0164586775,0.0
2022,3,16,0,0,0.0,56.1446352305,0.0
2022,3,16,1,0,0.0,59.6079817917,0.0
2022,3,16,2,0,0.0,48.9816811048,0.0
2022,3,16,3,0,0.0,47.9494862815,0.0
2022,3,16,4,0,0.0,53.7637247754,0.0
2022,3,16,5,0,0.0,58.0864324765,0.0
2022,3,16,6,0,35.88070466061395,76.6487356721,1.0
2022,3,16,7,0,364.8329486517524,50.1102877123,1.0
2022,3,16,8,0,457.62881985785316,49.1388548488,0.995694
2022,3,16,9,0,206.87464568811276,65.7594313453,0.986024
2022,3,16,10,0,108.65600021800458,50.4286065541,0.973501
2022,3,16,11,0,272.00128879323756,44.8138195243,0.958661
2022,3,16,12,0,524.4602332555519,29.9799142746,0.945785
2022,3,16,13,0,674.0704888246269,39.2743042393,0.948573
2022,3,16,14,0,842.3356748579379,44.5547345833,0.966549
2022,3,16,15,0,884.4092432020245,41.3415924992,0.985139
2022,3,16,16,0,851.6663065471255,40.8096909658,0.997292
2022,3,16,17,0,714.6424207823361,24.7523719024,1.0
2022,3,16,18,0,296.20329654500335,62.8528453065,1.0
2022,3,16,19,0,0.0,53.775710186,1.0
2022,3,16,20,0,0.0,46.4895945241,0.0
2022,3,16,21,0,0.0,47.1755261319,0.0
2022,3,16,22,0,0.0,44.8215578209,0.0
2022,3,16,23,0,0.0,42.1828487549,0.0
2022,3,17,0,0,0.0,45.2466667362,0.0
2022,3,17,1,0,0.0,43.258808615,0.0
2022,3,17,2,0,0.0,33.4734997282,0.0
2022,3,17,3,0,0.0,41.5547011782,0.0
2022,3,17,4,0,0.0,50.9497488132,0.0
2022,3,17,5,0,0.0,48.4123632765,0.0
2022,3,17,6,0,51.05833166983229,45.2880449498,1.0
2022,3,17,7,0,405.83723703675196,36.7965113169,1.0
2022,3,17,8,0,744.3069587769739,53.7762855239,0.996012
2022,3,17,9,0,839.9468808745896,46.6308215215,0.98662
2022,3,17,10,0,740.7788439253306,53.5725122723,0.974452
2022,3,17,11,0,789.848841364192,76.570631683,0.960004
2022,3,17,12,0,973.5982488737994,53.7292692343,0.947405
2022,3,17,13,0,921.4966409489416,41.1652574932,0.950165
2022,3,17,14,0,754.0725138367409,37.2122240531,0.967756
2022,3,17,15,0,757.6658810977196,43.4269172435,0.985871
2022,3,17,16,0,855.4198999881337,58.6014659776,0.997627
2022,3,17,17,0,704.0105092929921,59.3007075851,1.0
2022,3,17,18,0,299.5711935443761,46.93855068,1.0
2022,3,17,19,0,0.0,48.8491264682,0.0
2022,3,17,20,0,0.0,58.0745645399,0.0
2022,3,17,21,0,0.0,68.0322237825,0.0
2022,3,17,22,0,0.0,54.9690719806,0.0
2022,3,17,23,0,0.0,51.13087781,0.0
2022,3,18,0,0,0.0,54.7443600655,0.0
2022,3,18,1,0,0.0,57.6837744962,0.0
2022,3,18,2,0,0.0,65.4073254699,0.0
2022,3,18,3,0,0.0,63.067836227,0.0
2022,3,18,4,0,0.0,55.2137833203,0.0
2022,3,18,5,0,0.0,51.2979136207,0.0
2022,3,18,6,0,0.0,72.7481481135,1.0
2022,3,18,7,0,81.25506260735972,55.2054560238,1.0
2022,3,18,8,0,371.2887599341468,50.4748610391,0.996322
2022,3,18,9,0,743.549355444962,64.6685303304,0.987203
2022,3,18,10,0,868.3903688671752,55.8338178824,0.975384
2022,3,18,11,0,547.6849412349932,50.3150433378,0.96132
2022,3,18,12,0,238.7604145290681,45.6593785311,0.94899
2022,3,18,13,0,138.0253804361742,46.9276688247,0.951723
2022,3,18,14,0,62.07638581900471,80.2030562747,0.968938
2022,3,18,15,0,456.4075671555354,77.3586336462,0.986587
2022,3,18,16,0,826.310575352755,72.3814374629,0.997949
2022,3,18,17,0,702.7422400021626,49.4616831109,1.0
2022,3,18,18,0,302.83804237903706,67.4303361843,1.0
2022,3,18,19,0,0.0,76.5203025946,1.0
2022,3,18,20,0,0.0,79.3486091856,0.0
2022,3,18,21,0,0.0,69.6515178697,0.0
2022,3,18,22,0,0.0,68.7339879292,0.0
2022,3,18,23,0,0.0,66.6589327763,0.0
2022,3,19,0,0,0.0,59.830554554,0.0
2022,3,19,1,0,0.0,59.0032025844,0.0
2022,3,19,2,0,0.0,56.4859989193,0.0
2022,3,19,3,0,0.0,52.610130284,0.0
2022,3,19,4,0,0.0,44.8839106039,0.0
2022,3,19,5,0,0.0,42.4252895382,0.0
2022,3,19,6,0,54.51637555137711,46.3719491673,1.0
2022,3,19,7,0,384.89620176077733,36.1306190892,1.0
2022,3,19,8,0,756.6196637855164,31.6123254642,0.996623
2022,3,19,9,0,636.3854235448472,34.0409676633,0.987734
2022,3,19,10,0,682.7746312016035,45.733449825,0.976047
2022,3,19,11,0,850.9020271481093,43.4330825771,0.962608
2022,3,19,12,0,864.7381345321812,34.5116395454,0.95054
2022,3,19,13,0,973.3482121120853,26.4606080975,0.952741
2022,3,19,14,0,974.6744587131095,27.8963792509,0.970095
2022,3,19,15,0,596.4459145611208,37.7462479954,0.987284
2022,3,19,16,0,273.6038006358896,45.3012592157,0.998259
2022,3,19,17,0,470.95707986045863,25.5509704565,1.0
2022,3,19,18,0,306.0077945677211,41.9377269068,1.0
2022,3,19,19,0,0.0,42.8452108949,0.0
2022,3,19,20,0,0.0,49.61738747,0.0
2022,3,19,21,0,0.0,50.6071697203,0.0
2022,3,19,22,0,0.0,48.0099253326,0.0
2022,3,19,23,0,0.0,48.0677854537,0.0
2022,3,20,0,0,0.0,53.2233940736,0.0
2022,3,20,1,0,0.0,61.3927375521,0.0
2022,3,20,2,0,0.0,54.882053751,0.0
2022,3,20,3,0,0.0,50.88717892,0.0
2022,3,20,4,0,0.0,60.6479747474,0.0
2022,3,20,5,0,0.0,75.2131082421,0.0
2022,3,20,6,0,65.73380632269703,42.7702433694,1.0
2022,3,20,7,0,435.67024876754573,46.8196392404,1.0
2022,3,20,8,0,628.909288908329,38.6877693951,0.996913
2022,3,20,9,0,720.2350053011467,16.3650195101,0.98833
2022,3,20,10,0,590.4352927073091,37.6178439109,0.977189
2022,3,20,11,0,618.3654617166028,34.8221248681,0.963868
2022,3,20,12,0,990.7349475728437,26.7876237493,0.951423
2022,3,20,13,0,991.9804975443553,28.2706988676,0.954741
2022,3,20,14,0,977.8662561584933,44.5485725292,0.971226
2022,3,20,15,0,924.0527148771268,39.0961502889,0.987963
2022,3,20,16,0,866.8227213124931,39.2601425854,0.998557
2022,3,20,17,0,739.2826556791595,37.277304711,1.0
2022,3,20,18,0,309.08427090377177,62.2828413272,1.0
2022,3,20,19,0,0.0,48.9106666554,1.0
2022,3,20,20,0,0.0,57.5328766959,0.0
2022,3,20,21,0,0.0,76.5718484014,0.0
2022,3,20,22,0,0.0,74.558445355,0.0
2022,3,20,23,0,0.0,53.6465245462,0.0
2022,3,21,0,0,0.0,56.9759622507,0.0
2022,3,21,1,0,0.0,55.2895228642,0.0
2022,3,21,2,0,0.0,46.0989844087,0.0
2022,3,21,3,0,0.0,60.0751682195,0.0
2022,3,21,4,0,0.0,64.0685669494,0.0
2022,3,21,5,0,0.0,53.3570560213,0.0
2022,3,21,6,0,92.66643846556926,51.0560932147,1.0
2022,3,21,7,0,448.79730897771003,45.8601691665,1.0
2022,3,21,8,0,782.2550342669548,32.5968669945,0.997195
2022,3,21,9,0,874.5573000399386,-2.16066256868,0.988873
2022,3,21,10,0,625.7788816128282,24.6676451608,0.978062
2022,3,21,11,0,507.89428183766825,25.634478855,0.965101
2022,3,21,12,0,805.2618471484045,9.79356588955,0.953537
2022,3,21,13,0,964.8075482244501,35.6789612059,0.9562
2022,3,21,14,0,719.6080077353324,29.9044338507,0.972331
2022,3,21,15,0,671.2607689049271,23.0702980378,0.988625
2022,3,21,16,0,834.2640197742862,31.8900554366,0.998842
2022,3,21,17,0,704.5881517163004,32.4361814472,1.0
2022,3,21,18,0,312.0711306976191,59.6610967731,1.0
2022,3,21,19,0,0.0,52.7523874116,1.0
2022,3,21,20,0,0.0,57.5086853892,0.0
2022,3,21,21,0,0.0,50.0265322411,0.0
2022,3,21,22,0,0.0,69.3157538277,0.0
2022,3,21,23,0,0.0,58.5740159542,0.0
2022,3,22,0,0,0.0,53.1478427106,0.0
2022,3,22,1,0,0.0,45.7361066293,0.0
2022,3,22,2,0,0.0,47.8884665575,0.0
2022,3,22,3,0,0.0,26.2744532491,0.0
2022,3,22,4,0,0.0,41.3517985503,0.0
2022,3,22,5,0,0.0,48.0935801392,0.0
2022,3,22,6,0,71.12506666616653,44.7827156028,1.0
2022,3,22,7,0,450.6274435002881,30.9016565285,1.0
2022,3,22,8,0,814.242697342298,25.1074608141,0.99747
2022,3,22,9,0,889.2434262692624,19.3159019025,0.989404
2022,3,22,10,0,931.8174325638154,9.98044454946,0.978917
2022,3,22,11,0,835.0301426812094,17.8628339257,0.966307
2022,3,22,12,0,836.6335336892707,8.6064124536,0.954985
2022,3,22,13,0,949.7455992875158,12.6728559119,0.957628
2022,3,22,14,0,957.323735119897,26.7814517165,0.973412
2022,3,22,15,0,959.6197893404635,42.5439920428,0.989269
2022,3,22,16,0,901.218366240169,46.3369056929,0.999114
2022,3,22,17,0,743.0662757925832,26.1950063826,1.0
2022,3,22,18,0,314.9718452497057,30.3115529062,1.0
2022,3,22,19,0,0.0,47.3976502621,1.0
2022,3,22,20,0,0.0,30.2763001381,0.0
2022,3,22,21,0,0.0,38.1038348562,0.0
2022,3,22,22,0,0.0,32.1629831539,0.0
2022,3,22,23,0,0.0,26.628976973,0.0
2022,3,23,0,0,0.0,18.0639469497,0.0
2022,3,23,1,0,0.0,9.96464001333,0.0
2022,3,23,2,0,0.0,2.95770100093,0.0
2022,3,23,3,0,0.0,31.5592941779,0.0
2022,3,23,4,0,0.0,47.2259033833,0.0
2022,3,23,5,0,0.0,49.0480333525,0.0
2022,3,23,6,0,118.1784383228191,42.5933541011,1.0
2022,3,23,7,0,477.4175012757384,30.5682038099,1.0
2022,3,23,8,0,803.9885699090743,48.3517880868,0.997734
2022,3,23,9,0,911.8631736423013,51.2482250157,0.989922
2022,3,23,10,0,912.2112448636512,41.1064823491,0.979752
2022,3,23,11,0,931.4004635801016,32.8189817116,0.967486
2022,3,23,12,0,977.0754144013742,18.0613543049,0.9564
2022,3,23,13,0,993.369338750194,27.4582576271,0.959022
2022,3,23,14,0,990.9911297398686,44.5099091094,0.974466
2022,3,23,15,0,961.8290804071216,15.666374843,0.989895
2022,3,23,16,0,903.5899243475308,14.6164232898,0.999374
2022,3,23,17,0,747.9448443846048,24.5251038315,1.0
2022,3,23,18,0,317.7896804557434,25.67645938,1.0
2022,3,23,19,0,0.0,40.0787081127,1.0
2022,3,23,20,0,0.0,45.3796552427,0.0
2022,3,23,21,0,0.0,46.9059135561,0.0
2022,3,23,22,0,0.0,49.1104384449,0.0
2022,3,23,23,0,0.0,37.756192718,0.0
2022,3,24,0,0,0.0,32.7434209026,0.0
2022,3,24,1,0,0.0,53.7970400936,0.0
2022,3,24,2,0,0.0,54.6589886,0.0
2022,3,24,3,0,0.0,57.8545479299,0.0
2022,3,24,4,0,0.0,45.3800760193,0.0
2022,3,24,5,0,0.0,26.0153020157,0.0
2022,3,24,6,0,88.07062887456064,21.7268301342,1.0
2022,3,24,7,0,173.41794410218787,17.864161243,1.0
2022,3,24,8,0,519.621571790302,2.01596887347,0.99799
2022,3,24,9,0,889.4203358821526,5.46527222044,0.990428
2022,3,24,10,0,955.0690289992425,21.0929605019,0.980568
2022,3,24,11,0,960.0655543771318,33.0471046788,0.968638
2022,3,24,12,0,945.8390142939913,38.250898758,0.957781
2022,3,24,13,0,979.1012984268839,36.971592365,0.960385
2022,3,24,14,0,963.6721579247114,31.0116208941,0.975496
2022,3,24,15,0,937.6420300124439,23.9817914253,0.990503
2022,3,24,16,0,900.3192368710786,39.1192770391,0.999624
2022,3,24,17,0,753.4721671876198,18.5083751314,1.0
2022,3,24,18,0,320.52769123453345,31.5704231254,1.0
2022,3,24,19,0,0.0,44.3892502431,1.0
2022,3,24,20,0,0.0,40.8147598317,0.0
2022,3,24,21,0,0.0,35.6068296848,0.0
2022,3,24,22,0,0.0,35.5599796277,0.0
2022,3,24,23,0,0.0,53.5918375074,0.0
2022,3,25,0,0,0.0,47.3833989978,0.0
2022,3,25,1,0,0.0,14.0662337246,0.0
2022,3,25,2,0,0.0,25.3941664091,0.0
2022,3,25,3,0,0.0,15.8335420583,0.0
2022,3,25,4,0,0.0,17.4545431196,0.0
2022,3,25,5,0,0.0,25.6842264941,0.0
2022,3,25,6,0,0.0,17.8944650569,1.0
2022,3,25,7,0,248.94263833753214,4.57989265702,1.0
2022,3,25,8,0,375.83040418032124,14.1402445458,0.998238
2022,3,25,9,0,126.88776584278912,27.08551477,0.99092
2022,3,25,10,0,79.12448664790088,44.0112908335,0.981365
2022,3,25,11,0,87.26138506284741,19.3226826225,0.969763
2022,3,25,12,0,192.26322976233075,24.8803854503,0.959129
2022,3,25,13,0,646.054921471203,41.9455512017,0.961716
2022,3,25,14,0,936.7461298731066,48.3661631619,0.976501
2022,3,25,15,0,919.6009129572499,29.317907791,0.991092
2022,3,25,16,0,862.2467662967167,38.59511344,0.999862
2022,3,25,17,0,740.6521205790411,45.331434124,1.0
2022,3,25,18,0,323.1887274902865,29.3111629754,1.0
2022,3,25,19,0,0.0,44.2579541271,1.0
2022,3,25,20,0,0.0,39.8178908877,0.0
2022,3,25,21,0,0.0,24.3486599561,0.0
2022,3,25,22,0,0.0,28.5032479459,0.0
2022,3,25,23,0,0.0,60.5451829746,0.0
2022,3,26,0,0,0.0,72.3666664008,0.0
2022,3,26,1,0,0.0,66.0159517622,0.0
2022,3,26,2,0,0.0,49.67524816,0.0
2022,3,26,3,0,0.0,45.9840798044,0.0
2022,3,26,4,0,0.0,48.5524464539,0.0
2022,3,26,5,0,0.0,56.9119835888,0.0
2022,3,26,6,0,0.0,29.5517148178,0.0
2022,3,26,7,0,136.60986102413347,37.9771991667,1.0
2022,3,26,8,0,227.986634404303,5.59828195597,0.998474
2022,3,26,9,0,443.2358187305156,3.00865760251,0.9914
2022,3,26,10,0,843.6420165672275,41.9749801675,0.982143
2022,3,26,11,0,978.0673917667259,28.783051551,0.970862
2022,3,26,12,0,966.4508978037288,37.7015259142,0.960445
2022,3,26,13,0,977.5616313941897,22.5233398368,0.963015
2022,3,26,14,0,986.5533626242391,11.6160062253,0.97748
2022,3,26,15,0,943.7585756621827,11.9593039442,0.991664
2022,3,26,16,0,867.4772323396645,39.4829541088,1.0
2022,3,26,17,0,738.6523147934291,54.5096680491,1.0
2022,3,26,18,0,325.7754496320136,47.2579986059,1.0
2022,3,26,19,0,0.0,17.4803376306,1.0
2022,3,26,20,0,0.0,19.6347915341,0.0
2022,3,26,21,0,0.0,12.7229689024,0.0
2022,3,26,22,0,0.0,12.0650614408,0.0
2022,3,26,23,0,0.0,0.396850071497,0.0
2022,3,27,0,0,0.0,9.03693824097,0.0
2022,3,27,1,0,0.0,24.899679225,0.0
2022,3,27,2,0,0.0,28.353956102,0.0
2022,3,27,3,0,0.0,39.1729277235,0.0
2022,3,27,4,0,0.0,48.3381450184,0.0
2022,3,27,5,0,0.0,49.4972308471,0.0
2022,3,27,6,0,27.09973011645306,42.8030993962,1.0
2022,3,27,7,0,398.9374424072553,27.6627525493,1.0
2022,3,27,8,0,799.0676046479862,38.5641434939,0.998704
2022,3,27,9,0,870.392768792708,52.9388694427,0.991836
2022,3,27,10,0,911.6368084212885,29.6832105668,0.982902
2022,3,27,11,0,962.2902055845291,13.2314988358,0.971935
2022,3,27,12,0,979.6054239130608,50.9261690021,0.96173
2022,3,27,13,0,922.7301160223489,39.1167192449,0.964284
2022,3,27,14,0,912.4458199613575,7.57661610033,0.978435
2022,3,27,15,0,893.3935725478244,11.5142364901,0.992219
2022,3,27,16,0,834.6900302779816,33.9405777216,1.0
2022,3,27,17,0,745.0916625868708,43.2257460277,1.0
2022,3,27,18,0,328.29035060340885,35.0902090261,1.0
2022,3,27,19,0,0.0,21.4256815166,1.0
2022,3,27,20,0,0.0,30.8051264538,0.0
2022,3,27,21,0,0.0,25.1277775577,0.0
2022,3,27,22,0,0.0,18.0449154761,0.0
2022,3,27,23,0,0.0,21.2466343154,0.0
2022,3,28,0,0,0.0,31.2074592238,0.0
2022,3,28,1,0,0.0,20.1147827316,0.0
2022,3,28,2,0,0.0,17.4831489842,0.0
2022,3,28,3,0,0.0,11.3278219511,0.0
2022,3,28,4,0,0.0,20.7144861434,0.0
2022,3,28,5,0,0.0,44.6562992124,0.0
2022,3,28,6,0,150.35826973563,29.6529909279,1.0
2022,3,28,7,0,531.9632650103439,24.1838410257,1.0
2022,3,28,8,0,527.9451419576076,48.1099570744,0.998929
2022,3,28,9,0,589.6191295243276,70.6047933665,0.992321
2022,3,28,10,0,923.6534498846192,85.112195026,0.983418
2022,3,28,11,0,962.1611860088078,62.4783922099,0.972983
2022,3,28,12,0,975.5434327193934,40.5532394574,0.962982
2022,3,28,13,0,977.8519476261796,17.2854927351,0.965522
2022,3,28,14,0,936.6605676416259,7.27183405992,0.979365
2022,3,28,15,0,585.895085744773,36.9587822751,0.992755
2022,3,28,16,0,540.1012942728378,49.6376488424,1.0
2022,3,28,17,0,737.5073232474338,31.1941825324,1.0
2022,3,28,18,0,330.73578095015176,46.7333522767,1.0
2022,3,28,19,0,0.0,42.333843109,0.0
2022,3,28,20,0,0.0,40.0151188576,0.0
2022,3,28,21,0,0.0,41.7940477349,0.0
2022,3,28,22,0,0.0,30.6949547166,0.0
2022,3,28,23,0,0.0,36.6412390989,0.0
2022,3,29,0,0,0.0,14.4301257631,0.0
2022,3,29,1,0,0.0,38.0519166592,0.0
2022,3,29,2,0,0.0,30.2647796435,0.0
2022,3,29,3,0,0.0,20.0602698162,0.0
2022,3,29,4,0,0.0,24.6716184394,0.0
2022,3,29,5,0,0.0,24.0183162849,0.0
2022,3,29,6,0,163.46909211757622,45.8256707447,0.0
2022,3,29,7,0,542.7211724991841,28.1249808514,1.0
2022,3,29,8,0,817.3881733364002,15.1614915433,0.999138
2022,3,29,9,0,906.0443113975782,46.0751009192,0.992763
2022,3,29,10,0,712.8086737241881,64.8107073353,0.984365
2022,3,29,11,0,722.7863373609168,53.4624490938,0.974004
2022,3,29,12,0,539.263672336446,51.6123697038,0.964203
2022,3,29,13,0,262.1746389341809,45.3168842559,0.966729
2022,3,29,14,0,673.5576622513329,49.6398709749,0.98027
2022,3,29,15,0,927.2156190178831,29.405506944,0.993274
2022,3,29,16,0,877.0672337062524,20.8978903628,1.0
2022,3,29,17,0,755.7264019747377,6.71028080857,1.0
2022,3,29,18,0,333.1139737122851,2.43495630641,1.0
2022,3,29,19,0,0.0,48.8368845644,0.901665
2022,3,29,20,0,0.0,47.7858983898,0.0
2022,3,29,21,0,0.0,31.8503717764,0.0
2022,3,29,22,0,0.0,46.6583553324,0.0
2022,3,29,23,0,0.0,34.3764092817,0.0
2022,3,30,0,0,0.0,20.2484960541,0.0
2022,3,30,1,0,0.0,39.984523413,0.0
2022,3,30,2,0,0.0,62.4925086219,0.0
2022,3,30,3,0,0.0,53.3603700974,0.0
2022,3,30,4,0,0.0,50.2852649449,0.0
2022,3,30,5,0,0.0,62.6333431739,0.0
2022,3,30,6,0,157.67844529612154,25.5953454392,1.0
2022,3,30,7,0,308.27816444848537,53.237449888,1.0
2022,3,30,8,0,404.9753486446925,74.4258331949,0.999344
2022,3,30,9,0,332.04896271613313,48.2726352138,0.993192
2022,3,30,10,0,214.9755672261703,46.7202835641,0.985068
2022,3,30,11,0,625.7077356462428,12.1964492257,0.975001
2022,3,30,12,0,990.4531202914482,-1.72927233364,0.965394
2022,3,30,13,0,989.0966459180703,-0.530578303565,0.967906
2022,3,30,14,0,961.1946409025984,39.1971292551,0.981152
2022,3,30,15,0,946.8919650756469,39.7069633633,0.993775
2022,3,30,16,0,877.4044464621456,38.937645946,1.0
2022,3,30,17,0,740.0851614050011,55.2461679925,1.0
2022,3,30,18,0,335.427066386403,62.9516655693,1.0
