Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,2,26,13,0,1006.2726833344764,98.1924469904,0.914258
2022,2,26,14,0,990.7770434533701,102.006933682,0.940781
2022,2,26,15,0,953.700335990047,83.0154937289,0.969267
2022,2,26,16,0,869.2517232709877,66.4582352502,0.98942
2022,2,26,17,0,618.5888218160737,62.0954386167,1.0
2022,2,26,18,0,213.48973739599148,71.8168679771,1.0
2022,2,26,19,0,0.0,53.4033280112,1.0
2022,2,26,20,0,0.0,41.6469704122,0.0
2022,2,26,21,0,0.0,35.4775940069,0.0
2022,2,26,22,0,0.0,37.963470053,0.0
2022,2,26,23,0,0.0,42.8566765187,0.0
2022,2,27,0,0,0.0,65.6384225132,0.0
2022,2,27,1,0,0.0,82.3354379032,0.0
2022,2,27,2,0,0.0,81.1236696331,0.0
2022,2,27,3,0,0.0,50.2071432376,0.0
2022,2,27,4,0,0.0,40.3120885894,0.0
2022,2,27,5,0,0.0,11.4437509622,0.0
2022,2,27,6,0,0.0,14.4634293194,0.0
2022,2,27,7,0,281.67774368150765,32.7522078798,0.998478
2022,2,27,8,0,705.1471456430868,46.0768448864,0.98889
2022,2,27,9,0,895.1164012263591,67.095928974,0.973899
2022,2,27,10,0,920.914668701148,65.1839235182,0.954343
2022,2,27,11,0,896.8516375587008,16.6974337716,0.931472
2022,2,27,12,0,855.219732349958,49.7751187623,0.912768
2022,2,27,13,0,842.5750051349801,43.2682457129,0.916435
2022,2,27,14,0,916.7439003420786,52.3234110503,0.942391
2022,2,27,15,0,929.6076935909223,59.9936370268,0.970261
2022,2,27,16,0,851.940588067815,52.6975054698,0.989934
2022,2,27,17,0,623.529659959654,65.8068196121,1.0
2022,2,27,18,0,219.39210604803753,74.773430008,1.0
2022,2,27,19,0,0.0,81.1858138693,1.0
2022,2,27,20,0,0.0,58.7276622829,0.0
2022,2,27,21,0,0.0,53.6868037481,0.0
2022,2,27,22,0,0.0,47.9376031606,0.0
2022,2,27,23,0,0.0,51.9361287102,0.0
2022,2,28,0,0,0.0,57.8237682376,0.0
2022,2,28,1,0,0.0,52.6716141756,0.0
2022,2,28,2,0,0.0,58.01321584,0.0
2022,2,28,3,0,0.0,75.2910253812,0.0
2022,2,28,4,0,0.0,60.1541665571,0.0
2022,2,28,5,0,0.0,51.2986407432,0.0
2022,2,28,6,0,0.0,27.8238387452,0.0
2022,2,28,7,0,287.4743577538478,29.8711529503,0.99869
2022,2,28,8,0,712.6769445131172,13.2614958589,0.989362
2022,2,28,9,0,897.6296482011492,12.6740135853,0.974713
2022,2,28,10,0,965.9922422101661,27.3006919547,0.955623
2022,2,28,11,0,996.6945231760701,44.8763736505,0.933298
2022,2,28,12,0,1008.684382189494,41.3430285527,0.914997
2022,2,28,13,0,1007.3433040832747,34.1069182663,0.918582
2022,2,28,14,0,992.1209691808294,47.2324067985,0.943984
2022,2,28,15,0,955.8694202893458,57.570340805,0.971245
2022,2,28,16,0,873.8380803199218,44.8259688702,0.990442
2022,2,28,17,0,633.4234956772764,30.6299120924,1.0
2022,2,28,18,0,225.1221307674353,38.9228381667,1.0
2022,2,28,19,0,0.0,14.0977096199,1.0
2022,2,28,20,0,0.0,31.8807025701,0.0
2022,2,28,21,0,0.0,50.9039494294,0.0
2022,2,28,22,0,0.0,54.0625829645,0.0
2022,2,28,23,0,0.0,47.1403194711,0.0
2022,3,1,0,0,0.0,49.2101535351,0.0
2022,3,1,1,0,0.0,49.2941865679,0.0
2022,3,1,2,0,0.0,33.1024268938,0.0
2022,3,1,3,0,0.0,6.64176051288,0.0
2022,3,1,4,0,0.0,14.5289249418,0.0
2022,3,1,5,0,0.0,34.9506958341,0.0
2022,3,1,6,0,0.0,28.0334201912,0.0
2022,3,1,7,0,293.12022897871714,41.1415706015,0.998896
2022,3,1,8,0,720.021198709368,47.4316409439,0.989825
2022,3,1,9,0,900.091976978197,51.9679979672,0.975516
2022,3,1,10,0,967.1843508134216,47.7796918228,0.956884
2022,3,1,11,0,997.4104182249474,42.6830044184,0.935096
2022,3,1,12,0,1009.2128043191852,37.2569024862,0.917191
2022,3,1,13,0,1007.8465942952628,51.4853048576,0.920699
2022,3,1,14,0,992.7549129040158,44.5716589164,0.945558
2022,3,1,15,0,956.9006496963286,39.194004672,0.972218
2022,3,1,16,0,876.0290326873336,44.5195137979,0.990942
2022,3,1,17,0,640.5145805878021,42.3420218245,1.0
2022,3,1,18,0,230.68214932793086,48.4092821692,1.0
2022,3,1,19,0,0.0,56.3869504914,1.0
2022,3,1,20,0,0.0,45.0626290835,0.0
2022,3,1,21,0,0.0,38.6347468798,0.0
2022,3,1,22,0,0.0,33.552045819,0.0
2022,3,1,23,0,0.0,44.491627273,0.0
2022,3,2,0,0,0.0,48.8270226832,0.0
2022,3,2,1,0,0.0,52.3171231812,0.0
2022,3,2,2,0,0.0,58.2775433847,0.0
2022,3,2,3,0,0.0,64.1853862019,0.0
2022,3,2,4,0,0.0,57.3991526194,0.0
2022,3,2,5,0,0.0,53.3815381361,0.0
2022,3,2,6,0,0.0,52.4360163843,0.0
2022,3,2,7,0,295.56012819572624,41.2307252725,0.999095
2022,3,2,8,0,724.1243844034639,54.0838609905,0.99028
2022,3,2,9,0,859.7582139092233,58.9161202947,0.976306
2022,3,2,10,0,925.6039179175111,53.7480773972,0.958127
2022,3,2,11,0,998.1046307977679,71.3114866492,0.936866
2022,3,2,12,0,933.4586503962826,54.7050967218,0.919349
2022,3,2,13,0,912.0677746502906,67.2481228632,0.922785
2022,3,2,14,0,503.40420917201646,62.2434623993,0.947112
2022,3,2,15,0,170.9840814430301,54.6278407972,0.973179
2022,3,2,16,0,473.8500754147787,42.9981270437,0.991433
2022,3,2,17,0,560.0413877559757,41.5795165119,1.0
2022,3,2,18,0,236.0749794479611,61.8227095233,1.0
2022,3,2,19,0,0.0,59.6789211941,1.0
2022,3,2,20,0,0.0,73.162584513,0.0
2022,3,2,21,0,0.0,51.0673025367,0.0
2022,3,2,22,0,0.0,47.5930985922,0.0
2022,3,2,23,0,0.0,47.655008041,0.0
2022,3,3,0,0,0.0,45.8377638773,0.0
2022,3,3,1,0,0.0,57.5121558221,0.0
2022,3,3,2,0,0.0,58.8048726861,0.0
2022,3,3,3,0,0.0,60.1439639635,0.0
2022,3,3,4,0,0.0,65.0544816696,0.0
2022,3,3,5,0,0.0,51.0108018396,0.0
2022,3,3,6,0,0.0,38.582231853,0.0
2022,3,3,7,0,77.82314875446238,43.4032430739,0.0
2022,3,3,8,0,369.89165122482643,40.0338060077,0.990718
2022,3,3,9,0,445.3417239157157,35.1328872642,0.977
2022,3,3,10,0,592.2675592244667,15.5468147097,0.959351
2022,3,3,11,0,562.937470163236,28.228787073,0.938608
2022,3,3,12,0,311.41100469758896,53.8179874759,0.921472
2022,3,3,13,0,468.1982325955102,51.0317917524,0.92484
2022,3,3,14,0,752.0771244903208,43.8608420033,0.948647
2022,3,3,15,0,904.9850540201578,17.1437547193,0.974128
2022,3,3,16,0,835.6668671456339,13.7708218312,0.991917
2022,3,3,17,0,643.332425851472,16.3525838175,1.0
2022,3,3,18,0,241.30384851771714,20.6079047059,1.0
2022,3,3,19,0,0.0,29.61877152,1.0
2022,3,3,20,0,0.0,41.1314397288,0.0
2022,3,3,21,0,0.0,65.7670811208,0.0
2022,3,3,22,0,0.0,52.5746640493,0.0
2022,3,3,23,0,0.0,52.9578823121,0.0
2022,3,4,0,0,0.0,25.009355577,0.0
2022,3,4,1,0,0.0,22.986932306,0.0
2022,3,4,2,0,0.0,13.1928026901,0.0
2022,3,4,3,0,0.0,13.5011758088,0.0
2022,3,4,4,0,0.0,6.70595276518,0.0
2022,3,4,5,0,0.0,16.018473791,0.0
2022,3,4,6,0,0.0,46.0181753073,0.0
2022,3,4,7,0,292.84500962031944,48.0578578453,0.999473
2022,3,4,8,0,712.7671852783417,44.9454826139,0.991155
2022,3,4,9,0,885.2746917670452,42.1988654758,0.977766
2022,3,4,10,0,873.2327165639235,41.068150896,0.960556
2022,3,4,11,0,895.7022615590873,13.2608846199,0.940322
2022,3,4,12,0,974.8689533955452,12.7067796282,0.923559
2022,3,4,13,0,985.1705347743249,38.5806467401,0.926863
2022,3,4,14,0,974.0412951881768,41.3799764251,0.950161
2022,3,4,15,0,867.0973624499959,45.9397455177,0.975064
2022,3,4,16,0,537.5119336304679,48.7815807601,0.992392
2022,3,4,17,0,392.70454736469253,48.1156435856,1.0
2022,3,4,18,0,246.37232347901008,54.8257377746,1.0
2022,3,4,19,0,0.0,28.1058198988,1.0
2022,3,4,20,0,0.0,11.1557520138,0.0
2022,3,4,21,0,0.0,15.6314441482,0.0
2022,3,4,22,0,0.0,27.0055212244,0.0
2022,3,4,23,0,0.0,50.2593889657,0.0
2022,3,5,0,0,0.0,66.6968095194,0.0
2022,3,5,1,0,0.0,59.3302867993,0.0
2022,3,5,2,0,0.0,52.6231428802,0.0
2022,3,5,3,0,0.0,50.1017860044,0.0
2022,3,5,4,0,0.0,52.4013326818,0.0
2022,3,5,5,0,0.0,56.2091090332,0.0
2022,3,5,6,0,0.0,60.5329812444,0.0
2022,3,5,7,0,314.2010127637615,73.8446999505,0.999651
2022,3,5,8,0,747.5426556520304,74.0003846741,0.991591
2022,3,5,9,0,890.1410971957705,68.9935753957,0.978603
2022,3,5,10,0,952.3891695005716,40.4435993391,0.961742
2022,3,5,11,0,1000.0561130361971,46.325429846,0.942007
2022,3,5,12,0,987.0897036504509,25.097808032,0.92561
2022,3,5,13,0,982.8155664966016,20.6727550993,0.928854
2022,3,5,14,0,977.6673043314539,13.9229931816,0.951654
2022,3,5,15,0,643.7485239190469,35.312201218,0.975987
2022,3,5,16,0,458.460593117238,48.8370016246,0.992857
2022,3,5,17,0,543.4713575579692,47.2404259255,1.0
2022,3,5,18,0,251.28424471760215,47.5776027749,1.0
2022,3,5,19,0,0.0,40.7734021427,1.0
2022,3,5,20,0,0.0,37.7881490559,0.0
2022,3,5,21,0,0.0,41.5148590425,0.0
2022,3,5,22,0,0.0,44.5938815099,0.0
2022,3,5,23,0,0.0,49.6162105921,0.0
2022,3,6,0,0,0.0,42.7097823771,0.0
2022,3,6,1,0,0.0,48.4953195057,0.0
2022,3,6,2,0,0.0,55.3342607926,0.0
2022,3,6,3,0,0.0,54.2021412779,0.0
2022,3,6,4,0,0.0,55.0246779857,0.0
2022,3,6,5,0,0.0,71.0799206998,0.0
2022,3,6,6,0,0.0,65.3135095166,0.0
2022,3,6,7,0,127.44795111918327,46.6457138199,0.999823
2022,3,6,8,0,508.6584277986128,47.6613394654,0.99201
2022,3,6,9,0,841.8022328430114,42.2610027444,0.979342
2022,3,6,10,0,940.2593085121453,25.2715184599,0.962909
2022,3,6,11,0,967.3178762886214,43.4120468127,0.943664
2022,3,6,12,0,952.9063239565286,48.9665328062,0.927624
2022,3,6,13,0,960.007029737114,42.8579286039,0.930812
2022,3,6,14,0,981.4126116825901,31.3035658849,0.953125
2022,3,6,15,0,940.0530250309325,5.3986683825,0.976896
2022,3,6,16,0,688.1589652857635,9.48667186549,0.993314
2022,3,6,17,0,490.81118821717564,3.72463223772,1.0
2022,3,6,18,0,256.0436660003978,57.2731171382,0.0
2022,3,6,19,0,0.0,41.928120056,0.0
2022,3,6,20,0,0.0,42.4218465352,0.0
2022,3,6,21,0,0.0,53.7112851971,0.0
2022,3,6,22,0,0.0,51.7440811607,0.0
2022,3,6,23,0,0.0,50.4647505639,0.0
2022,3,7,0,0,0.0,48.6228013082,0.0
2022,3,7,1,0,0.0,16.1756876783,0.0
2022,3,7,2,0,0.0,24.276278864,0.0
2022,3,7,3,0,0.0,35.5688729711,0.0
2022,3,7,4,0,0.0,33.5305513482,0.0
2022,3,7,5,0,0.0,44.9001541453,0.0
2022,3,7,6,0,0.0,53.480742922,0.0
2022,3,7,7,0,0.0,8.91522796903,0.999993
2022,3,7,8,0,0.0,0.344626804162,0.992419
2022,3,7,9,0,95.05786874790545,1.20135762329,0.98007
2022,3,7,10,0,306.07316629955477,3.39675035507,0.964056
2022,3,7,11,0,549.0119084878779,38.6815952181,0.945293
2022,3,7,12,0,598.9720360343371,51.262169004,0.929603
2022,3,7,13,0,733.07312412738,56.0372854385,0.932738
2022,3,7,14,0,602.1914838463356,24.2480987744,0.954574
2022,3,7,15,0,247.7717687327666,38.3615925185,0.977791
2022,3,7,16,0,535.781270034657,20.6307007124,0.99376
2022,3,7,17,0,678.758086467273,49.162371683,1.0
2022,3,7,18,0,260.65480034831853,42.9149738492,1.0
2022,3,7,19,0,0.0,51.9898264515,1.0
2022,3,7,20,0,0.0,71.606258979,0.0
2022,3,7,21,0,0.0,53.8888373583,0.0
2022,3,7,22,0,0.0,56.9996491615,0.0
2022,3,7,23,0,0.0,48.2831465425,0.0
2022,3,8,0,0,0.0,31.3760532196,0.0
2022,3,8,1,0,0.0,9.63116773724,0.0
2022,3,8,2,0,0.0,41.6070403528,0.0
2022,3,8,3,0,0.0,32.8706886774,0.0
2022,3,8,4,0,0.0,47.7320773506,0.0
2022,3,8,5,0,0.0,46.7531388529,0.0
2022,3,8,6,0,0.0,41.9974907344,0.0
2022,3,8,7,0,267.22484525404644,21.6564751359,1.0
2022,3,8,8,0,474.19785380736425,29.7264591921,0.99282
2022,3,8,9,0,560.6161763058628,32.397995403,0.980784
2022,3,8,10,0,521.1784619019377,45.8118110667,0.965184
2022,3,8,11,0,169.75998181655683,37.9750373553,0.946892
2022,3,8,12,0,38.565320293081186,50.1600028491,0.931545
2022,3,8,13,0,366.9308826612458,61.1593173182,0.934631
2022,3,8,14,0,797.3900791653352,71.5837900064,0.956
2022,3,8,15,0,907.8209731021934,67.3560518958,0.978671
2022,3,8,16,0,499.7059177141134,62.0911570061,0.994196
2022,3,8,17,0,323.8067445713227,51.8383605584,1.0
2022,3,8,18,0,265.1219708293964,44.7975234561,1.0
2022,3,8,19,0,0.0,48.2874632266,1.0
2022,3,8,20,0,0.0,57.2608712229,0.0
2022,3,8,21,0,0.0,85.8158895227,0.0
2022,3,8,22,0,0.0,76.3182721972,0.0
2022,3,8,23,0,0.0,77.872255442,0.0
2022,3,9,0,0,0.0,87.5964983887,0.0
2022,3,9,1,0,0.0,76.3126151044,0.0
2022,3,9,2,0,0.0,60.7049332895,0.0
2022,3,9,3,0,0.0,65.5010994403,0.0
2022,3,9,4,0,0.0,62.6146998445,0.0
2022,3,9,5,0,0.0,51.3147971091,0.0
2022,3,9,6,0,0.0,50.3877901978,0.0
2022,3,9,7,0,21.58745240361577,44.7848516423,1.0
2022,3,9,8,0,67.54447531775196,42.3603749232,0.993211
2022,3,9,9,0,355.40164116869045,7.62127569818,0.981485
2022,3,9,10,0,405.71290387018706,6.85885345612,0.966292
2022,3,9,11,0,488.9418979165673,22.5332797539,0.948464
2022,3,9,12,0,572.9081301548634,45.2753797127,0.933451
2022,3,9,13,0,490.16010694533276,63.9283985774,0.936491
2022,3,9,14,0,772.2680092872743,47.9398460539,0.957403
2022,3,9,15,0,904.7227201775806,38.989449344,0.979536
2022,3,9,16,0,837.202220856806,39.9162007957,0.994622
2022,3,9,17,0,664.271487318646,38.0645946917,1.0
2022,3,9,18,0,269.4495664435503,56.267699413,1.0
2022,3,9,19,0,0.0,63.2053319997,1.0
2022,3,9,20,0,0.0,48.0745723998,0.0
2022,3,9,21,0,0.0,47.4597551845,0.0
2022,3,9,22,0,0.0,33.7638905749,0.0
2022,3,9,23,0,0.0,43.9660912927,0.0
2022,3,10,0,0,0.0,41.0227569549,0.0
2022,3,10,1,0,0.0,56.6873177258,0.0
2022,3,10,2,0,0.0,48.9987962428,0.0
2022,3,10,3,0,0.0,38.2201924811,0.0
2022,3,10,4,0,0.0,41.7876356063,0.0
2022,3,10,5,0,0.0,48.6749287784,0.0
2022,3,10,6,0,0.0,50.8940191806,0.0
2022,3,10,7,0,0.0,50.3940028132,1.0
2022,3,10,8,0,366.8534589529875,43.6288423956,0.99359
2022,3,10,9,0,642.5789286188935,38.5417861668,0.982173
2022,3,10,10,0,446.58568828258586,37.3541318557,0.967097
2022,3,10,11,0,676.4096065772266,26.1372030224,0.950006
2022,3,10,12,0,1013.0600343964868,59.7601966287,0.935321
2022,3,10,13,0,1011.4303680417081,83.0022681919,0.938317
2022,3,10,14,0,997.3543891656172,73.2497536595,0.958783
2022,3,10,15,0,964.6601840017967,64.2234548773,0.980385
2022,3,10,16,0,892.92270123596,42.4794665951,0.995038
2022,3,10,17,0,695.339189333074,49.9361203806,1.0
2022,3,10,18,0,273.64200453906153,42.6547484598,1.0
2022,3,10,19,0,0.0,41.3825093989,1.0
2022,3,10,20,0,0.0,44.3296793593,0.0
2022,3,10,21,0,0.0,44.4209950356,0.0
2022,3,10,22,0,0.0,41.0461636381,0.0
2022,3,10,23,0,0.0,55.5385328512,0.0
2022,3,11,0,0,0.0,60.7049015557,0.0
2022,3,11,1,0,0.0,73.3857143816,0.0
2022,3,11,2,0,0.0,56.5771376277,0.0
2022,3,11,3,0,0.0,80.9774391648,0.0
2022,3,11,4,0,0.0,98.367995919,0.0
2022,3,11,5,0,0.0,94.5817123086,0.0
2022,3,11,6,0,10.598746701387338,24.1152296554,0.0
2022,3,11,7,0,352.06472730855603,97.9367542173,1.0
2022,3,11,8,0,783.4024436856876,75.0322877148,0.993967
2022,3,11,9,0,657.0390072291875,75.0205578602,0.982847
2022,3,11,10,0,416.21434625247815,52.8403497644,0.96845
2022,3,11,11,0,538.2874272898554,40.5172371229,0.95152
2022,3,11,12,0,826.9568257565984,13.2134272137,0.937155
2022,3,11,13,0,714.2043914689928,12.9381307686,0.940111
2022,3,11,14,0,686.7841813268101,10.6712121707,0.960138
2022,3,11,15,0,763.3504299422547,33.502730638,0.981219
2022,3,11,16,0,705.0780974202339,56.0969507509,0.995442
2022,3,11,17,0,681.7923588015353,43.6237389878,1.0
2022,3,11,18,0,277.7037008971863,74.9958648294,1.0
2022,3,11,19,0,0.0,89.178454797,1.0
2022,3,11,20,0,0.0,72.2353684816,0.0
2022,3,11,21,0,0.0,51.6955743454,0.0
2022,3,11,22,0,0.0,56.8297222149,0.0
2022,3,11,23,0,0.0,37.8987098741,0.0
2022,3,12,0,0,0.0,25.2992771883,0.0
2022,3,12,1,0,0.0,23.8197217657,0.0
2022,3,12,2,0,0.0,21.5593418731,0.0
2022,3,12,3,0,0.0,29.2423737048,0.0
2022,3,12,4,0,0.0,45.2770907198,0.0
2022,3,12,5,0,0.0,41.215218708,0.0
2022,3,12,6,0,0.0,31.297153473,0.0
2022,3,12,7,0,326.00967018604996,27.2174463683,1.0
2022,3,12,8,0,738.7863588496718,7.61761205678,0.99433
2022,3,12,9,0,845.902265945165,13.9991464246,0.983509
2022,3,12,10,0,931.0544589229127,20.950831698,0.9695
2022,3,12,11,0,1003.8411576991141,23.8589608238,0.953005
2022,3,12,12,0,921.8843620134719,16.4864171722,0.938952
2022,3,12,13,0,452.78449715448147,45.3374036199,0.94187
2022,3,12,14,0,177.90479247367165,43.0238320978,0.96147
2022,3,12,15,0,589.2544177985022,51.6504421388,0.982036
2022,3,12,16,0,864.8866095299613,71.6388864413,0.995835
2022,3,12,17,0,698.3636209760134,84.5264948953,1.0
2022,3,12,18,0,281.63904796963686,47.0268116112,1.0
2022,3,12,19,0,0.0,46.1109695366,1.0
2022,3,12,20,0,0.0,46.0676752711,0.0
2022,3,12,21,0,0.0,45.4339334265,0.0
2022,3,12,22,0,0.0,45.4566327511,0.0
2022,3,12,23,0,0.0,38.5334455993,0.0
2022,3,13,0,0,0.0,43.2181748583,0.0
2022,3,13,1,0,0.0,39.1329855744,0.0
2022,3,13,2,0,0.0,38.1247040386,0.0
2022,3,13,3,0,0.0,22.2294000566,0.0
2022,3,13,4,0,0.0,0.122133194657,0.0
2022,3,13,5,0,0.0,10.4482212837,0.0
2022,3,13,6,0,11.277539239487142,70.9327285573,0.0
2022,3,13,7,0,100.95106582990988,44.6640330777,1.0
2022,3,13,8,0,507.80241921765935,52.7801352916,0.994683
2022,3,13,9,0,889.1942460552393,54.4979129399,0.984158
2022,3,13,10,0,961.2784765361716,55.7151874605,0.970284
2022,3,13,11,0,989.7941608092033,42.7752941098,0.954461
2022,3,13,12,0,997.1752347743679,21.7302646391,0.940714
2022,3,13,13,0,817.2914266989434,4.03034233887,0.943596
2022,3,13,14,0,777.7955235913269,1.23628496832,0.962777
2022,3,13,15,0,557.819773979814,28.8040433634,0.982837
2022,3,13,16,0,150.31826627360346,22.7214003194,0.996217
2022,3,13,17,0,336.0491864916783,51.5049511131,1.0
2022,3,13,18,0,285.4524002321719,43.4880423376,1.0
2022,3,13,19,0,0.0,51.7779365437,1.0
2022,3,13,20,0,0.0,55.3345283858,0.0
2022,3,13,21,0,0.0,57.4588484857,0.0
2022,3,13,22,0,0.0,52.1809500781,0.0
2022,3,13,23,0,0.0,61.4264463985,0.0
2022,3,14,0,0,0.0,67.5012974813,0.0
2022,3,14,1,0,0.0,65.8103455961,0.0
2022,3,14,2,0,0.0,57.46319932,0.0
2022,3,14,3,0,0.0,69.6866593081,0.0
2022,3,14,4,0,0.0,73.9121619223,0.0
2022,3,14,5,0,0.0,55.4390804765,0.0
2022,3,14,6,0,0.0,51.2970691863,1.0
2022,3,14,7,0,0.0,59.3231169667,1.0
2022,3,14,8,0,8.31472575605818,52.6006501086,0.995031
2022,3,14,9,0,100.3643720312831,40.8308701081,0.984793
2022,3,14,10,0,576.235520161188,47.068337497,0.971539
2022,3,14,11,0,981.9442922721573,48.5301147775,0.955889
2022,3,14,12,0,952.1019349461092,66.0228038015,0.94244
2022,3,14,13,0,939.0024898946197,45.2786677911,0.945288
2022,3,14,14,0,970.5747230106795,44.2617603717,0.964059
2022,3,14,15,0,950.0394096675757,59.3723316341,0.983622
2022,3,14,16,0,865.0554858586222,44.4226086836,0.996587
2022,3,14,17,0,690.0798910799392,8.00346487052,1.0
2022,3,14,18,0,289.14806521291786,53.5466994697,1.0
2022,3,14,19,0,0.0,51.6585186915,1.0
2022,3,14,20,0,0.0,62.0010485246,0.0
2022,3,14,21,0,0.0,60.939954738,0.0
2022,3,14,22,0,0.0,60.168892884,0.0
2022,3,14,23,0,0.0,66.9384000083,0.0
2022,3,15,0,0,0.0,45.6032042731,0.0
2022,3,15,1,0,0.0,48.1574566634,0.0
2022,3,15,2,0,0.0,33.5697319789,0.0
2022,3,15,3,0,0.0,42.5119129286,0.0
2022,3,15,4,0,0.0,37.8171712138,0.0
2022,3,15,5,0,0.0,45.9631919611,0.0
2022,3,15,6,0,8.208529872182414,-3.87353617419,0.0
2022,3,15,7,0,352.7272397333802,15.7803868701,1.0
2022,3,15,8,0,441.9884990448168,46.0706561053,0.995367
2022,3,15,9,0,567.0789993752858,53.4493753783,0.985415
2022,3,15,10,0,735.244188177,60.7628716677,0.97253
2022,3,15,11,0,741.0475161949869,60.714181214,0.957289
2022,3,15,12,0,900.5238556544512,59.204382876,0.944131
2022,3,15,13,0,916.7117796913515,55.7156867314,0.946947
2022,3,15,14,0,943.3024854176456,56.0415171522,0.965317
2022,3,15,15,0,916.7932585989676,64.4256622445,0.984389
2022,3,15,16,0,877.5768422038533,44.0648249446,0.996946
2022,3,15,17,0,705.2159048029316,33.0876923726,1.0
2022,3,15,18,0,292.73029802695424,46.841263034,1.0
2022,3,15,19,0,0.0,52.2256500724,1.0
2022,3,15,20,0,0.0,54.5230718762,0.0
2022,3,15,21,0,0.0,62.1194829535,0.0
2022,3,15,22,0,0.0,64.3406260126,0.0
2022,3,15,23,0,0.0,62.6311905887,0.0
2022,3,16,0,0,0.0,50.0190078718,0.0
2022,3,16,1,0,0.0,46.882902455,0.0
2022,3,16,2,0,0.0,52.5528564826,0.0
2022,3,16,3,0,0.0,46.727883263,0.0
2022,3,16,4,0,0.0,50.5838323477,0.0
2022,3,16,5,0,0.0,53.3398566782,0.0
2022,3,16,6,0,37.46436191621395,24.4987968582,1.0
2022,3,16,7,0,397.9768071887524,14.6464723437,1.0
2022,3,16,8,0,764.9633282175032,19.0131767245,0.995694
2022,3,16,9,0,876.6947875647127,41.3884374521,0.986024
2022,3,16,10,0,932.1541065382546,36.5200325128,0.973501
2022,3,16,11,0,910.3204970706375,54.6411533649,0.958661
2022,3,16,12,0,723.5409493220519,58.3340411665,0.945785
2022,3,16,13,0,760.5975513645769,50.4155713839,0.948573
2022,3,16,14,0,571.955025004138,48.5141990155,0.966549
2022,3,16,15,0,283.3003382076745,51.9085398893,0.985139
2022,3,16,16,0,198.81221039819263,23.6436538562,0.997292
2022,3,16,17,0,296.20329654500335,53.0042516628,1.0
2022,3,16,18,0,296.20329654500335,34.3271049519,1.0
2022,3,16,19,0,0.0,40.1199561763,1.0
2022,3,16,20,0,0.0,44.1325369456,0.0
2022,3,16,21,0,0.0,46.1778840354,0.0
2022,3,16,22,0,0.0,46.6805169168,0.0
2022,3,16,23,0,0.0,44.1453171104,0.0
2022,3,17,0,0,0.0,56.0154121059,0.0
2022,3,17,1,0,0.0,71.2824705976,0.0
2022,3,17,2,0,0.0,89.5435113971,0.0
2022,3,17,3,0,0.0,70.5053662482,0.0
2022,3,17,4,0,0.0,73.519585634,0.0
2022,3,17,5,0,0.0,83.1450220507,0.0
2022,3,17,6,0,0.0,76.4764269663,1.0
2022,3,17,7,0,346.86621434916964,56.7205593497,1.0
2022,3,17,8,0,789.4392552533739,40.0887874842,0.996012
2022,3,17,9,0,912.3687614308395,36.2201933451,0.98662
2022,3,17,10,0,860.6214882339307,9.14090293218,0.974452
2022,3,17,11,0,878.6125415234421,15.1756046609,0.960004
2022,3,17,12,0,976.6739299128494,38.7079535679,0.947405
2022,3,17,13,0,657.6567733997415,24.9300075788,0.950165
2022,3,17,14,0,395.3205797127408,19.6488971761,0.967756
2022,3,17,15,0,682.6717174852197,38.965235024,0.985871
2022,3,17,16,0,876.2815139158337,61.8289257128,0.997627
2022,3,17,17,0,719.7319523846921,87.196218762,1.0
2022,3,17,18,0,299.5711935443761,69.4363902224,1.0
2022,3,17,19,0,0.0,67.5205069484,0.0
2022,3,17,20,0,0.0,54.9085937915,0.0
2022,3,17,21,0,0.0,71.8649065037,0.0
2022,3,17,22,0,0.0,74.6209618584,0.0
2022,3,17,23,0,0.0,66.8096164888,0.0
2022,3,18,0,0,0.0,47.013457737,0.0
2022,3,18,1,0,0.0,52.2314753643,0.0
2022,3,18,2,0,0.0,46.3451761767,0.0
2022,3,18,3,0,0.0,73.3943686258,0.0
2022,3,18,4,0,0.0,64.6308255097,0.0
2022,3,18,5,0,0.0,54.1518805082,0.0
2022,3,18,6,0,0.0,40.7674587413,1.0
2022,3,18,7,0,331.19643872555974,80.4444228472,1.0
2022,3,18,8,0,570.2471998988468,55.8716896515,0.996322
2022,3,18,9,0,709.4291193070619,28.2764304426,0.987203
2022,3,18,10,0,968.9316516216952,26.0309294121,0.975384
2022,3,18,11,0,1005.3210196079131,51.6612227461,0.96132
2022,3,18,12,0,1007.6862531113682,81.8491647929,0.94899
2022,3,18,13,0,993.7799448553742,56.9844800687,0.951723
2022,3,18,14,0,975.3053495915046,40.3651123701,0.968938
2022,3,18,15,0,951.2571614339854,46.2473790319,0.986587
2022,3,18,16,0,776.6198349025051,57.831627702,0.997949
2022,3,18,17,0,610.6446475750625,74.3417701017,1.0
2022,3,18,18,0,302.83804237903706,53.4270062049,1.0
2022,3,18,19,0,0.0,49.9683860833,1.0
2022,3,18,20,0,0.0,48.3412438682,0.0
2022,3,18,21,0,0.0,44.7887869637,0.0
2022,3,18,22,0,0.0,41.6213785467,0.0
2022,3,18,23,0,0.0,50.3907268672,0.0
2022,3,19,0,0,0.0,47.936027284,0.0
2022,3,19,1,0,0.0,39.0479024074,0.0
2022,3,19,2,0,0.0,43.7332801632,0.0
