Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,3,10,0,946.6875996629781,5.91286053873,0.987699
2022,4,3,11,0,948.9927937183946,38.1192921567,0.978738
2022,4,3,12,0,970.9485900699102,46.9356982302,0.969858
2022,4,3,13,0,973.374998686557,62.6569738326,0.972325
2022,4,3,14,0,945.7935440183624,66.7568592852,0.984438
2022,4,3,15,0,931.4470951130602,43.0804665363,0.995606
2022,4,3,16,0,883.7207818051286,18.3162664249,1.0
2022,4,3,17,0,722.972595688052,11.0191749214,1.0
2022,4,3,18,0,324.52379792598214,5.22688841004,1.0
2022,4,3,19,0,16.982942454244824,79.6205572452,1.0
2022,4,3,20,0,0.0,120.09194921,0.0
2022,4,3,21,0,0.0,75.3752769443,0.0
2022,4,3,22,0,0.0,60.463158808,0.0
2022,4,3,23,0,0.0,65.0649978629,0.0
2022,4,4,0,0,0.0,71.3803068578,0.0
2022,4,4,1,0,0.0,65.6509621945,0.0
2022,4,4,2,0,0.0,82.0269062324,0.0
2022,4,4,3,0,0.0,79.6868000138,0.0
2022,4,4,4,0,0.0,101.095879466,0.0
2022,4,4,5,0,0.0,113.829823407,0.0
2022,4,4,6,0,206.94801573333342,15.6877381342,1.0
2022,4,4,7,0,600.8925424705305,5.99130609707,1.0
2022,4,4,8,0,815.9333611332245,-2.54907057434,1.0
2022,4,4,9,0,888.4425601860175,-3.52698935233,0.995153
2022,4,4,10,0,940.3832538508233,1.35186022717,0.988312
2022,4,4,11,0,942.8135266263247,13.8509206757,0.979611
2022,4,4,12,0,907.6497877213731,7.85759039791,0.970901
2022,4,4,13,0,842.9444341007262,-0.586239531685,0.973358
2022,4,4,14,0,844.0382026749267,2.41671144866,0.985202
2022,4,4,15,0,872.7790254054574,-3.21221939347,0.996021
2022,4,4,16,0,837.3295536812805,4.60565796997,1.0
2022,4,4,17,0,710.4402749531237,57.9216655128,1.0
2022,4,4,18,0,326.39382582216507,41.384720435,1.0
2022,4,4,19,0,20.363636874946263,92.963079408,0.0
2022,4,4,20,0,0.0,97.7853056905,0.0
2022,4,4,21,0,0.0,105.720319735,0.0
2022,4,4,22,0,0.0,99.6426832681,0.0
2022,4,4,23,0,0.0,82.4777226258,0.0
2022,4,5,0,0,0.0,89.5551902232,0.0
2022,4,5,1,0,0.0,82.1251072441,0.0
2022,4,5,2,0,0.0,79.794878035,0.0
2022,4,5,3,0,0.0,67.746482804,0.0
2022,4,5,4,0,0.0,57.373825406,0.0
2022,4,5,5,0,0.0,55.9814002431,0.0
2022,4,5,6,0,91.10199828945758,20.1129657996,1.0
2022,4,5,7,0,418.0029771332538,43.7753006952,1.0
2022,4,5,8,0,755.6373486515406,67.4260472112,1.0
2022,4,5,9,0,815.4490340887874,56.6311573681,0.995509
2022,4,5,10,0,558.772282677679,21.4137805867,0.988907
2022,4,5,11,0,540.6354273239417,56.5598095732,0.980461
2022,4,5,12,0,795.374862895848,41.4106850879,0.971917
2022,4,5,13,0,897.3311398749917,23.7484997955,0.974365
2022,4,5,14,0,913.4786941717871,60.3252515432,0.985942
2022,4,5,15,0,902.7583950431904,82.9942956631,0.99642
2022,4,5,16,0,880.7164989885052,74.8847455581,1.0
2022,4,5,17,0,752.2966745815456,40.9114124668,1.0
2022,4,5,18,0,355.49786576793,60.4982801089,1.0
2022,4,5,19,0,24.105903397036915,54.4146512103,1.0
2022,4,5,20,0,0.0,51.7754265718,0.0
2022,4,5,21,0,0.0,37.6478275108,0.0
2022,4,5,22,0,0.0,61.4859497641,0.0
2022,4,5,23,0,0.0,67.5089613535,0.0
2022,4,6,0,0,0.0,71.8932536429,0.0
2022,4,6,1,0,0.0,86.2043211312,0.0
2022,4,6,2,0,0.0,108.933400137,0.0
2022,4,6,3,0,0.0,88.6061272685,0.0
2022,4,6,4,0,0.0,83.946690997,0.0
2022,4,6,5,0,0.0,88.3739252937,0.0
2022,4,6,6,0,230.05063628836245,42.0562764706,1.0
2022,4,6,7,0,614.9879195154963,41.1653796662,1.0
2022,4,6,8,0,814.2315594175644,41.611338306,1.0
2022,4,6,9,0,865.4061037256038,14.1598553864,0.995853
2022,4,6,10,0,860.402700885153,10.7344573675,0.989484
2022,4,6,11,0,870.4353926254962,61.6727587401,0.981288
2022,4,6,12,0,897.1225749629482,105.565602301,0.972904
2022,4,6,13,0,948.7951633333814,123.598727031,0.975344
2022,4,6,14,0,916.1688555608343,75.2173500138,0.98666
2022,4,6,15,0,776.4619625661328,51.4509584183,0.996802
2022,4,6,16,0,557.4661329801825,32.9160976008,1.0
2022,4,6,17,0,382.45995606539594,63.5412856044,1.0
2022,4,6,18,0,211.29909129856694,110.645247792,1.0
2022,4,6,19,0,28.195053562105407,105.415067034,1.0
2022,4,6,20,0,0.0,106.843245879,0.0
2022,4,6,21,0,0.0,71.6494652461,0.0
2022,4,6,22,0,0.0,73.6627431282,0.0
2022,4,6,23,0,0.0,68.5493718544,0.0
2022,4,7,0,0,0.0,64.2749623255,0.0
2022,4,7,1,0,0.0,59.1479363215,0.0
2022,4,7,2,0,0.0,54.5985686368,0.0
2022,4,7,3,0,0.0,53.4779408842,0.0
2022,4,7,4,0,0.0,46.1498501304,0.0
2022,4,7,5,0,0.0,36.5306350057,0.0
2022,4,7,6,0,161.32901421063826,34.9546041402,1.0
2022,4,7,7,0,512.7316452000641,128.601958647,1.0
2022,4,7,8,0,668.027717189388,98.9416583719,1.0
2022,4,7,9,0,402.1655267009339,85.7410390588,0.996185
2022,4,7,10,0,305.6239356017367,72.5650081204,0.990045
2022,4,7,11,0,662.126335417403,103.443711825,0.982091
2022,4,7,12,0,708.0674580433697,104.941735855,0.973865
2022,4,7,13,0,700.5805172248241,113.092975607,0.976296
2022,4,7,14,0,897.2701637064417,127.620074423,0.987356
2022,4,7,15,0,881.2600554429905,71.1429709918,0.997168
2022,4,7,16,0,821.9917436982125,71.9093029391,1.0
2022,4,7,17,0,755.2692338964583,71.121362282,1.0
2022,4,7,18,0,384.43385527779225,54.107827143,1.0
2022,4,7,19,0,32.610573844905204,41.811435737,1.0
2022,4,7,20,0,0.0,34.045451436,0.0
2022,4,7,21,0,0.0,42.0034954085,0.0
2022,4,7,22,0,0.0,40.8875316132,0.0
2022,4,7,23,0,0.0,50.3376264661,0.0
2022,4,8,0,0,0.0,61.7934825352,0.0
2022,4,8,1,0,0.0,68.7182843861,0.0
2022,4,8,2,0,0.0,75.8367038231,0.0
2022,4,8,3,0,0.0,71.6267121797,0.0
2022,4,8,4,0,0.0,74.2541738319,0.0
2022,4,8,5,0,0.0,78.1935126804,0.0
2022,4,8,6,0,0.6119957436821437,58.1422167694,1.0
2022,4,8,7,0,371.3014876877876,59.3935145704,1.0
2022,4,8,8,0,818.954695981976,80.5954790851,1.0
2022,4,8,9,0,921.4947924404753,111.988438398,0.996505
2022,4,8,10,0,909.7354913643367,81.9895714955,0.990588
2022,4,8,11,0,905.0974827556045,67.4988720377,0.982872
2022,4,8,12,0,956.707153864134,94.3514982934,0.974799
2022,4,8,13,0,946.0004526603664,75.6981687721,0.977223
2022,4,8,14,0,895.218566708438,74.3264147476,0.98803
2022,4,8,15,0,875.9297746844579,75.7143984612,0.997517
2022,4,8,16,0,851.8017849398659,91.828470196,1.0
2022,4,8,17,0,766.8422188619302,70.536951177,1.0
2022,4,8,18,0,390.96388928351587,82.4765386054,1.0
2022,4,8,19,0,37.327368795326706,68.8025358762,1.0
2022,4,8,20,0,0.0,67.6915028597,0.0
2022,4,8,21,0,0.0,53.184353605,0.0
2022,4,8,22,0,0.0,52.7416700625,0.0
2022,4,8,23,0,0.0,87.1613983652,0.0
2022,4,9,0,0,0.0,103.250217684,0.0
2022,4,9,1,0,0.0,75.4693354794,0.0
2022,4,9,2,0,0.0,74.8190384628,0.0
2022,4,9,3,0,0.0,91.7909652994,0.0
2022,4,9,4,0,0.0,97.3426687639,0.0
2022,4,9,5,0,0.0,94.2175341596,0.0
2022,4,9,6,0,195.36884321333775,65.6853033749,1.0
2022,4,9,7,0,563.61678741583,61.502363436,1.0
2022,4,9,8,0,778.5648204333564,69.973410236,1.0
2022,4,9,9,0,832.3772105538337,66.3549741354,0.996815
2022,4,9,10,0,850.56782967753,67.447485189,0.990935
2022,4,9,11,0,903.6161120059289,45.4927223066,0.98363
2022,4,9,12,0,922.0542396866392,38.8943740499,0.975707
2022,4,9,13,0,938.9985394299586,6.64009629035,0.978123
2022,4,9,14,0,953.0997545899004,-2.84804655931,0.988682
2022,4,9,15,0,919.899194081914,-2.75405004299,0.997851
2022,4,9,16,0,888.0563137013468,-2.99552069868,1.0
2022,4,9,17,0,756.6473336989311,-3.5304318078,1.0
2022,4,9,18,0,369.76041768144796,-3.10492199205,1.0
2022,4,9,19,0,42.317041797162226,91.6754610325,1.0
2022,4,9,20,0,0.0,74.8834526547,0.0
2022,4,9,21,0,0.0,74.9274406142,0.0
2022,4,9,22,0,0.0,74.8263155933,0.0
2022,4,9,23,0,0.0,64.8976708121,0.0
2022,4,10,0,0,0.0,62.1355550364,0.0
2022,4,10,1,0,0.0,55.2997636214,0.0
2022,4,10,2,0,0.0,65.6386084347,0.0
2022,4,10,3,0,0.0,111.432746338,0.0
2022,4,10,4,0,0.0,97.1797828905,0.0
2022,4,10,5,0,0.0,114.580763911,0.0
2022,4,10,6,0,254.51110020258423,0.421953985243,1.0
2022,4,10,7,0,648.8338371147453,1.55887789678,1.0
2022,4,10,8,0,831.6681758241536,-1.07349377795,1.0
2022,4,10,9,0,920.042631641827,11.5020706629,0.997112
2022,4,10,10,0,975.5787528893815,10.8498936175,0.991623
2022,4,10,11,0,985.8254150027163,9.97358820613,0.984366
2022,4,10,12,0,969.6700058584319,35.1031983971,0.976589
2022,4,10,13,0,955.1619915697604,-0.245159464964,0.978998
2022,4,10,14,0,938.1627032810543,3.69210099115,0.989313
2022,4,10,15,0,873.3317400871142,-4.14417988002,0.99817
2022,4,10,16,0,643.3576097027483,-4.64075789727,1.0
2022,4,10,17,0,503.9548107282485,-2.5873599089,1.0
2022,4,10,18,0,321.7511994828991,4.23157516556,1.0
2022,4,10,19,0,47.549121096841084,80.2415383353,1.0
2022,4,10,20,0,0.0,75.73596223,0.0
2022,4,10,21,0,0.0,72.939088694,0.0
2022,4,10,22,0,0.0,74.8129329184,0.0
2022,4,10,23,0,0.0,73.8665531942,0.0
2022,4,11,0,0,0.0,64.5428278215,0.0
2022,4,11,1,0,0.0,63.6401987272,0.0
2022,4,11,2,0,0.0,54.9552048052,0.0
2022,4,11,3,0,0.0,65.4461836655,0.0
2022,4,11,4,0,0.0,73.0200638327,0.0
2022,4,11,5,0,0.0,70.1412104275,0.0
2022,4,11,6,0,48.78536932052407,43.5469110635,1.0
2022,4,11,7,0,378.5298923391838,37.9434017922,1.0
2022,4,11,8,0,509.43480560683554,51.4464344862,1.0
2022,4,11,9,0,600.4924787495037,70.7088907716,0.997399
2022,4,11,10,0,866.765815302319,81.1520254278,0.992116
2022,4,11,11,0,919.3884442997353,81.9093229358,0.985081
2022,4,11,12,0,945.4591172936075,77.0967558241,0.977446
2022,4,11,13,0,937.0659950841812,84.2058673891,0.979848
2022,4,11,14,0,951.5908271514834,79.254773755,0.989923
2022,4,11,15,0,960.6984882656764,39.1218278516,0.998473
2022,4,11,16,0,899.733043976973,18.0574938648,1.0
2022,4,11,17,0,769.7183240229715,21.2298958125,1.0
2022,4,11,18,0,397.1168110124491,71.7272957983,1.0
2022,4,11,19,0,52.99216690293987,64.6482628708,1.0
2022,4,11,20,0,0.0,55.6635537866,0.0
2022,4,11,21,0,0.0,63.6658950454,0.0
2022,4,11,22,0,0.0,47.0634974131,0.0
2022,4,11,23,0,0.0,47.2236905887,0.0
2022,4,12,0,0,0.0,60.7554121808,0.0
2022,4,12,1,0,0.0,60.7092387072,0.0
2022,4,12,2,0,0.0,76.8288307007,0.0
2022,4,12,3,0,0.0,64.8730233837,0.0
2022,4,12,4,0,0.0,17.861199207,0.0
2022,4,12,5,0,0.0,48.1501113179,0.0
2022,4,12,6,0,257.9204420318675,39.9691744461,1.0
2022,4,12,7,0,670.3163300985127,9.30988930873,1.0
2022,4,12,8,0,850.594696457784,2.14276581054,1.0
2022,4,12,9,0,874.1547665690373,-1.97862135727,0.997674
2022,4,12,10,0,937.9443098496595,1.21682896409,0.992592
2022,4,12,11,0,1009.1326019613724,59.7874500114,0.985774
2022,4,12,12,0,795.8806646688872,77.1135694579,0.978278
2022,4,12,13,0,793.3566603801924,3.87034367154,0.980674
2022,4,12,14,0,964.0116502431911,77.8921055566,0.990512
2022,4,12,15,0,838.1324573881855,19.9093995988,0.998761
2022,4,12,16,0,523.8324418198645,0.868334128192,1.0
2022,4,12,17,0,505.52761911027955,9.85062079311,1.0
2022,4,12,18,0,419.0509522471551,64.5229024322,1.0
2022,4,12,19,0,58.614721810829145,71.9027944505,1.0
2022,4,12,20,0,0.0,79.4217693031,1.0
2022,4,12,21,0,0.0,70.8574993553,0.0
2022,4,12,22,0,0.0,66.2847040746,0.0
2022,4,12,23,0,0.0,64.2605245833,0.0
2022,4,13,0,0,0.0,68.9943438901,0.0
2022,4,13,1,0,0.0,65.6405665808,0.0
2022,4,13,2,0,0.0,59.3034950403,0.0
2022,4,13,3,0,0.0,62.906992921,0.0
2022,4,13,4,0,0.0,67.4353132795,0.0
2022,4,13,5,0,0.0,56.9927923343,0.0
2022,4,13,6,0,153.42433480073203,6.52231535833,1.0
2022,4,13,7,0,405.35459723381405,13.3307826387,1.0
2022,4,13,8,0,668.1822349036806,63.5608326969,1.0
2022,4,13,9,0,741.2276261459243,32.2135599124,0.997939
2022,4,13,10,0,765.1716570624528,31.3917596194,0.993053
2022,4,13,11,0,908.6429518831683,38.3537248953,0.986447
2022,4,13,12,0,928.5806937763082,-4.26352548079,0.979086
2022,4,13,13,0,934.9047177340642,-0.352282288842,0.981475
2022,4,13,14,0,953.6357177631235,27.8329592617,0.991081
2022,4,13,15,0,937.4969892870629,10.6934646353,0.999034
2022,4,13,16,0,895.8844639615448,33.9190123623,1.0
2022,4,13,17,0,799.2826712413095,15.0010740769,1.0
2022,4,13,18,0,426.4165375748087,45.6790842605,1.0
2022,4,13,19,0,64.38608631730764,56.4386707029,1.0
2022,4,13,20,0,0.0,58.1804771171,1.0
2022,4,13,21,0,0.0,65.3109732905,0.0
2022,4,13,22,0,0.0,70.8899326967,0.0
2022,4,13,23,0,0.0,65.3028946557,0.0
2022,4,14,0,0,0.0,73.5321488726,0.0
2022,4,14,1,0,0.0,95.675845399,0.0
2022,4,14,2,0,0.0,87.6366663938,0.0
2022,4,14,3,0,0.0,69.0190039882,0.0
2022,4,14,4,0,0.0,66.7530605479,0.0
2022,4,14,5,0,0.0,76.7150122383,0.0
2022,4,14,6,0,269.472521640653,18.0631934082,1.0
2022,4,14,7,0,633.6016792122016,0.485793830935,1.0
2022,4,14,8,0,782.8135465818934,10.8845517213,1.0
2022,4,14,9,0,887.4498412784483,39.9871899398,0.998193
2022,4,14,10,0,941.7088754385297,36.3101814024,0.993498
2022,4,14,11,0,944.260716547831,3.55643911858,0.987098
2022,4,14,12,0,970.1660728864114,32.62266231,0.97987
2022,4,14,13,0,996.4631890010351,25.9919887957,0.982253
2022,4,14,14,0,966.665246655908,3.89196193491,0.99163
2022,4,14,15,0,919.9100898982583,43.4455238641,0.999293
2022,4,14,16,0,859.7782907701613,38.8251260014,1.0
2022,4,14,17,0,738.3958062794597,40.8362349535,1.0
2022,4,14,18,0,399.7536833806163,44.351981454,1.0
2022,4,14,19,0,70.27691513693927,92.5857202618,1.0
2022,4,14,20,0,0.0,79.3734734844,1.0
2022,4,14,21,0,0.0,84.1715407029,0.0
2022,4,14,22,0,0.0,81.4334056217,0.0
2022,4,14,23,0,0.0,60.6968813344,0.0
2022,4,15,0,0,0.0,40.2091335871,0.0
2022,4,15,1,0,0.0,42.8513290402,0.0
2022,4,15,2,0,0.0,54.160823645,0.0
2022,4,15,3,0,0.0,76.4346856552,0.0
2022,4,15,4,0,0.0,75.7613588811,0.0
2022,4,15,5,0,0.0,74.4926956294,0.0
2022,4,15,6,0,294.6715542282111,40.7273697096,1.0
2022,4,15,7,0,706.3735725072676,56.104761527,1.0
2022,4,15,8,0,856.2253845381249,11.9190464439,1.0
2022,4,15,9,0,883.3687236358031,25.9586788539,0.998437
2022,4,15,10,0,932.5921666596695,36.0787659404,0.993927
2022,4,15,11,0,974.6449548563864,46.3847939749,0.98773
2022,4,15,12,0,988.5497493227563,79.9940387803,0.98063
2022,4,15,13,0,982.03207405216,73.317127308,0.983007
2022,4,15,14,0,956.0411667948486,59.7621073184,0.992159
2022,4,15,15,0,945.4553201934215,63.6613935475,0.999538
2022,4,15,16,0,903.1861578422249,75.0847797978,1.0
2022,4,15,17,0,775.7929891347451,42.0772409489,1.0
2022,4,15,18,0,412.6610924590595,32.6436811194,1.0
2022,4,15,19,0,76.25963746511077,60.0699315561,1.0
2022,4,15,20,0,0.0,73.5245012298,1.0
2022,4,15,21,0,0.0,77.2036325847,0.0
2022,4,15,22,0,0.0,111.883119318,0.0
2022,4,15,23,0,0.0,134.874743596,0.0
2022,4,16,0,0,0.0,115.88860952,0.0
2022,4,16,1,0,0.0,140.705546912,0.0
2022,4,16,2,0,0.0,131.503497002,0.0
2022,4,16,3,0,0.0,115.631342793,0.0
2022,4,16,4,0,0.0,83.8478220653,0.0
2022,4,16,5,0,0.0,79.6709434038,0.0
2022,4,16,6,0,278.46699558478457,17.5723854591,1.0
2022,4,16,7,0,699.7828035512852,24.7898188791,1.0
2022,4,16,8,0,886.5362371040014,24.863172431,1.0
2022,4,16,9,0,926.0385061881799,34.0822956926,0.998671
2022,4,16,10,0,935.552647472257,22.780187552,0.994341
2022,4,16,11,0,915.2014661759426,48.5563365414,0.988341
2022,4,16,12,0,877.7282350371096,53.0759246759,0.981367
2022,4,16,13,0,847.8066590119281,57.7931036257,0.983738
2022,4,16,14,0,852.1935282104708,49.1867078576,0.992669
2022,4,16,15,0,872.1253393393343,64.1970083896,0.999768
2022,4,16,16,0,821.3126673200081,89.4279602994,1.0
2022,4,16,17,0,701.8978791694766,79.2655537903,1.0
2022,4,16,18,0,393.37105385528935,75.7104402181,1.0
2022,4,16,19,0,82.30871114777419,58.7821778107,1.0
2022,4,16,20,0,0.0,36.4974156158,1.0
2022,4,16,21,0,0.0,8.23819621209,0.0
2022,4,16,22,0,0.0,62.2152272475,0.0
2022,4,16,23,0,0.0,77.2417063981,0.0
2022,4,17,0,0,0.0,68.2496386408,0.0
2022,4,17,1,0,0.0,70.89698587,0.0
2022,4,17,2,0,0.0,54.4890077901,0.0
2022,4,17,3,0,0.0,64.0721907349,0.0
2022,4,17,4,0,0.0,63.2144710739,0.0
2022,4,17,5,0,0.0,72.1759054883,0.0
2022,4,17,6,0,289.6618819455297,103.511211292,1.0
2022,4,17,7,0,694.0904069496371,66.2711236501,1.0
2022,4,17,8,0,833.3720786707286,46.6504399745,1.0
2022,4,17,9,0,884.607251557139,28.5566901811,0.998894
2022,4,17,10,0,898.9357859762283,38.0996096367,0.99474
2022,4,17,11,0,925.3546311017592,56.1603363377,0.988933
2022,4,17,12,0,967.2934708876853,76.3790522612,0.982082
2022,4,17,13,0,961.2912836041598,77.1755294649,0.984447
2022,4,17,14,0,930.7485326346499,91.1209864134,0.993159
2022,4,17,15,0,889.4014108179239,97.0329458995,0.999985
2022,4,17,16,0,797.3548369596417,64.5132459883,1.0
2022,4,17,17,0,686.0034442800124,60.9521321422,1.0
2022,4,17,18,0,411.78257160553943,25.729793027,1.0
2022,4,17,19,0,88.40073036937149,91.6338877265,1.0
2022,4,17,20,0,0.0,77.8944465219,1.0
2022,4,17,21,0,0.0,78.3404927104,0.0
2022,4,17,22,0,0.0,86.4384161191,0.0
2022,4,17,23,0,0.0,90.1693499729,0.0
2022,4,18,0,0,0.0,90.7777393,0.0
2022,4,18,1,0,0.0,89.0836362989,0.0
2022,4,18,2,0,0.0,78.1414000988,0.0
2022,4,18,3,0,0.0,61.7279204943,0.0
2022,4,18,4,0,0.0,68.4941707153,0.0
2022,4,18,5,0,0.0,71.1254019909,0.0
2022,4,18,6,0,269.2949507566775,0.501310916309,1.0
2022,4,18,7,0,655.3041678482031,0.766252373332,1.0
2022,4,18,8,0,837.9401866679777,5.49335004291,1.0
2022,4,18,9,0,906.2021153799368,27.1030266414,0.999108
2022,4,18,10,0,935.1780816173183,50.8806049253,0.995124
2022,4,18,11,0,949.0070574029571,51.9802810587,0.989506
2022,4,18,12,0,939.4787877247528,66.4774702041,0.982775
2022,4,18,13,0,900.1381416524218,69.7387820508,0.985134
2022,4,18,14,0,848.8470559419993,73.4995639745,0.993631
2022,4,18,15,0,832.3122477437976,57.5267103748,1.0
2022,4,18,16,0,840.2789042943366,73.5811622718,1.0
2022,4,18,17,0,757.4977070799766,70.8039877114,1.0
2022,4,18,18,0,423.9578884352961,48.8653081079,1.0
2022,4,18,19,0,94.51441833106567,71.4200971113,1.0
2022,4,18,20,0,0.0,69.8276307023,1.0
2022,4,18,21,0,0.0,87.9103812611,0.0
2022,4,18,22,0,0.0,102.552999424,0.0
2022,4,18,23,0,0.0,80.8829314451,0.0
2022,4,19,0,0,0.0,78.7137410789,0.0
2022,4,19,1,0,0.0,99.7543207326,0.0
2022,4,19,2,0,0.0,76.4450574271,0.0
2022,4,19,3,0,0.0,69.3182955839,0.0
2022,4,19,4,0,0.0,59.4096846173,0.0
2022,4,19,5,0,0.0,39.6356676625,0.0
2022,4,19,6,0,295.53525768702445,38.7445023404,1.0
2022,4,19,7,0,719.3865333690458,14.1290690949,1.0
2022,4,19,8,0,870.6310485098577,-3.55847322229,1.0
2022,4,19,9,0,938.2159571114227,4.1734831738,0.999311
2022,4,19,10,0,981.4905865366261,37.2103522272,0.995494
2022,4,19,11,0,946.3749594070555,14.6343557993,0.99006
2022,4,19,12,0,880.1794546419894,-3.40140937017,0.983447
2022,4,19,13,0,880.6746326676407,16.6678359229,0.985798
2022,4,19,14,0,900.3342137877879,66.6403876294,0.994085
2022,4,19,15,0,896.9313360632963,65.6804413298,1.0
2022,4,19,16,0,851.6227849709178,70.1120661837,1.0
2022,4,19,17,0,737.6577802957975,70.2806858455,1.0
2022,4,19,18,0,440.0783974145638,46.0316805309,1.0
2022,4,19,19,0,100.63054463450896,68.5077834574,1.0
2022,4,19,20,0,0.0,69.7502465381,1.0
2022,4,19,21,0,0.0,72.1170458173,0.0
2022,4,19,22,0,0.0,65.2302202096,0.0
2022,4,19,23,0,0.0,64.5267424624,0.0
2022,4,20,0,0,0.0,63.5880084123,0.0
2022,4,20,1,0,0.0,63.5319074814,0.0
2022,4,20,2,0,0.0,68.001664528,0.0
2022,4,20,3,0,0.0,65.2383218562,0.0
2022,4,20,4,0,0.0,60.5694064126,0.0
2022,4,20,5,0,0.0,60.6269398561,0.0
2022,4,20,6,0,296.8242469401265,39.3350480493,1.0
2022,4,20,7,0,698.5338743073839,43.9129702269,1.0
2022,4,20,8,0,837.3074649962479,73.7127052664,1.0
2022,4,20,9,0,885.0648786901777,50.5999673078,0.999506
2022,4,20,10,0,921.20580111521,65.7848904083,0.99585
2022,4,20,11,0,960.1962422968562,73.0280857989,0.990596
2022,4,20,12,0,912.5087318186638,72.3348117207,0.984097
2022,4,20,13,0,905.334237793109,71.4125768289,0.986442
2022,4,20,14,0,906.482888847444,68.367278284,0.994521
2022,4,20,15,0,811.5847181005504,37.6569515767,1.0
2022,4,20,16,0,794.7133894514483,69.5780717132,1.0
2022,4,20,17,0,754.7353949141965,105.65101747,1.0
2022,4,20,18,0,453.13862881159747,58.5850108765,1.0
2022,4,20,19,0,106.73180587846419,62.8267452102,1.0
2022,4,20,20,0,0.0,43.041657579,1.0
2022,4,20,21,0,0.0,42.1200384583,0.0
2022,4,20,22,0,0.0,74.7807711945,0.0
2022,4,20,23,0,0.0,65.1579841845,0.0
2022,4,21,0,0,0.0,64.7403556374,0.0
2022,4,21,1,0,0.0,69.9196734676,0.0
2022,4,21,2,0,0.0,70.2042567472,0.0
2022,4,21,3,0,0.0,64.0999167626,0.0
2022,4,21,4,0,0.0,51.2134552248,0.0
2022,4,21,5,0,0.0,47.8510275847,0.0
2022,4,21,6,0,300.62175436807684,45.437523803,1.0
2022,4,21,7,0,688.3798581724842,68.2178417095,1.0
2022,4,21,8,0,823.3385346029386,78.4943407216,1.0
2022,4,21,9,0,903.7983714867346,66.9365356535,0.999691
2022,4,21,10,0,933.6521960809528,34.6118159533,0.996192
2022,4,21,11,0,952.4998927828049,38.0574325094,0.991113
2022,4,21,12,0,948.6220664400719,7.57341684414,0.984726
2022,4,21,13,0,941.9561718868495,7.35471904551,0.987065
2022,4,21,14,0,941.7135004781187,22.4877954921,0.994939
2022,4,21,15,0,897.8740143572222,25.8561028583,1.0
2022,4,21,16,0,824.5848574948137,40.2634224026,1.0
2022,4,21,17,0,710.5506091275054,66.0859678365,1.0
2022,4,21,18,0,435.32870516378046,61.0145035584,1.0
2022,4,21,19,0,112.80269681515233,48.4850768665,1.0
2022,4,21,20,0,0.0,70.5363772242,1.0
2022,4,21,21,0,0.0,78.0513276826,0.0
2022,4,21,22,0,0.0,79.020580247,0.0
2022,4,21,23,0,0.0,74.9858646028,0.0
2022,4,22,0,0,0.0,76.773776364,0.0
2022,4,22,1,0,0.0,63.6262193652,0.0
2022,4,22,2,0,0.0,34.4726709734,0.0
2022,4,22,3,0,0.0,43.5481151904,0.0
2022,4,22,4,0,0.0,64.8416354248,0.0
2022,4,22,5,0,0.0,42.8228990482,0.0
2022,4,22,6,0,291.8349373089384,38.9763356904,1.0
2022,4,22,7,0,651.8303233438621,37.4619449285,1.0
2022,4,22,8,0,632.1388892123234,38.1883434921,1.0
2022,4,22,9,0,729.660531699491,56.8729090762,0.999867
2022,4,22,10,0,906.887018942537,35.9418117284,0.99652
2022,4,22,11,0,915.6516804522682,40.2170201724,0.991613
2022,4,22,12,0,791.4387123926334,87.9364978179,0.985336
2022,4,22,13,0,752.4532238687801,133.152121457,0.987667
2022,4,22,14,0,839.1315933815033,122.306695197,0.99534
2022,4,22,15,0,851.4295754118541,77.590939957,1.0
2022,4,22,16,0,809.4233092604786,67.7749981746,1.0
2022,4,22,17,0,369.82912572215855,16.4437032226,1.0
2022,4,22,18,0,118.82938532179698,8.10385831733,1.0
2022,4,22,19,0,118.82938532179698,41.144727668,1.0
2022,4,22,20,0,0.0,32.7587020267,0.0
2022,4,22,21,0,0.0,38.8327161656,0.0
2022,4,22,22,0,0.0,26.7077820595,0.0
2022,4,22,23,0,0.0,56.41893562,0.0
2022,4,23,0,0,0.0,67.836291519,0.0
2022,4,23,1,0,0.0,66.3899140264,0.0
2022,4,23,2,0,0.0,66.146865887,0.0
2022,4,23,3,0,0.0,56.5097014619,0.0
2022,4,23,4,0,0.0,46.7802031212,0.0
2022,4,23,5,0,0.0,35.2828749646,0.0
2022,4,23,6,0,166.8300776168415,34.9260118573,1.0
2022,4,23,7,0,563.5767655844634,32.3970830569,1.0
2022,4,23,8,0,866.308291549424,38.0389016197,1.0
2022,4,23,9,0,938.446410972103,1.24134287886,1.0
2022,4,23,10,0,940.7943119247558,3.87734328563,0.996835
2022,4,23,11,0,834.1124567648915,17.8448923419,0.992095
2022,4,23,12,0,809.1075684819609,40.0202214944,0.985925
2022,4,23,13,0,919.9779988920393,35.5643924502,0.988249
2022,4,23,14,0,936.840086883193,-3.71378791605,0.995725
2022,4,23,15,0,941.0072263181089,-4.65132,1.0
2022,4,23,16,0,923.5938077262983,-4.43169105668,1.0
2022,4,23,17,0,803.7427698802938,-2.27652656623,1.0
2022,4,23,18,0,482.18907761135836,-4.55135778424,1.0
2022,4,23,19,0,124.79959338193211,60.7121476798,1.0
