Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,31,17,0,361.11099510493557,27.7956659048,1.0
2022,3,31,18,0,330.00582219505054,-2.11686937368,1.0
2022,3,31,19,0,9.04920806914549,29.1859842057,1.0
2022,3,31,20,0,0.0,24.8047582543,0.0
2022,3,31,21,0,0.0,30.5675774048,0.0
2022,3,31,22,0,0.0,45.3194775242,0.0
2022,3,31,23,0,0.0,49.148578344,0.0
2022,4,1,0,0,0.0,40.4157412929,0.0
2022,4,1,1,0,0.0,45.5566624325,0.0
2022,4,1,2,0,0.0,61.5711091213,0.0
2022,4,1,3,0,0.0,71.9965931659,0.0
2022,4,1,4,0,0.0,66.3728861086,0.0
2022,4,1,5,0,0.0,77.3062536307,0.0
2022,4,1,6,0,186.08964222137814,-0.306134196301,1.0
2022,4,1,7,0,561.6604773211764,39.2856362578,1.0
2022,4,1,8,0,831.0402511384411,48.9684195442,0.999727
2022,4,1,9,0,884.9017427579678,70.2291945083,0.994013
2022,4,1,10,0,931.0149239111237,54.9212969624,0.98642
2022,4,1,11,0,1007.7272141789981,51.8102484871,0.976918
2022,4,1,12,0,1003.7351806245204,50.3256786962,0.967685
2022,4,1,13,0,970.6704073347038,57.3231360115,0.970173
2022,4,1,14,0,830.0689933392624,68.2539105212,0.982842
2022,4,1,15,0,549.9567700248781,62.2568683714,0.994725
2022,4,1,16,0,387.619990615931,45.3537208347,1.0
2022,4,1,17,0,504.446906836832,23.4915147196,1.0
2022,4,1,18,0,321.1242149438148,-0.921928019345,1.0
2022,4,1,19,0,11.329678339915194,71.8999837609,1.0
2022,4,1,20,0,0.0,58.4620134933,0.0
2022,4,1,21,0,0.0,39.7274401577,0.0
2022,4,1,22,0,0.0,39.6608798506,0.0
2022,4,1,23,0,0.0,39.4496402638,0.0
2022,4,2,0,0,0.0,30.7688866492,0.0
2022,4,2,1,0,0.0,45.3674204762,0.0
2022,4,2,2,0,0.0,35.7093987128,0.0
2022,4,2,3,0,0.0,25.2478896837,0.0
2022,4,2,4,0,0.0,49.2430835633,0.0
2022,4,2,5,0,0.0,49.9142697303,0.0
2022,4,2,6,0,186.5898928150067,57.6293584762,1.0
2022,4,2,7,0,531.7700604653926,40.0603352349,1.0
2022,4,2,8,0,760.983511110356,37.1987113348,0.999908
2022,4,2,9,0,837.1441808734897,52.3872827982,0.994405
2022,4,2,10,0,594.999739058165,13.3275600613,0.987069
2022,4,2,11,0,597.5437027229606,42.3441297249,0.97784
2022,4,2,12,0,712.6582692080119,54.8131508292,0.968786
2022,4,2,13,0,524.6611787220386,53.516722944,0.971263
2022,4,2,14,0,607.5180015340054,12.2546680056,0.983652
2022,4,2,15,0,783.0941333363783,31.8437436975,0.995174
2022,4,2,16,0,533.1166820908677,72.0928524576,1.0
2022,4,2,17,0,121.65283969615291,80.899176178,1.0
2022,4,2,18,0,13.97159746964677,97.0627544055,1.0
2022,4,2,19,0,13.97159746964677,66.4296160521,1.0
2022,4,2,20,0,0.0,72.6957037857,0.0
2022,4,2,21,0,0.0,100.45781354,0.0
2022,4,2,22,0,0.0,67.8974245659,0.0
2022,4,2,23,0,0.0,75.9439788806,0.0
2022,4,3,0,0,0.0,80.3279286466,0.0
2022,4,3,1,0,0.0,73.9948857534,0.0
2022,4,3,2,0,0.0,73.84323771,0.0
2022,4,3,3,0,0.0,71.8634675374,0.0
2022,4,3,4,0,0.0,71.8063119538,0.0
2022,4,3,5,0,0.0,73.5090886926,0.0
2022,4,3,6,0,124.41223519782422,88.4522093508,1.0
2022,4,3,7,0,499.92309054126514,77.1413761959,1.0
2022,4,3,8,0,784.8937149644638,68.524351749,0.999898
2022,4,3,9,0,882.0774404559756,62.9533527763,0.994761
2022,4,3,10,0,970.2643718723532,82.933622845,0.987699
2022,4,3,11,0,988.3242283768698,93.4552172807,0.978738
2022,4,3,12,0,947.4295100858103,86.7603837951,0.969858
2022,4,3,13,0,865.3888216431069,94.4153925305,0.972325
2022,4,3,14,0,858.8091268547123,84.4389772811,0.984438
2022,4,3,15,0,902.8624075294101,69.8953230977,0.995606
2022,4,3,16,0,857.5536274658785,74.6924558716,1.0
2022,4,3,17,0,709.908988215652,88.1704276768,1.0
2022,4,3,18,0,322.1053327754821,78.9805637358,1.0
2022,4,3,19,0,16.982942454244824,83.5789430249,1.0
2022,4,3,20,0,0.0,89.9166725403,0.0
2022,4,3,21,0,0.0,74.6031972895,0.0
2022,4,3,22,0,0.0,90.4016315027,0.0
2022,4,3,23,0,0.0,81.7681669939,0.0
2022,4,4,0,0,0.0,66.8667186874,0.0
2022,4,4,1,0,0.0,65.4377834795,0.0
2022,4,4,2,0,0.0,51.6315712405,0.0
2022,4,4,3,0,0.0,33.5761584407,0.0
2022,4,4,4,0,0.0,42.3552437831,0.0
2022,4,4,5,0,0.0,59.4914103718,0.0
2022,4,4,6,0,201.3542919843334,62.2649450896,1.0
2022,4,4,7,0,572.1230386875806,42.7546455034,1.0
2022,4,4,8,0,444.8836751107745,14.2745689039,1.0
2022,4,4,9,0,402.0019603550676,52.6212542468,0.995153
2022,4,4,10,0,712.3871567409732,34.8647478281,0.988312
2022,4,4,11,0,846.0236149872746,35.281968397,0.979611
2022,4,4,12,0,911.4835107077231,35.5387851243,0.970901
2022,4,4,13,0,888.4090652572263,38.8316155737,0.973358
2022,4,4,14,0,797.7185591234266,45.8451510886,0.985202
2022,4,4,15,0,676.9624623280074,49.795386618,0.996021
2022,4,4,16,0,623.9075434094304,52.3655667467,1.0
2022,4,4,17,0,610.4596514777737,76.4417774684,1.0
2022,4,4,18,0,324.60869289121507,76.255449188,1.0
2022,4,4,19,0,20.363636874946263,76.4274134826,0.0
2022,4,4,20,0,0.0,59.6534288268,0.0
2022,4,4,21,0,0.0,67.3327656758,0.0
2022,4,4,22,0,0.0,76.2065528166,0.0
2022,4,4,23,0,0.0,86.6225076788,0.0
2022,4,5,0,0,0.0,79.996989472,0.0
2022,4,5,1,0,0.0,76.8172773224,0.0
2022,4,5,2,0,0.0,86.84223007,0.0
2022,4,5,3,0,0.0,92.7556820189,0.0
2022,4,5,4,0,0.0,93.244585827,0.0
2022,4,5,5,0,0.0,89.5228581518,0.0
2022,4,5,6,0,211.59022222820758,74.6895302952,1.0
2022,4,5,7,0,593.8284292726538,73.73026718,1.0
2022,4,5,8,0,826.3535206920907,34.096352583,1.0
2022,4,5,9,0,916.7361589621873,1.05209568241,0.995509
2022,4,5,10,0,935.7503327407289,1.81038602622,0.988907
2022,4,5,11,0,918.6198935274917,30.6572217631,0.980461
2022,4,5,12,0,843.4867842548481,10.282784012,0.971917
2022,4,5,13,0,477.80120435739167,17.4114994674,0.974365
2022,4,5,14,0,419.456060880187,42.2286547881,0.985942
2022,4,5,15,0,731.7874900686404,37.474356547,0.99642
2022,4,5,16,0,819.5029900348052,29.0833532081,1.0
2022,4,5,17,0,760.7305489465706,23.4616478286,1.0
2022,4,5,18,0,367.469717701105,15.0421035264,1.0
2022,4,5,19,0,24.105903397036915,87.0875125168,1.0
2022,4,5,20,0,0.0,76.6775217341,0.0
2022,4,5,21,0,0.0,60.2545629675,0.0
2022,4,5,22,0,0.0,67.700773703,0.0
2022,4,5,23,0,0.0,81.7797231892,0.0
2022,4,6,0,0,0.0,74.9843280557,0.0
2022,4,6,1,0,0.0,88.8842891157,0.0
2022,4,6,2,0,0.0,90.085367224,0.0
2022,4,6,3,0,0.0,76.6746167655,0.0
2022,4,6,4,0,0.0,71.492194032,0.0
2022,4,6,5,0,0.0,68.2437873045,0.0
2022,4,6,6,0,206.78807347656246,0.248626562748,1.0
2022,4,6,7,0,577.8583301615463,2.93282690553,1.0
2022,4,6,8,0,788.2798088245645,62.5569069198,1.0
2022,4,6,9,0,850.8480708897539,71.1497955308,0.995853
2022,4,6,10,0,572.615454068153,67.9910661919,0.989484
2022,4,6,11,0,500.62419184999624,79.7431069702,0.981288
2022,4,6,12,0,805.2251726349483,88.7155750096,0.972904
2022,4,6,13,0,809.7164979231314,75.0880933496,0.975344
2022,4,6,14,0,615.0380261005844,109.684006405,0.98666
2022,4,6,15,0,675.7987790866327,128.791573841,0.996802
2022,4,6,16,0,832.8333832115325,129.231657247,1.0
2022,4,6,17,0,709.872246593746,85.6290010357,1.0
2022,4,6,18,0,332.1332517505669,75.817458654,1.0
2022,4,6,19,0,28.195053562105407,54.1401239968,1.0
2022,4,6,20,0,0.0,41.6414968326,0.0
2022,4,6,21,0,0.0,38.690920545,0.0
2022,4,6,22,0,0.0,63.2941007317,0.0
2022,4,6,23,0,0.0,60.6779859026,0.0
2022,4,7,0,0,0.0,35.450479229,0.0
2022,4,7,1,0,0.0,49.0768623908,0.0
2022,4,7,2,0,0.0,67.6979574905,0.0
2022,4,7,3,0,0.0,60.2851551832,0.0
2022,4,7,4,0,0.0,42.3248993951,0.0
2022,4,7,5,0,0.0,62.0755962977,0.0
2022,4,7,6,0,227.42523845668828,43.4906518466,1.0
2022,4,7,7,0,611.868347043964,66.2346369539,1.0
2022,4,7,8,0,806.741902545238,73.2957154525,1.0
2022,4,7,9,0,886.5964695777839,104.790332991,0.996185
2022,4,7,10,0,935.5740037589867,57.5749322673,0.990045
2022,4,7,11,0,935.914510031153,75.9659519077,0.982091
2022,4,7,12,0,782.4390724577197,70.0250445799,0.973865
2022,4,7,13,0,778.432180111474,90.4945873641,0.976296
2022,4,7,14,0,923.2023027721918,109.595011051,0.987356
2022,4,7,15,0,895.3681298640406,91.8744779495,0.997168
2022,4,7,16,0,841.8354344376626,42.153172485,1.0
2022,4,7,17,0,760.8615992329583,4.27831734639,1.0
2022,4,7,18,0,384.43385527779225,33.8383458126,1.0
2022,4,7,19,0,32.610573844905204,39.6977696477,1.0
2022,4,7,20,0,0.0,40.9712734566,0.0
2022,4,7,21,0,0.0,46.6306155968,0.0
2022,4,7,22,0,0.0,46.1060323881,0.0
2022,4,7,23,0,0.0,38.5067854303,0.0
2022,4,8,0,0,0.0,38.3050322852,0.0
2022,4,8,1,0,0.0,41.8526255403,0.0
2022,4,8,2,0,0.0,32.8842965434,0.0
2022,4,8,3,0,0.0,59.2560751318,0.0
2022,4,8,4,0,0.0,58.4229929379,0.0
2022,4,8,5,0,0.0,62.7815751353,0.0
2022,4,8,6,0,193.02829679068216,55.4605614389,1.0
2022,4,8,7,0,568.7678833130876,66.8224126432,1.0
2022,4,8,8,0,840.0060283184309,66.4063509778,1.0
2022,4,8,9,0,922.4472395588804,76.978026917,0.996505
2022,4,8,10,0,939.2274899350866,75.1219828901,0.990588
2022,4,8,11,0,945.5403488118545,107.80049493,0.982872
2022,4,8,12,0,962.9852436838341,106.489759307,0.974799
2022,4,8,13,0,972.5288630206163,115.604765516,0.977223
2022,4,8,14,0,927.742441274738,120.218472416,0.98803
2022,4,8,15,0,881.060342340058,115.838479304,0.997517
2022,4,8,16,0,826.088380987266,108.612726374,1.0
2022,4,8,17,0,752.3697244337302,91.3070536698,1.0
2022,4,8,18,0,390.96388928351587,52.5874179858,1.0
2022,4,8,19,0,37.327368795326706,64.7834816338,1.0
2022,4,8,20,0,0.0,62.4190467223,0.0
2022,4,8,21,0,0.0,59.7719757561,0.0
2022,4,8,22,0,0.0,63.5406054911,0.0
2022,4,8,23,0,0.0,58.976229595,0.0
2022,4,9,0,0,0.0,56.4728865606,0.0
2022,4,9,1,0,0.0,63.8706944992,0.0
2022,4,9,2,0,0.0,66.7445160346,0.0
2022,4,9,3,0,0.0,66.9320055188,0.0
2022,4,9,4,0,0.0,55.4073722149,0.0
2022,4,9,5,0,0.0,59.1065435796,0.0
2022,4,9,6,0,144.98778036833778,96.8686972916,1.0
2022,4,9,7,0,348.3399567311801,79.0680715617,1.0
2022,4,9,8,0,591.0568951347065,43.2744858717,1.0
2022,4,9,9,0,803.4185908438337,65.3065947301,0.996815
2022,4,9,10,0,731.02372838853,61.203483016,0.990935
2022,4,9,11,0,763.0760614233789,-1.97661103509,0.98363
2022,4,9,12,0,713.0244371145892,7.49552048115,0.975707
2022,4,9,13,0,720.6848031114586,59.2500053776,0.978123
2022,4,9,14,0,951.0142874374454,114.795087178,0.988682
2022,4,9,15,0,943.3357847491089,82.5542323144,0.997851
2022,4,9,16,0,863.8580657828468,68.1216586698,1.0
2022,4,9,17,0,746.8296337627312,56.3392573207,1.0
2022,4,9,18,0,373.03667819239797,0.149006229049,1.0
2022,4,9,19,0,42.317041797162226,54.3276810537,1.0
2022,4,9,20,0,0.0,47.9296609612,0.0
2022,4,9,21,0,0.0,61.3625727632,0.0
2022,4,9,22,0,0.0,73.3830236791,0.0
2022,4,9,23,0,0.0,62.3483161933,0.0
2022,4,10,0,0,0.0,71.0870030282,0.0
2022,4,10,1,0,0.0,92.6944410582,0.0
2022,4,10,2,0,0.0,93.5667634052,0.0
2022,4,10,3,0,0.0,71.925223638,0.0
2022,4,10,4,0,0.0,55.0113481906,0.0
2022,4,10,5,0,0.0,20.9173560221,0.0
2022,4,10,6,0,219.65124542523424,29.7185294734,1.0
2022,4,10,7,0,526.4341996651453,58.3082849026,1.0
2022,4,10,8,0,616.3607122747037,51.105143446,1.0
2022,4,10,9,0,735.3956635295771,62.7580470711,0.997112
2022,4,10,10,0,642.7685305226314,68.3098581231,0.991623
2022,4,10,11,0,504.0307247344163,69.8991649925,0.984366
2022,4,10,12,0,727.8208738356818,55.8842404961,0.976589
2022,4,10,13,0,820.6355776347605,28.245071889,0.978998
2022,4,10,14,0,795.1642619221543,43.2320740529,0.989313
2022,4,10,15,0,837.4657481055642,51.9485968477,0.99817
2022,4,10,16,0,842.5105222445983,97.4799711448,1.0
2022,4,10,17,0,751.9688429508985,70.7412824878,1.0
2022,4,10,18,0,379.2037314921991,55.6812526941,1.0
2022,4,10,19,0,47.549121096841084,55.6100258184,1.0
2022,4,10,20,0,0.0,74.4961843359,0.0
2022,4,10,21,0,0.0,82.0411463283,0.0
2022,4,10,22,0,0.0,95.1340947446,0.0
2022,4,10,23,0,0.0,80.2683680854,0.0
2022,4,11,0,0,0.0,58.4514515856,0.0
2022,4,11,1,0,0.0,76.2024597644,0.0
2022,4,11,2,0,0.0,66.5105214803,0.0
2022,4,11,3,0,0.0,65.4894387306,0.0
2022,4,11,4,0,0.0,87.6390720988,0.0
2022,4,11,5,0,0.0,111.75119786,0.0
2022,4,11,6,0,37.39467394552406,66.9392030694,1.0
2022,4,11,7,0,233.41714951318377,84.9499599096,1.0
2022,4,11,8,0,211.54485868983554,90.6372377147,1.0
2022,4,11,9,0,303.9256548775037,125.458656408,0.997399
2022,4,11,10,0,574.980909477319,121.207189783,0.992116
2022,4,11,11,0,605.9894303141853,128.51808481,0.985081
2022,4,11,12,0,761.6435342484074,102.141804657,0.977446
2022,4,11,13,0,840.1469396702812,71.7201912456,0.979848
2022,4,11,14,0,835.7902074676833,51.7204701296,0.989923
2022,4,11,15,0,887.3615358014263,41.0657263802,0.998473
2022,4,11,16,0,875.550255525123,37.7076045427,1.0
2022,4,11,17,0,774.0281390361714,36.6269218156,1.0
2022,4,11,18,0,400.95657676179906,58.3086113193,1.0
2022,4,11,19,0,52.99216690293987,109.496952633,1.0
2022,4,11,20,0,0.0,94.7204587488,0.0
2022,4,11,21,0,0.0,74.2654160108,0.0
2022,4,11,22,0,0.0,74.9611232689,0.0
2022,4,11,23,0,0.0,59.9879343332,0.0
2022,4,12,0,0,0.0,42.7874042366,0.0
2022,4,12,1,0,0.0,59.5363694603,0.0
2022,4,12,2,0,0.0,45.8735034243,0.0
2022,4,12,3,0,0.0,28.0756298752,0.0
2022,4,12,4,0,0.0,47.4496036773,0.0
2022,4,12,5,0,0.0,53.7965742163,0.0
2022,4,12,6,0,246.59477135686748,74.9682604132,1.0
2022,4,12,7,0,425.9954973723127,67.3597074821,1.0
2022,4,12,8,0,569.327646765284,84.8431169305,1.0
2022,4,12,9,0,824.2166240822373,83.4256874503,0.997674
2022,4,12,10,0,936.2780550041595,97.2152054903,0.992592
2022,4,12,11,0,1009.1326019613724,45.1315663924,0.985774
2022,4,12,12,0,969.5711754896372,62.3066901246,0.978278
2022,4,12,13,0,967.0471712009423,70.2729118134,0.980674
2022,4,12,14,0,973.4371470794911,72.2029512896,0.990512
2022,4,12,15,0,914.8991923084855,72.5469777686,0.998761
2022,4,12,16,0,866.7019637940646,97.6004053188,1.0
2022,4,12,17,0,781.0559030004795,105.00085862,1.0
2022,4,12,18,0,419.0509522471551,63.8256984132,1.0
2022,4,12,19,0,58.614721810829145,65.5987436062,1.0
2022,4,12,20,0,0.0,57.2637545197,1.0
2022,4,12,21,0,0.0,69.5846732086,0.0
2022,4,12,22,0,0.0,79.6641794425,0.0
2022,4,12,23,0,0.0,69.6896734458,0.0
2022,4,13,0,0,0.0,59.9074635054,0.0
2022,4,13,1,0,0.0,55.4316557471,0.0
2022,4,13,2,0,0.0,53.3769793755,0.0
2022,4,13,3,0,0.0,65.690055513,0.0
2022,4,13,4,0,0.0,60.1304050981,0.0
2022,4,13,5,0,0.0,40.5594388625,0.0
2022,4,13,6,0,255.74642909123205,118.982409907,1.0
2022,4,13,7,0,648.6359903878141,68.2585310857,1.0
2022,4,13,8,0,850.1002752050306,30.0369830771,1.0
2022,4,13,9,0,936.6825469205744,3.76974867543,0.997939
2022,4,13,10,0,957.8507383568029,26.7764435959,0.993053
2022,4,13,11,0,969.4797099707682,5.18200224098,0.986447
2022,4,13,12,0,982.5904165835582,-2.27210961742,0.979086
2022,4,13,13,0,976.7374483494641,16.8889541877,0.981475
2022,4,13,14,0,946.1812868636734,23.4975395367,0.991081
2022,4,13,15,0,837.1128661198129,17.1763075031,0.999034
2022,4,13,16,0,761.2542186903448,62.7191033469,1.0
2022,4,13,17,0,747.1052542997095,70.780534087,1.0
2022,4,13,18,0,426.4165375748087,45.7002213465,1.0
2022,4,13,19,0,64.38608631730764,40.9608370596,1.0
2022,4,13,20,0,0.0,54.8039937515,1.0
2022,4,13,21,0,0.0,56.0494363615,0.0
2022,4,13,22,0,0.0,52.0751406888,0.0
2022,4,13,23,0,0.0,68.9417765046,0.0
2022,4,14,0,0,0.0,85.6892371427,0.0
2022,4,14,1,0,0.0,72.338776337,0.0
2022,4,14,2,0,0.0,68.6953734758,0.0
2022,4,14,3,0,0.0,73.3062679867,0.0
2022,4,14,4,0,0.0,66.9477235915,0.0
2022,4,14,5,0,0.0,70.3980856025,0.0
2022,4,14,6,0,0.0,56.5572116634,1.0
2022,4,14,7,0,310.96458294254853,59.0815372877,1.0
2022,4,14,8,0,500.3869933243935,34.8542986002,1.0
2022,4,14,9,0,483.58670455399823,66.0720538496,0.998193
2022,4,14,10,0,643.0723412887796,78.7484487026,0.993498
2022,4,14,11,0,495.29241322533096,88.2164839534,0.987098
2022,4,14,12,0,555.4543376118613,81.4839842063,0.97987
2022,4,14,13,0,826.1778894585851,93.3702880329,0.982253
2022,4,14,14,0,850.4947369639581,103.442528542,0.99163
2022,4,14,15,0,883.9316028009583,104.593101575,0.999293
2022,4,14,16,0,857.6159845403613,82.2799240541,1.0
2022,4,14,17,0,641.6407082477597,73.2176655073,1.0
2022,4,14,18,0,304.8464226367663,121.340858101,1.0
2022,4,14,19,0,70.27691513693927,76.8219748996,1.0
2022,4,14,20,0,0.0,84.118286869,1.0
2022,4,14,21,0,0.0,61.8543667714,0.0
2022,4,14,22,0,0.0,55.0689422526,0.0
2022,4,14,23,0,0.0,42.127848923,0.0
2022,4,15,0,0,0.0,61.8983132933,0.0
2022,4,15,1,0,0.0,66.5350317485,0.0
2022,4,15,2,0,0.0,62.0621625852,0.0
2022,4,15,3,0,0.0,62.576673833,0.0
2022,4,15,4,0,0.0,49.0900807938,0.0
2022,4,15,5,0,0.0,61.3173868745,0.0
2022,4,15,6,0,241.5944689821161,204.885927363,1.0
2022,4,15,7,0,573.1740558921726,157.868616918,1.0
2022,4,15,8,0,761.741223755225,180.147238783,1.0
2022,4,15,9,0,868.8533847174032,152.383637428,0.998437
2022,4,15,10,0,910.0032392894195,116.799474647,0.993927
2022,4,15,11,0,927.7075924046865,77.0747528785,0.98773
2022,4,15,12,0,709.9160987838062,73.973423474,0.98063
2022,4,15,13,0,644.9702687011101,72.4062674779,0.983007
2022,4,15,14,0,673.1351052955486,55.1342325607,0.992159
2022,4,15,15,0,689.6018525618715,75.5076194273,0.999538
2022,4,15,16,0,814.7750397797249,46.3952887489,1.0
2022,4,15,17,0,729.1290215096951,41.5672358049,1.0
2022,4,15,18,0,398.53063736620953,46.176952823,1.0
2022,4,15,19,0,76.25963746511077,57.7330741421,1.0
2022,4,15,20,0,0.0,66.3088908755,1.0
2022,4,15,21,0,0.0,45.8873247574,0.0
2022,4,15,22,0,0.0,69.5863547722,0.0
2022,4,15,23,0,0.0,94.5924443057,0.0
2022,4,16,0,0,0.0,83.0320159056,0.0
2022,4,16,1,0,0.0,66.7771715714,0.0
2022,4,16,2,0,0.0,59.7087511117,0.0
2022,4,16,3,0,0.0,50.2993113933,0.0
2022,4,16,4,0,0.0,66.2387322853,0.0
2022,4,16,5,0,0.0,69.0327192423,0.0
2022,4,16,6,0,290.65210105683457,85.2306464534,1.0
2022,4,16,7,0,678.7087659428452,95.2900129814,1.0
2022,4,16,8,0,809.3935351529615,125.306851909,1.0
2022,4,16,9,0,877.8230430554798,179.629521413,0.998671
2022,4,16,10,0,904.897567208807,150.19116815,0.994341
2022,4,16,11,0,911.0302851210427,146.151841668,0.988341
2022,4,16,12,0,929.7786346545097,121.01473622,0.981367
2022,4,16,13,0,957.1046087988781,122.79534543,0.983738
2022,4,16,14,0,965.6062633820209,94.9367418067,0.992669
2022,4,16,15,0,925.6041393910343,76.5167294063,0.999768
2022,4,16,16,0,820.6653802221081,61.4107190285,1.0
2022,4,16,17,0,690.4864150681267,60.0769943866,1.0
2022,4,16,18,0,402.07248684793933,71.1766631536,1.0
2022,4,16,19,0,82.30871114777419,67.7785202995,1.0
2022,4,16,20,0,0.0,53.1252179353,1.0
2022,4,16,21,0,0.0,31.537358632,0.0
2022,4,16,22,0,0.0,40.3842849475,0.0
2022,4,16,23,0,0.0,38.8685726604,0.0
2022,4,17,0,0,0.0,45.7777172534,0.0
2022,4,17,1,0,0.0,53.7267180801,0.0
2022,4,17,2,0,0.0,46.899049106,0.0
2022,4,17,3,0,0.0,41.7043398962,0.0
2022,4,17,4,0,0.0,56.9977254067,0.0
2022,4,17,5,0,0.0,56.0972765598,0.0
2022,4,17,6,0,156.32678051957967,67.3455709839,1.0
2022,4,17,7,0,553.0097650711372,69.9399778726,1.0
2022,4,17,8,0,841.5692593676786,42.4508965752,1.0
2022,4,17,9,0,889.949035580639,42.0299581923,0.998894
2022,4,17,10,0,895.6767843227284,39.3445795346,0.99474
2022,4,17,11,0,893.0259332364093,73.8859635731,0.988933
2022,4,17,12,0,845.9778340135854,57.9861055526,0.982082
2022,4,17,13,0,804.0916960722097,72.8344895605,0.984447
2022,4,17,14,0,822.8589025183999,59.4392325097,0.993159
2022,4,17,15,0,813.1282660163238,1.8088494981,0.999985
2022,4,17,16,0,575.3737481540917,-3.6088963005,1.0
2022,4,17,17,0,517.1088854250124,1.23505029833,1.0
2022,4,17,18,0,420.93100287503944,-3.96590532533,1.0
2022,4,17,19,0,88.40073036937149,60.0139192383,1.0
2022,4,17,20,0,0.0,48.5250521049,1.0
2022,4,17,21,0,0.0,39.120084636,0.0
2022,4,17,22,0,0.0,27.8162900929,0.0
2022,4,17,23,0,0.0,39.5228121861,0.0
2022,4,18,0,0,0.0,69.7267343793,0.0
2022,4,18,1,0,0.0,61.0209628253,0.0
2022,4,18,2,0,0.0,50.2780856351,0.0
2022,4,18,3,0,0.0,45.7465115123,0.0
2022,4,18,4,0,0.0,65.593333737,0.0
2022,4,18,5,0,0.0,55.5915450691,0.0
2022,4,18,6,0,276.8775118652775,-3.29145642639,1.0
2022,4,18,7,0,660.800385091003,-3.93508205244,1.0
2022,4,18,8,0,816.8975328687777,-4.39835575197,1.0
2022,4,18,9,0,895.1728610607368,10.8314286592,0.999108
2022,4,18,10,0,912.4495277514683,3.96796614295,0.995124
2022,4,18,11,0,936.0236648881071,29.2544060839,0.989506
2022,4,18,12,0,961.0639984040529,30.0960617986,0.982775
2022,4,18,13,0,918.5584938600218,36.1965223372,0.985134
2022,4,18,14,0,899.8607361927493,56.7997024967,0.993631
2022,4,18,15,0,881.9339493160476,41.0215873302,1.0
2022,4,18,16,0,820.6614394025867,68.0290719558,1.0
2022,4,18,17,0,702.8265592788266,75.1071057871,1.0
2022,4,18,18,0,402.0195853408961,100.483481116,1.0
2022,4,18,19,0,94.51441833106567,39.4667670137,1.0
2022,4,18,20,0,0.0,38.9384547949,1.0
2022,4,18,21,0,0.0,57.0421126003,0.0
2022,4,18,22,0,0.0,57.0184777862,0.0
2022,4,18,23,0,0.0,64.9075467,0.0
2022,4,19,0,0,0.0,65.6984647276,0.0
2022,4,19,1,0,0.0,66.971602064,0.0
2022,4,19,2,0,0.0,52.7021563584,0.0
2022,4,19,3,0,0.0,45.5431612799,0.0
2022,4,19,4,0,0.0,60.2215991454,0.0
2022,4,19,5,0,0.0,56.5848246118,0.0
2022,4,19,6,0,235.51139220427447,97.4218783442,1.0
2022,4,19,7,0,613.9243514325957,72.7795627043,1.0
2022,4,19,8,0,800.3413795928077,64.5373542302,1.0
2022,4,19,9,0,852.2265116940727,77.5372583288,0.999311
2022,4,19,10,0,871.6088629412761,69.9244405161,0.995494
2022,4,19,11,0,906.1795055492055,66.5042132361,0.99006
2022,4,19,12,0,936.8013703076895,60.6849483116,0.983447
2022,4,19,13,0,950.4686451145408,84.746257788,0.985798
2022,4,19,14,0,930.6430874334379,74.4141206327,0.994085
2022,4,19,15,0,905.9852966723963,59.8212813068,1.0
2022,4,19,16,0,853.1703112035677,66.7354354337,1.0
2022,4,19,17,0,737.0932031226475,40.6983768886,1.0
2022,4,19,18,0,438.4316545369138,74.27785618,1.0
2022,4,19,19,0,100.63054463450896,33.1021274668,1.0
2022,4,19,20,0,0.0,34.1278660665,1.0
2022,4,19,21,0,0.0,45.268488538,0.0
2022,4,19,22,0,0.0,28.2207503128,0.0
2022,4,19,23,0,0.0,43.5157942411,0.0
2022,4,20,0,0,0.0,43.4450840114,0.0
2022,4,20,1,0,0.0,36.9606920423,0.0
2022,4,20,2,0,0.0,46.8092773101,0.0
2022,4,20,3,0,0.0,35.0009883802,0.0
2022,4,20,4,0,0.0,43.7540148411,0.0
2022,4,20,5,0,0.0,63.9127149656,0.0
2022,4,20,6,0,261.8935837954765,53.1599689759,1.0
2022,4,20,7,0,633.1616242410339,51.3561342492,1.0
2022,4,20,8,0,832.9244588615478,65.4535725927,1.0
2022,4,20,9,0,912.1082914512276,-1.37650107984,0.999506
2022,4,20,10,0,623.46582084071,0.721140787741,0.99585
2022,4,20,11,0,598.1213254508561,4.99894371945,0.990596
2022,4,20,12,0,877.7308439907138,55.2235870982,0.984097
2022,4,20,13,0,888.1995673971089,38.4549868675,0.986442
2022,4,20,14,0,874.339996359444,69.2098179244,0.994521
2022,4,20,15,0,847.2470056355504,59.0541856696,1.0
2022,4,20,16,0,804.4120767945983,22.3659249969,1.0
2022,4,20,17,0,686.9694645058464,3.15203552802,1.0
2022,4,20,18,0,397.77230391759747,24.3096795546,1.0
2022,4,20,19,0,106.73180587846419,77.6251100779,1.0
2022,4,20,20,0,0.0,100.06460136,1.0
2022,4,20,21,0,0.0,80.7785782982,0.0
2022,4,20,22,0,0.0,66.9812386267,0.0
2022,4,20,23,0,0.0,75.0729405548,0.0
2022,4,21,0,0,0.0,71.3938137219,0.0
2022,4,21,1,0,0.0,80.6971154942,0.0
2022,4,21,2,0,0.0,74.6324748626,0.0
2022,4,21,3,0,0.0,58.2593351897,0.0
2022,4,21,4,0,0.0,50.1943399236,0.0
