Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,25,5,0,0.0,42.4823311509,0.0
2022,3,25,6,0,124.38279687376595,41.1945855887,1.0
2022,3,25,7,0,280.0992764832981,43.1455571533,1.0
2022,3,25,8,0,571.8314708468713,49.3940234355,0.998238
2022,3,25,9,0,830.4735149012552,52.77821358,0.99092
2022,3,25,10,0,753.117986633317,64.7887189785,0.981365
2022,3,25,11,0,834.5161940184473,62.1593831411,0.969763
2022,3,25,12,0,997.5158143399307,61.3159638125,0.959129
2022,3,25,13,0,991.020081016253,41.3123784714,0.961716
2022,3,25,14,0,854.9823154068067,35.2074843092,0.976501
2022,3,25,15,0,821.0109233839999,47.087435859,0.991092
2022,3,25,16,0,860.5365057716167,44.2577243296,0.999862
2022,3,25,17,0,728.4356275593412,46.1170226101,1.0
2022,3,25,18,0,323.1887274902865,44.9917395072,1.0
2022,3,25,19,0,0.0,43.9030122441,1.0
2022,3,25,20,0,0.0,23.4314233174,0.0
2022,3,25,21,0,0.0,26.6868454332,0.0
2022,3,25,22,0,0.0,9.97163877812,0.0
2022,3,25,23,0,0.0,27.131522506,0.0
2022,3,26,0,0,0.0,41.961934545,0.0
2022,3,26,1,0,0.0,33.783273256,0.0
2022,3,26,2,0,0.0,23.2899499182,0.0
2022,3,26,3,0,0.0,7.81843951544,0.0
2022,3,26,4,0,0.0,16.0433563728,0.0
2022,3,26,5,0,0.0,41.805823233,0.0
2022,3,26,6,0,0.0,50.4415766524,0.0
2022,3,26,7,0,385.5015612089535,55.0810176967,1.0
2022,3,26,8,0,824.841643068073,52.4111359744,0.998474
2022,3,26,9,0,807.0699242259656,52.5475905715,0.9914
2022,3,26,10,0,811.9313141489274,30.2326795068,0.982143
2022,3,26,11,0,940.9538111695758,14.9480759894,0.970862
2022,3,26,12,0,987.3825497151289,24.3195826438,0.960445
2022,3,26,13,0,925.4478845333397,40.1895461293,0.963015
2022,3,26,14,0,707.984509419739,60.6595547479,0.97748
2022,3,26,15,0,742.3961410949828,59.7086748579,0.991664
2022,3,26,16,0,894.8399166876645,45.7020733979,1.0
2022,3,26,17,0,751.3860604387291,51.264007858,1.0
2022,3,26,18,0,325.7754496320136,59.4794317855,1.0
2022,3,26,19,0,0.0,46.1454536774,1.0
2022,3,26,20,0,0.0,58.5243357936,0.0
2022,3,26,21,0,0.0,63.0743947414,0.0
2022,3,26,22,0,0.0,63.4606928037,0.0
2022,3,26,23,0,0.0,37.8285551537,0.0
2022,3,27,0,0,0.0,44.5241672814,0.0
2022,3,27,1,0,0.0,47.7854191716,0.0
2022,3,27,2,0,0.0,50.2482007854,0.0
2022,3,27,3,0,0.0,42.5914620547,0.0
2022,3,27,4,0,0.0,39.9543314156,0.0
2022,3,27,5,0,0.0,28.1826822036,0.0
2022,3,27,6,0,148.86669748380305,52.1829189406,1.0
2022,3,27,7,0,422.88830651535534,78.2134711334,1.0
2022,3,27,8,0,509.2513972128362,68.9807937589,0.998704
2022,3,27,9,0,705.744038200758,64.9777750857,0.991836
2022,3,27,10,0,932.9996524387385,63.7442576158,0.982902
2022,3,27,11,0,874.4372028640792,52.2646874995,0.971935
2022,3,27,12,0,910.0841532346108,45.5372377586,0.96173
2022,3,27,13,0,873.2424950648489,31.037346862,0.964284
2022,3,27,14,0,858.9065476931576,39.5691417225,0.978435
2022,3,27,15,0,947.5368053422244,30.7086996925,0.992219
2022,3,27,16,0,857.9475338512316,45.8552706351,1.0
2022,3,27,17,0,722.4974845305208,29.9075928479,1.0
2022,3,27,18,0,328.29035060340885,42.439230115,1.0
2022,3,27,19,0,0.0,55.0666928146,1.0
2022,3,27,20,0,0.0,46.0568376365,0.0
2022,3,27,21,0,0.0,48.0780897579,0.0
2022,3,27,22,0,0.0,43.6412547793,0.0
2022,3,27,23,0,0.0,42.3072503402,0.0
2022,3,28,0,0,0.0,60.5621714045,0.0
2022,3,28,1,0,0.0,58.3995647353,0.0
2022,3,28,2,0,0.0,55.8658455138,0.0
2022,3,28,3,0,0.0,47.9596203252,0.0
2022,3,28,4,0,0.0,30.0615782047,0.0
2022,3,28,5,0,0.0,31.2393158013,0.0
2022,3,28,6,0,147.14792884313,27.5015382977,1.0
2022,3,28,7,0,513.488175155644,45.8563684879,1.0
2022,3,28,8,0,816.2886771091576,51.7867952032,0.998929
2022,3,28,9,0,931.6091833165276,52.357465625,0.992321
2022,3,28,10,0,977.9159793008243,45.1244023024,0.983418
2022,3,28,11,0,1002.0618891740328,50.2650393825,0.972983
2022,3,28,12,0,1001.2481619875634,53.7654429134,0.962982
2022,3,28,13,0,749.3908888298296,77.565145537,0.965522
2022,3,28,14,0,500.928233817976,63.3344856379,0.979365
2022,3,28,15,0,719.980536817608,46.7493652327,0.992755
2022,3,28,16,0,903.2054132383728,18.8319598569,1.0
2022,3,28,17,0,760.9395019535336,45.8663770183,1.0
2022,3,28,18,0,330.73578095015176,38.4862622676,1.0
2022,3,28,19,0,0.0,40.0275483676,0.0
2022,3,28,20,0,0.0,45.1287534664,0.0
2022,3,28,21,0,0.0,40.3943928669,0.0
2022,3,28,22,0,0.0,49.8597111613,0.0
2022,3,28,23,0,0.0,67.1942428387,0.0
2022,3,29,0,0,0.0,66.4602578799,0.0
2022,3,29,1,0,0.0,52.0930296492,0.0
2022,3,29,2,0,0.0,48.8486747686,0.0
2022,3,29,3,0,0.0,36.8034236455,0.0
2022,3,29,4,0,0.0,35.160480378,0.0
2022,3,29,5,0,0.0,43.649450273,0.0
2022,3,29,6,0,160.04196354827621,52.7582791731,0.0
2022,3,29,7,0,540.2189526834842,45.6910900564,1.0
2022,3,29,8,0,834.6477561506001,43.0491507699,0.999138
2022,3,29,9,0,901.3988359249281,48.401357846,0.992763
2022,3,29,10,0,703.0275042714381,19.3047237779,0.984365
2022,3,29,11,0,763.599243772567,25.0709581688,0.974004
2022,3,29,12,0,1013.5157660859311,33.0598980898,0.964203
2022,3,29,13,0,1001.158247437116,16.9653178245,0.966729
2022,3,29,14,0,895.6856838598829,8.94551156506,0.98027
2022,3,29,15,0,852.860035197433,21.8283917221,0.993274
2022,3,29,16,0,854.5707374558524,17.2753525111,1.0
2022,3,29,17,0,735.3680700687378,40.7661540832,1.0
2022,3,29,18,0,333.1139737122851,39.9208834019,1.0
2022,3,29,19,0,0.0,48.8721718671,0.901665
2022,3,29,20,0,0.0,65.379416562,0.0
2022,3,29,21,0,0.0,66.9166806681,0.0
2022,3,29,22,0,0.0,30.2695185289,0.0
2022,3,29,23,0,0.0,27.7319863104,0.0
2022,3,30,0,0,0.0,42.9188917477,0.0
2022,3,30,1,0,0.0,47.2646099907,0.0
2022,3,30,2,0,0.0,52.3671689888,0.0
2022,3,30,3,0,0.0,42.3430399166,0.0
2022,3,30,4,0,0.0,56.583704548,0.0
2022,3,30,5,0,0.0,51.232199583,0.0
2022,3,30,6,0,164.57618129082152,15.5150915011,1.0
2022,3,30,7,0,539.3218828542354,19.6802031917,1.0
2022,3,30,8,0,610.0896853517424,46.1959142325,0.999344
2022,3,30,9,0,706.5387120625832,43.149607802,0.993192
2022,3,30,10,0,860.1922600776203,13.8428240184,0.985068
2022,3,30,11,0,876.3890942004427,4.26935364524,0.975001
2022,3,30,12,0,968.2702387077483,10.5214018867,0.965394
2022,3,30,13,0,950.6027105381203,21.6865913706,0.967906
2022,3,30,14,0,957.1289035004984,23.609389371,0.981152
2022,3,30,15,0,487.4048692730494,25.144077738,0.993775
2022,3,30,16,0,388.78097990469814,10.1002376696,1.0
2022,3,30,17,0,724.2080462911011,-1.98240970183,1.0
2022,3,30,18,0,335.427066386403,27.4975219394,1.0
2022,3,30,19,0,0.0,39.667980039,0.0
2022,3,30,20,0,0.0,29.9597777927,0.0
2022,3,30,21,0,0.0,30.3108423859,0.0
2022,3,30,22,0,0.0,49.2680713478,0.0
2022,3,30,23,0,0.0,48.8995852509,0.0
2022,3,31,0,0,0.0,57.0421546549,0.0
2022,3,31,1,0,0.0,59.6943611958,0.0
2022,3,31,2,0,0.0,56.2860734814,0.0
2022,3,31,3,0,0.0,56.0855713565,0.0
2022,3,31,4,0,0.0,65.5456546199,0.0
2022,3,31,5,0,0.0,60.5531696194,0.0
2022,3,31,6,0,198.30336395520135,-1.75678899444,1.0
2022,3,31,7,0,382.2669333036014,12.8932207252,1.0
2022,3,31,8,0,598.9083979079594,27.9779835008,0.999537
2022,3,31,9,0,588.6946711807632,24.8469497246,0.993609
2022,3,31,10,0,634.9214711913149,9.4898347246,0.985753
2022,3,31,11,0,947.5198950314982,32.9745264157,0.975972
2022,3,31,12,0,981.1853519541108,29.4579780694,0.966554
2022,3,31,13,0,911.1096860708313,40.2024498927,0.969054
2022,3,31,14,0,822.2688602141743,56.9884889405,0.982009
2022,3,31,15,0,527.5904601448843,48.2384279547,0.994258
2022,3,31,16,0,307.4535186043481,47.1801451304,1.0
2022,3,31,17,0,490.4772605540356,47.521351791,1.0
2022,3,31,18,0,313.66715052765056,49.5565127764,1.0
2022,3,31,19,0,9.04920806914549,59.9050541927,1.0
2022,3,31,20,0,0.0,39.8149026277,0.0
2022,3,31,21,0,0.0,43.8237778114,0.0
2022,3,31,22,0,0.0,44.0430672144,0.0
2022,3,31,23,0,0.0,52.800152853,0.0
2022,4,1,0,0,0.0,47.7901114658,0.0
2022,4,1,1,0,0.0,49.2652727685,0.0
2022,4,1,2,0,0.0,54.7148704185,0.0
2022,4,1,3,0,0.0,59.7512033504,0.0
2022,4,1,4,0,0.0,73.0005082245,0.0
2022,4,1,5,0,0.0,62.8452441006,0.0
2022,4,1,6,0,179.33948196437817,55.8125093335,1.0
2022,4,1,7,0,563.3466115679764,45.7800368958,1.0
2022,4,1,8,0,763.6447705220912,39.9465286292,0.999727
2022,4,1,9,0,839.5237730928178,32.4377438675,0.994013
2022,4,1,10,0,942.3831117896236,42.9016871045,0.98642
2022,4,1,11,0,988.7734574386081,17.8872052262,0.976918
2022,4,1,12,0,998.8164017594303,13.0420080699,0.967685
2022,4,1,13,0,978.2369855469537,26.6564750399,0.970173
2022,4,1,14,0,958.1417064252624,36.7350012625,0.982842
2022,4,1,15,0,520.2780042339282,42.6486639065,0.994725
2022,4,1,16,0,405.20050215143095,27.2140042981,1.0
2022,4,1,17,0,678.933624638682,16.8930439692,1.0
2022,4,1,18,0,332.8961602466648,13.5661429446,1.0
2022,4,1,19,0,11.329678339915194,59.4429946294,1.0
2022,4,1,20,0,0.0,35.0454449916,0.0
2022,4,1,21,0,0.0,11.3041557334,0.0
2022,4,1,22,0,0.0,43.7299447932,0.0
2022,4,1,23,0,0.0,43.4833371613,0.0
2022,4,2,0,0,0.0,17.4685526147,0.0
2022,4,2,1,0,0.0,17.2488312987,0.0
2022,4,2,2,0,0.0,31.3604864761,0.0
2022,4,2,3,0,0.0,40.0245735749,0.0
2022,4,2,4,0,0.0,40.645435147,0.0
2022,4,2,5,0,0.0,38.6086288871,0.0
2022,4,2,6,0,182.91372534465668,25.3539408709,1.0
2022,4,2,7,0,551.0560016559425,-0.807557504366,1.0
2022,4,2,8,0,812.6200506414059,1.55799413965,0.999908
2022,4,2,9,0,928.8309225690148,13.3562186229,0.994405
2022,4,2,10,0,973.6471400703399,55.4379433173,0.987069
2022,4,2,11,0,989.7499408645606,86.6161404462,0.97784
2022,4,2,12,0,982.9722817067119,67.0941368227,0.968786
2022,4,2,13,0,985.1466263801086,73.1105833951,0.971263
2022,4,2,14,0,974.0079919997754,64.4532812919,0.983652
2022,4,2,15,0,907.0462377102283,62.3933752278,0.995174
2022,4,2,16,0,827.9623281892177,38.1957345642,1.0
2022,4,2,17,0,651.8809614547647,46.6227304456,1.0
2022,4,2,18,0,273.5587701521586,43.8957395923,1.0
2022,4,2,19,0,13.97159746964677,82.1585103858,1.0
2022,4,2,20,0,0.0,73.64005782,0.0
2022,4,2,21,0,0.0,71.8285598126,0.0
2022,4,2,22,0,0.0,76.5019634244,0.0
2022,4,2,23,0,0.0,65.6693774522,0.0
2022,4,3,0,0,0.0,70.0947233436,0.0
2022,4,3,1,0,0.0,58.8584954336,0.0
2022,4,3,2,0,0.0,65.6798268197,0.0
2022,4,3,3,0,0.0,78.6039581703,0.0
2022,4,3,4,0,0.0,70.5978373468,0.0
2022,4,3,5,0,0.0,71.6738771201,0.0
2022,4,3,6,0,179.9181708779242,27.1356473314,1.0
2022,4,3,7,0,563.0661440013151,23.5655726544,1.0
2022,4,3,8,0,810.3834167351638,21.2036196454,0.999898
2022,4,3,9,0,900.7320295483255,36.4394398227,0.994761
2022,4,3,10,0,928.049706865278,58.2212198976,0.987699
2022,4,3,11,0,897.6310228525447,36.4303657333,0.978738
2022,4,3,12,0,763.4522633306602,21.0701338691,0.969858
2022,4,3,13,0,769.7576262431069,57.0770152103,0.972325
2022,4,3,14,0,910.9369781289123,65.728611735,0.984438
2022,4,3,15,0,894.8344236441601,76.9177887469,0.995606
2022,4,3,16,0,841.9476463963786,70.8205004888,1.0
2022,4,3,17,0,711.168209922952,61.2092711109,1.0
2022,4,3,18,0,319.4842163323321,82.3971146145,1.0
2022,4,3,19,0,16.982942454244824,69.6435177684,1.0
2022,4,3,20,0,0.0,56.8101367608,0.0
2022,4,3,21,0,0.0,59.0201369164,0.0
2022,4,3,22,0,0.0,61.5632824877,0.0
2022,4,3,23,0,0.0,95.8260705784,0.0
2022,4,4,0,0,0.0,100.219324003,0.0
2022,4,4,1,0,0.0,84.8392806268,0.0
2022,4,4,2,0,0.0,90.3086084941,0.0
2022,4,4,3,0,0.0,83.0657883953,0.0
2022,4,4,4,0,0.0,85.8849801504,0.0
2022,4,4,5,0,0.0,74.8646749039,0.0
2022,4,4,6,0,209.6432734884334,51.7004847692,1.0
2022,4,4,7,0,501.60533161353055,38.4859959561,1.0
2022,4,4,8,0,737.2184016474246,45.9965790441,1.0
2022,4,4,9,0,907.2899721496176,18.3020240272,0.995153
2022,4,4,10,0,923.8482729752233,9.26470771435,0.988312
2022,4,4,11,0,935.6845323937248,7.15507723237,0.979611
2022,4,4,12,0,955.8896010677231,35.9190000245,0.970901
2022,4,4,13,0,949.2317041250262,47.3079844111,0.973358
2022,4,4,14,0,922.2164903996767,53.7438931696,0.985202
2022,4,4,15,0,903.0061851376574,48.2543687409,0.996021
2022,4,4,16,0,813.3517692840804,37.6300657551,1.0
2022,4,4,17,0,630.7194581881737,24.234526921,1.0
2022,4,4,18,0,285.73301162011506,23.8836592083,1.0
2022,4,4,19,0,20.363636874946263,70.1106296636,0.0
2022,4,4,20,0,0.0,65.8026687354,0.0
2022,4,4,21,0,0.0,61.2929808936,0.0
2022,4,4,22,0,0.0,72.6860634278,0.0
2022,4,4,23,0,0.0,76.0745719356,0.0
2022,4,5,0,0,0.0,67.0280520788,0.0
2022,4,5,1,0,0.0,40.304688215,0.0
2022,4,5,2,0,0.0,26.3102793397,0.0
2022,4,5,3,0,0.0,38.1318831129,0.0
2022,4,5,4,0,0.0,51.0748688887,0.0
2022,4,5,5,0,0.0,63.3708507583,0.0
2022,4,5,6,0,191.65429475195756,36.2494147765,1.0
2022,4,5,7,0,531.6441742832538,9.47465886546,1.0
2022,4,5,8,0,760.0582281171407,8.84275138059,1.0
2022,4,5,9,0,700.5516945973875,22.5931408744,0.995509
2022,4,5,10,0,635.0653141091791,3.08250532757,0.988907
2022,4,5,11,0,763.6618820794417,65.3447861341,0.980461
2022,4,5,12,0,659.537343390848,49.5002590895,0.971917
2022,4,5,13,0,716.2830416475916,67.501949431,0.974365
2022,4,5,14,0,942.173269875987,72.6658075973,0.985942
2022,4,5,15,0,934.2912085786904,69.0349473814,0.99642
2022,4,5,16,0,870.1589660269052,70.5565908375,1.0
2022,4,5,17,0,712.0682279113955,73.5308154593,1.0
2022,4,5,18,0,323.95871622278,80.1594239433,1.0
2022,4,5,19,0,24.105903397036915,71.6481893472,1.0
2022,4,5,20,0,0.0,68.6038520731,0.0
2022,4,5,21,0,0.0,65.4795438976,0.0
2022,4,5,22,0,0.0,81.0237228338,0.0
2022,4,5,23,0,0.0,76.4662456486,0.0
2022,4,6,0,0,0.0,78.2082354981,0.0
2022,4,6,1,0,0.0,76.5980215853,0.0
2022,4,6,2,0,0.0,83.8568549353,0.0
2022,4,6,3,0,0.0,89.7175047008,0.0
2022,4,6,4,0,0.0,80.2620682256,0.0
2022,4,6,5,0,0.0,90.6995543405,0.0
2022,4,6,6,0,142.08464782526244,69.456292178,1.0
2022,4,6,7,0,493.0007531950463,62.3116742375,1.0
2022,4,6,8,0,645.1292725389644,95.7164015275,1.0
2022,4,6,9,0,728.6112538773539,87.9476525682,0.995853
2022,4,6,10,0,874.1626856996529,70.4411449653,0.989484
2022,4,6,11,0,907.4022268288962,79.6082377467,0.981288
2022,4,6,12,0,921.4980172583482,81.7235117708,0.972904
2022,4,6,13,0,928.3915120088815,65.2919309137,0.975344
2022,4,6,14,0,905.5241084413343,44.4351200279,0.98666
2022,4,6,15,0,872.6123446253328,59.2144464424,0.996802
2022,4,6,16,0,855.5005736281826,44.1416050527,1.0
2022,4,6,17,0,726.290239751796,29.6274708336,1.0
2022,4,6,18,0,340.6040784576669,21.9301270917,1.0
2022,4,6,19,0,28.195053562105407,88.3175927789,1.0
2022,4,6,20,0,0.0,79.4185015896,0.0
2022,4,6,21,0,0.0,96.8294947209,0.0
2022,4,6,22,0,0.0,81.5730525352,0.0
2022,4,6,23,0,0.0,71.4933469115,0.0
2022,4,7,0,0,0.0,63.0903170439,0.0
2022,4,7,1,0,0.0,67.0233076428,0.0
2022,4,7,2,0,0.0,72.9607792386,0.0
2022,4,7,3,0,0.0,90.8669792088,0.0
2022,4,7,4,0,0.0,85.7261698686,0.0
2022,4,7,5,0,0.0,69.350309369,0.0
2022,4,7,6,0,248.84219616183827,54.2744420289,1.0
2022,4,7,7,0,642.907798610614,24.4768584486,1.0
2022,4,7,8,0,827.8979955890879,25.3193629329,1.0
2022,4,7,9,0,890.723165059434,0.202018509347,0.996185
2022,4,7,10,0,898.3447999523867,-3.27284291113,0.990045
2022,4,7,11,0,772.5140959099031,-3.66127611678,0.982091
2022,4,7,12,0,738.2514270338697,3.66646418579,0.973865
2022,4,7,13,0,874.1922528899241,13.2765170035,0.976296
2022,4,7,14,0,922.4221442465418,56.1925573966,0.987356
2022,4,7,15,0,895.9223200965905,80.3149576512,0.997168
2022,4,7,16,0,839.3733732251126,103.783038971,1.0
2022,4,7,17,0,750.6955850752584,107.283785039,1.0
2022,4,7,18,0,384.43385527779225,42.8350787676,1.0
2022,4,7,19,0,32.610573844905204,49.8048366304,1.0
2022,4,7,20,0,0.0,65.771060366,0.0
2022,4,7,21,0,0.0,75.1170431822,0.0
2022,4,7,22,0,0.0,69.3906489437,0.0
2022,4,7,23,0,0.0,52.6595817464,0.0
2022,4,8,0,0,0.0,65.9731742345,0.0
2022,4,8,1,0,0.0,47.9552078497,0.0
2022,4,8,2,0,0.0,32.8786693225,0.0
2022,4,8,3,0,0.0,43.4991493795,0.0
2022,4,8,4,0,0.0,49.954269364,0.0
2022,4,8,5,0,0.0,63.7375585028,0.0
2022,4,8,6,0,198.62659617118217,99.7852018825,1.0
2022,4,8,7,0,576.5200589887376,142.124478544,1.0
2022,4,8,8,0,789.7571004964759,137.192383602,1.0
2022,4,8,9,0,851.1442693105253,117.188564427,0.996505
2022,4,8,10,0,908.5662288418866,101.531083403,0.990588
2022,4,8,11,0,958.1301135580545,100.998544122,0.982872
2022,4,8,12,0,951.861091952584,102.59077641,0.974799
2022,4,8,13,0,943.2839390902664,94.2457054285,0.977223
2022,4,8,14,0,938.115548066088,79.8901278485,0.98803
2022,4,8,15,0,912.999168768008,67.3100816144,0.997517
2022,4,8,16,0,860.265266781616,36.1718361013,1.0
2022,4,8,17,0,758.7508030824303,15.1401455367,1.0
2022,4,8,18,0,390.96388928351587,64.8978341925,1.0
2022,4,8,19,0,37.327368795326706,58.1747598163,1.0
2022,4,8,20,0,0.0,38.885423137,0.0
2022,4,8,21,0,0.0,46.9492780421,0.0
2022,4,8,22,0,0.0,55.5112196279,0.0
2022,4,8,23,0,0.0,47.7806871839,0.0
2022,4,9,0,0,0.0,34.6639817628,0.0
2022,4,9,1,0,0.0,60.538305833,0.0
2022,4,9,2,0,0.0,58.6119237023,0.0
2022,4,9,3,0,0.0,34.3829388503,0.0
2022,4,9,4,0,0.0,-1.98591042668,0.0
2022,4,9,5,0,0.0,4.51057684358,0.0
2022,4,9,6,0,229.81154053683775,42.2310523764,1.0
2022,4,9,7,0,620.50443027868,6.29616591595,1.0
2022,4,9,8,0,853.3504429172365,4.48204768261,1.0
2022,4,9,9,0,946.0395521260637,63.9955334904,0.996815
2022,4,9,10,0,975.80960929093,61.7388436003,0.990935
2022,4,9,11,0,966.327636663429,8.24509140202,0.98363
2022,4,9,12,0,917.0679552049393,3.27281197726,0.975707
2022,4,9,13,0,884.1180729635087,13.307702792,0.978123
2022,4,9,14,0,895.4430027635004,45.1260512341,0.988682
2022,4,9,15,0,910.0150690312639,64.9167071844,0.997851
2022,4,9,16,0,826.6168051836967,25.2122583781,1.0
2022,4,9,17,0,654.5438731680313,25.5823040649,1.0
2022,4,9,18,0,325.766320130998,48.7793114703,1.0
2022,4,9,19,0,42.317041797162226,31.6711029112,1.0
2022,4,9,20,0,0.0,59.6543823856,0.0
2022,4,9,21,0,0.0,51.6455791828,0.0
2022,4,9,22,0,0.0,65.8486034498,0.0
2022,4,9,23,0,0.0,66.2821789786,0.0
2022,4,10,0,0,0.0,71.4844106608,0.0
2022,4,10,1,0,0.0,67.3844044972,0.0
2022,4,10,2,0,0.0,76.7509793977,0.0
2022,4,10,3,0,0.0,101.622319245,0.0
2022,4,10,4,0,0.0,84.8695305257,0.0
2022,4,10,5,0,0.0,76.7430706804,0.0
2022,4,10,6,0,230.88533175298423,77.5039232184,1.0
2022,4,10,7,0,612.5993958293953,95.2469242328,1.0
2022,4,10,8,0,820.2534459076537,80.9490304032,1.0
2022,4,10,9,0,861.6919557050271,70.6603323412,0.997112
2022,4,10,10,0,856.1715493116315,66.9802190287,0.991623
2022,4,10,11,0,773.9913467894164,116.558982729,0.984366
2022,4,10,12,0,773.7470363156818,101.561287097,0.976589
2022,4,10,13,0,885.1903430557604,88.0051044524,0.978998
2022,4,10,14,0,848.8976456196542,36.865998976,0.989313
2022,4,10,15,0,840.4585670791142,32.7618646312,0.99817
2022,4,10,16,0,702.8955437807983,57.4264605308,1.0
2022,4,10,17,0,551.6646325982485,72.1625873519,1.0
2022,4,10,18,0,340.2948094653991,81.3767790015,1.0
2022,4,10,19,0,47.549121096841084,79.88289223,1.0
2022,4,10,20,0,0.0,67.7017568402,0.0
2022,4,10,21,0,0.0,65.4266655107,0.0
2022,4,10,22,0,0.0,61.4656216612,0.0
2022,4,10,23,0,0.0,32.9319931487,0.0
2022,4,11,0,0,0.0,43.1073551874,0.0
2022,4,11,1,0,0.0,63.9087538086,0.0
2022,4,11,2,0,0.0,77.5511293023,0.0
2022,4,11,3,0,0.0,96.277493509,0.0
2022,4,11,4,0,0.0,98.8970748823,0.0
2022,4,11,5,0,0.0,98.7108336895,0.0
2022,4,11,6,0,253.39949186542407,81.9955774272,1.0
2022,4,11,7,0,639.8291988913338,74.0413796134,1.0
2022,4,11,8,0,796.9598447065855,38.6212538787,1.0
2022,4,11,9,0,811.0882400750037,11.5027966115,0.997399
2022,4,11,10,0,752.972769464319,43.2228642262,0.992116
2022,4,11,11,0,820.4684644711352,59.0160760982,0.985081
2022,4,11,12,0,950.9846393755074,51.7521051416,0.977446
2022,4,11,13,0,974.6425232498311,62.181876647,0.979848
2022,4,11,14,0,965.9125588539835,63.6683445798,0.989923
2022,4,11,15,0,945.2937523281263,35.1154943102,0.998473
2022,4,11,16,0,912.333836143623,68.7391489229,1.0
2022,4,11,17,0,757.5794120945715,63.3223016847,1.0
2022,4,11,18,0,369.3306176034991,53.4330746339,1.0
2022,4,11,19,0,52.99216690293987,97.1319078952,1.0
2022,4,11,20,0,0.0,79.7075084616,0.0
2022,4,11,21,0,0.0,80.8176980581,0.0
2022,4,11,22,0,0.0,54.5009263282,0.0
2022,4,11,23,0,0.0,42.9360057365,0.0
2022,4,12,0,0,0.0,29.3580331088,0.0
2022,4,12,1,0,0.0,36.4294720031,0.0
2022,4,12,2,0,0.0,63.1160561628,0.0
2022,4,12,3,0,0.0,60.6177432732,0.0
2022,4,12,4,0,0.0,55.5741023623,0.0
2022,4,12,5,0,0.0,68.0875044682,0.0
2022,4,12,6,0,76.40117997366747,41.6674420292,1.0
2022,4,12,7,0,394.9635806681127,60.165523255,1.0
2022,4,12,8,0,422.23807577778405,30.1888052179,1.0
2022,4,12,9,0,446.29512584323726,32.565433295,0.997674
2022,4,12,10,0,844.6078024316595,11.6147112187,0.992592
2022,4,12,11,0,1009.1326019613724,67.5390645817,0.985774
2022,4,12,12,0,951.5398430283872,63.7336833051,0.978278
2022,4,12,13,0,949.0158387396923,36.835451764,0.980674
2022,4,12,14,0,912.008531545791,62.6181319968,0.990512
2022,4,12,15,0,826.3961509222854,61.4590959212,0.998761
2022,4,12,16,0,815.4055256613145,69.6632211069,1.0
2022,4,12,17,0,756.8338907202295,36.7110153896,1.0
2022,4,12,18,0,419.0509522471551,57.618853988,1.0
2022,4,12,19,0,58.614721810829145,69.0815616532,1.0
2022,4,12,20,0,0.0,70.0738456341,1.0
2022,4,12,21,0,0.0,77.6913641382,0.0
2022,4,12,22,0,0.0,81.5690437561,0.0
2022,4,12,23,0,0.0,77.0245718977,0.0
2022,4,13,0,0,0.0,67.474452542,0.0
2022,4,13,1,0,0.0,70.5389191022,0.0
2022,4,13,2,0,0.0,72.9298116575,0.0
2022,4,13,3,0,0.0,61.9859189115,0.0
2022,4,13,4,0,0.0,63.0962467191,0.0
2022,4,13,5,0,0.0,67.1784328014,0.0
2022,4,13,6,0,266.27659725878203,12.8014280847,1.0
2022,4,13,7,0,672.1565843587641,37.2503897814,1.0
2022,4,13,8,0,698.5808443120807,67.7404344309,1.0
2022,4,13,9,0,731.1098330689244,55.7167833019,0.997939
2022,4,13,10,0,901.8905616121529,71.9713271833,0.993053
2022,4,13,11,0,931.5679796420682,67.0932339197,0.986447
2022,4,13,12,0,897.3609707418582,38.3031311291,0.979086
2022,4,13,13,0,908.1485153877143,31.5928804553,0.981475
2022,4,13,14,0,960.1787898802735,-2.88406059365,0.991081
2022,4,13,15,0,950.3602785202629,-3.20074850196,0.999034
2022,4,13,16,0,912.8063878829998,2.11493910111,1.0
2022,4,13,17,0,805.7814119679144,5.11567311801,1.0
2022,4,13,18,0,426.4165375748087,56.051431553,1.0
2022,4,13,19,0,64.38608631730764,40.7664242312,1.0
2022,4,13,20,0,0.0,68.2450580779,1.0
2022,4,13,21,0,0.0,86.7544695626,0.0
2022,4,13,22,0,0.0,91.391474237,0.0
2022,4,13,23,0,0.0,75.9323555005,0.0
2022,4,14,0,0,0.0,68.0250821591,0.0
2022,4,14,1,0,0.0,40.2614194752,0.0
2022,4,14,2,0,0.0,53.3471635579,0.0
2022,4,14,3,0,0.0,48.7258202143,0.0
2022,4,14,4,0,0.0,40.6223795387,0.0
2022,4,14,5,0,0.0,43.6028016344,0.0
2022,4,14,6,0,256.99981599820296,29.6483802002,1.0
2022,4,14,7,0,647.2971737600014,54.7846176634,1.0
2022,4,14,8,0,809.7471041551435,75.9854683809,1.0
2022,4,14,9,0,839.9442860909983,118.066597357,0.998193
2022,4,14,10,0,892.6768680976297,109.352903175,0.993498
2022,4,14,11,0,942.905152404581,86.7936652073,0.987098
2022,4,14,12,0,921.8517479132613,75.0358253126,0.97987
2022,4,14,13,0,880.9440792395851,62.1798677183,0.982253
2022,4,14,14,0,861.2235292639581,56.2392056882,0.99163
