Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,6,1,0,0.0,51.5949257755,0.0
2022,1,6,2,0,0.0,43.7356572419,0.0
2022,1,6,3,0,0.0,55.9803030878,0.0
2022,1,6,4,0,0.0,59.1845404045,0.0
2022,1,6,5,0,0.0,23.9722963257,0.0
2022,1,6,6,0,0.0,13.6440049713,0.0
2022,1,6,7,0,29.11937893390014,51.3196535043,0.0
2022,1,6,8,0,343.3820197676901,20.6248525851,0.957164
2022,1,6,9,0,735.8518971254844,60.0432031193,0.922515
2022,1,6,10,0,878.2178143104607,51.9417235912,0.8752
2022,1,6,11,0,916.1296127677125,37.9428807995,0.818665
2022,1,6,12,0,925.1791888612912,17.3558974295,0.780892
2022,1,6,13,0,873.5676779415469,12.960674715,0.805237
2022,1,6,14,0,586.2551617418292,31.6141356883,0.870675
2022,1,6,15,0,578.0950999858187,56.4929783344,0.929745
2022,1,6,16,0,639.1227730478579,18.5166090886,1.0
2022,1,6,17,0,239.39329097466643,53.5015077554,1.0
2022,1,6,18,0,0.0,71.0490898907,1.0
2022,1,6,19,0,0.0,63.3448083971,0.0
2022,1,6,20,0,0.0,64.5865093547,0.0
2022,1,6,21,0,0.0,77.4549780777,0.0
2022,1,6,22,0,0.0,83.6454981842,0.0
2022,1,6,23,0,0.0,120.438730523,0.0
2022,1,7,0,0,0.0,120.2725235,0.0
2022,1,7,1,0,0.0,89.3459021368,0.0
2022,1,7,2,0,0.0,65.8118911975,0.0
2022,1,7,3,0,0.0,51.2555113468,0.0
2022,1,7,4,0,0.0,45.5651298042,0.0
2022,1,7,5,0,0.0,26.219213966,0.0
2022,1,7,6,0,0.0,15.3516610476,0.0
2022,1,7,7,0,0.0,37.6560396118,0.0
2022,1,7,8,0,188.18050258673887,13.9298083443,0.957735
2022,1,7,9,0,617.503274431866,2.71498918025,0.923551
2022,1,7,10,0,895.2846136874296,17.5333219166,0.875854
2022,1,7,11,0,947.0241067310087,14.0015380313,0.82046
2022,1,7,12,0,965.1375448620233,44.5042276665,0.78265
2022,1,7,13,0,699.3164023403474,45.614519433,0.806237
2022,1,7,14,0,331.4336173402978,5.54468724672,0.871068
2022,1,7,15,0,248.93442787443604,-3.0243599936,0.929851
2022,1,7,16,0,376.7002276388488,-3.85067233615,1.0
2022,1,7,17,0,243.95829473768012,49.6666074709,1.0
2022,1,7,18,0,0.0,43.7696436863,1.0
2022,1,7,19,0,0.0,42.6795975544,0.0
2022,1,7,20,0,0.0,42.550773119,0.0
2022,1,7,21,0,0.0,49.1064528513,0.0
2022,1,7,22,0,0.0,56.8617785921,0.0
2022,1,7,23,0,0.0,47.4544176144,0.0
2022,1,8,0,0,0.0,52.715632578,0.0
2022,1,8,1,0,0.0,55.4436736223,0.0
2022,1,8,2,0,0.0,55.7996558224,0.0
2022,1,8,3,0,0.0,57.6334328047,0.0
2022,1,8,4,0,0.0,59.4993679935,0.0
2022,1,8,5,0,0.0,63.9799763702,0.0
2022,1,8,6,0,0.0,54.3915770048,0.0
2022,1,8,7,0,29.482746456844655,-3.83167469316,0.0
2022,1,8,8,0,363.51582582995064,63.356670513,0.958318
2022,1,8,9,0,763.7073211011907,66.1899288468,0.924312
2022,1,8,10,0,895.9529380584771,57.5709692115,0.877892
2022,1,8,11,0,947.6702822749717,58.3013402997,0.822309
2022,1,8,12,0,965.8527847398891,53.9036103763,0.784494
2022,1,8,13,0,961.5100950007459,58.6196764341,0.807326
2022,1,8,14,0,932.2353049454093,62.5149134384,0.871524
2022,1,8,15,0,858.0070110046571,56.6284246697,0.929991
2022,1,8,16,0,651.3474437782536,62.9876183717,1.0
2022,1,8,17,0,248.5268415135699,56.9819756087,1.0
2022,1,8,18,0,0.0,48.1809229926,1.0
2022,1,8,19,0,0.0,37.8617591573,0.0
2022,1,8,20,0,0.0,42.1839352674,0.0
2022,1,8,21,0,0.0,39.2085271749,0.0
2022,1,8,22,0,0.0,29.5942334074,0.0
2022,1,8,23,0,0.0,49.051959919,0.0
2022,1,9,0,0,0.0,52.5348422547,0.0
2022,1,9,1,0,0.0,42.9238309321,0.0
2022,1,9,2,0,0.0,42.2876398075,0.0
2022,1,9,3,0,0.0,47.0538367611,0.0
2022,1,9,4,0,0.0,38.1434993452,0.0
2022,1,9,5,0,0.0,30.5288168448,0.0
2022,1,9,6,0,0.0,42.8287671191,0.0
2022,1,9,7,0,29.909537413656317,-1.17860593277,0.0
2022,1,9,8,0,364.5206658055135,68.2767846426,0.958911
2022,1,9,9,0,764.6772818897043,72.5467090954,0.925238
2022,1,9,10,0,896.6837458148254,46.183525382,0.879284
2022,1,9,11,0,948.3531387365424,38.4659663182,0.82421
2022,1,9,12,0,966.5940934398084,23.3969597526,0.786419
2022,1,9,13,0,962.4295670271415,17.365661351,0.808504
2022,1,9,14,0,933.5600845539741,31.6858065602,0.872041
2022,1,9,15,0,860.372199610835,26.0364469369,0.930164
2022,1,9,16,0,657.4742326864057,35.9593184749,1.0
2022,1,9,17,0,253.09109762264757,40.4952055389,1.0
2022,1,9,18,0,0.0,51.3739984882,1.0
2022,1,9,19,0,0.0,49.7393514588,0.0
2022,1,9,20,0,0.0,41.6411589838,0.0
2022,1,9,21,0,0.0,23.4315763128,0.0
2022,1,9,22,0,0.0,15.3826896309,0.0
2022,1,9,23,0,0.0,31.3277315685,0.0
2022,1,10,0,0,0.0,26.7720750745,0.0
2022,1,10,1,0,0.0,32.0442786663,0.0
2022,1,10,2,0,0.0,23.5417895285,0.0
2022,1,10,3,0,0.0,27.3924897182,0.0
2022,1,10,4,0,0.0,40.6313910609,0.0
2022,1,10,5,0,0.0,46.8931383216,0.0
2022,1,10,6,0,0.0,59.42114921,0.0
2022,1,10,7,0,30.505060131554863,41.5941511854,0.982387
2022,1,10,8,0,365.79493022693475,41.6081777453,0.959514
2022,1,10,9,0,760.7853125038837,50.988128591,0.92618
2022,1,10,10,0,892.4733229968859,16.692718458,0.880705
2022,1,10,11,0,949.0714049151732,51.5286507476,0.826159
2022,1,10,12,0,967.360165167079,49.1885574316,0.788423
2022,1,10,13,0,963.3693383084671,50.4593333382,0.809767
2022,1,10,14,0,605.7980451072162,55.8672055341,0.87262
2022,1,10,15,0,147.55487236228345,50.6813628598,0.930372
2022,1,10,16,0,277.5032267207583,23.2836314776,1.0
2022,1,10,17,0,257.64370199751204,80.9547776991,1.0
2022,1,10,18,0,0.0,66.3958163424,0.0
2022,1,10,19,0,0.0,58.4069945351,0.0
2022,1,10,20,0,0.0,53.5190736024,0.0
2022,1,10,21,0,0.0,54.0196229532,0.0
2022,1,10,22,0,0.0,57.73958046,0.0
2022,1,10,23,0,0.0,46.9908706716,0.0
2022,1,11,0,0,0.0,39.7749286991,0.0
2022,1,11,1,0,0.0,53.3783715815,0.0
2022,1,11,2,0,0.0,49.9826397117,0.0
2022,1,11,3,0,0.0,48.6180741881,0.0
2022,1,11,4,0,0.0,49.2687096643,0.0
2022,1,11,5,0,0.0,37.2640029235,0.0
2022,1,11,6,0,0.0,39.1148035531,0.0
2022,1,11,7,0,31.274790956806456,24.9653364561,0.982754
2022,1,11,8,0,367.34246368851467,27.6821433426,0.960126
2022,1,11,9,0,767.0356355150718,17.6730978968,0.927138
2022,1,11,10,0,898.3268259455529,39.0000725549,0.882151
2022,1,11,11,0,949.8237350364855,49.7125475954,0.828155
2022,1,11,12,0,968.1496557804168,56.0942584541,0.790501
2022,1,11,13,0,964.3278517801076,65.9347866434,0.811115
2022,1,11,14,0,874.2345761811098,50.6732884189,0.87326
2022,1,11,15,0,803.1216623049377,23.6760501444,0.930614
2022,1,11,16,0,669.7079228437435,56.1154810768,1.0
2022,1,11,17,0,262.17776884592854,56.1478509436,1.0
2022,1,11,18,0,0.0,47.2712563564,1.0
2022,1,11,19,0,0.0,27.9329076061,0.0
2022,1,11,20,0,0.0,8.00375356085,0.0
2022,1,11,21,0,0.0,0.871766267616,0.0
2022,1,11,22,0,0.0,5.60552782742,0.0
2022,1,11,23,0,0.0,20.2848127693,0.0
2022,1,12,0,0,0.0,28.2306770564,0.0
2022,1,12,1,0,0.0,23.4010510435,0.0
2022,1,12,2,0,0.0,56.9980284671,0.0
2022,1,12,3,0,0.0,64.8641389966,0.0
2022,1,12,4,0,0.0,76.2463480104,0.0
2022,1,12,5,0,0.0,82.0314538855,0.0
2022,1,12,6,0,0.0,77.5535215119,0.0
2022,1,12,7,0,32.22534894336386,60.8997273991,0.983126
2022,1,12,8,0,346.91795130997286,54.1916682846,0.960747
2022,1,12,9,0,670.0261630011069,25.9737171147,0.928109
2022,1,12,10,0,409.7783245514977,43.6795900084,0.883622
2022,1,12,11,0,112.92510627847372,54.890136626,0.830193
2022,1,12,12,0,516.9859478786226,38.2044677813,0.792651
2022,1,12,13,0,794.7616905864734,10.2067400768,0.812544
2022,1,12,14,0,794.7052729102099,7.15755567901,0.87396
2022,1,12,15,0,867.559311154147,48.1235254295,0.930889
2022,1,12,16,0,675.7970071521237,49.0756652324,1.0
2022,1,12,17,0,266.6868838388619,54.4553488253,1.0
2022,1,12,18,0,0.0,44.7765532576,1.0
2022,1,12,19,0,0.0,45.4737622666,0.0
2022,1,12,20,0,0.0,37.6967205402,0.0
2022,1,12,21,0,0.0,40.9381837351,0.0
2022,1,12,22,0,0.0,55.0477441216,0.0
2022,1,12,23,0,0.0,53.6379543622,0.0
2022,1,13,0,0,0.0,43.3120700717,0.0
2022,1,13,1,0,0.0,47.4458224156,0.0
2022,1,13,2,0,0.0,47.9032563022,0.0
2022,1,13,3,0,0.0,42.4411718358,0.0
2022,1,13,4,0,0.0,66.8026976213,0.0
2022,1,13,5,0,0.0,64.718326837,0.0
2022,1,13,6,0,0.0,52.8120420809,0.0
2022,1,13,7,0,0.0,5.86413232854,0.0
2022,1,13,8,0,294.3915636275818,13.6911830562,0.961375
2022,1,13,9,0,717.773416018526,52.2144787129,0.929227
2022,1,13,10,0,882.426899770513,77.027514104,0.885115
2022,1,13,11,0,921.9183149164601,60.5009368246,0.832271
2022,1,13,12,0,949.4216553376345,40.6891350757,0.794868
2022,1,13,13,0,966.2948486814264,15.4893451506,0.814053
2022,1,13,14,0,934.390704624431,26.6719017992,0.874588
2022,1,13,15,0,699.7462290593373,39.1694187297,0.931198
2022,1,13,16,0,516.2670829619215,46.9210568824,1.0
2022,1,13,17,0,271.16509764633196,42.3817458465,1.0
2022,1,13,18,0,0.0,54.9161695391,1.0
2022,1,13,19,0,0.0,40.7107674557,0.0
2022,1,13,20,0,0.0,41.241519307,0.0
2022,1,13,21,0,0.0,33.619195112,0.0
2022,1,13,22,0,0.0,30.859355983,0.0
2022,1,13,23,0,0.0,37.3965749223,0.0
2022,1,14,0,0,0.0,41.348428062,0.0
2022,1,14,1,0,0.0,52.7393921894,0.0
2022,1,14,2,0,0.0,53.2040660565,0.0
2022,1,14,3,0,0.0,65.972011531,0.0
2022,1,14,4,0,0.0,60.410843963,0.0
2022,1,14,5,0,0.0,46.9816300531,0.0
2022,1,14,6,0,0.0,27.945212044,0.0
2022,1,14,7,0,0.0,36.1055518996,0.98388
2022,1,14,8,0,338.9745237098731,42.9156995889,0.962009
2022,1,14,9,0,771.5750231089937,40.337555047,0.93011
2022,1,14,10,0,901.2188757385836,40.056972366,0.886317
2022,1,14,11,0,477.9179029380894,31.8150690959,0.834386
2022,1,14,12,0,9.299526598626528,42.244871124,0.797149
2022,1,14,13,0,480.3077856659056,59.7132410167,0.815638
2022,1,14,14,0,940.4283007315918,38.3707506789,0.875329
2022,1,14,15,0,872.3929130476131,50.2303357813,0.931541
2022,1,14,16,0,687.879318023196,46.321996076,1.0
2022,1,14,17,0,275.6069200412691,43.5274258788,1.0
2022,1,14,18,0,0.0,42.6195355751,1.0
2022,1,14,19,0,0.0,41.5784099373,0.0
2022,1,14,20,0,0.0,38.9290853407,0.0
2022,1,14,21,0,0.0,39.8440428772,0.0
2022,1,14,22,0,0.0,37.4172194052,0.0
2022,1,14,23,0,0.0,8.6883915326,0.0
2022,1,15,0,0,0.0,28.3527630371,0.0
2022,1,15,1,0,0.0,25.4339266633,0.0
2022,1,15,2,0,0.0,53.5426849235,0.0
2022,1,15,3,0,0.0,61.3794086168,0.0
2022,1,15,4,0,0.0,69.9536054014,0.0
2022,1,15,5,0,0.0,58.5981416293,0.0
2022,1,15,6,0,0.0,65.977097109,0.0
2022,1,15,7,0,0.0,68.0987772098,0.0
2022,1,15,8,0,0.0,58.0332305546,0.96265
2022,1,15,9,0,335.0297928621492,58.4282953636,0.931227
2022,1,15,10,0,783.5697495387972,49.7083386199,0.888163
2022,1,15,11,0,922.875014164641,33.3701852814,0.836535
2022,1,15,12,0,938.6998882702824,37.1134553823,0.79949
2022,1,15,13,0,921.4688481514842,44.8194195368,0.817298
2022,1,15,14,0,896.5257169134909,60.1210993491,0.876282
2022,1,15,15,0,500.85166732425563,51.8800910827,0.931916
2022,1,15,16,0,341.43728274856545,50.7097429218,1.0
2022,1,15,17,0,280.0073149686058,71.8457608531,1.0
2022,1,15,18,0,0.0,77.4172696426,0.0
2022,1,15,19,0,0.0,57.0552709462,0.0
2022,1,15,20,0,0.0,48.4691080205,0.0
2022,1,15,21,0,0.0,50.7255483293,0.0
2022,1,15,22,0,0.0,40.7430909338,0.0
2022,1,15,23,0,0.0,27.6740412068,0.0
2022,1,16,0,0,0.0,35.88857826,0.0
2022,1,16,1,0,0.0,36.4550026472,0.0
2022,1,16,2,0,0.0,59.2458046893,0.0
2022,1,16,3,0,0.0,53.3609651847,0.0
2022,1,16,4,0,0.0,63.2282006714,0.0
2022,1,16,5,0,0.0,61.5075060173,0.0
2022,1,16,6,0,0.0,55.4573177546,0.0
2022,1,16,7,0,8.116543820922395,58.2971544408,0.0
2022,1,16,8,0,325.71673021452807,68.7122510537,0.963297
2022,1,16,9,0,751.4618609042318,58.7896603431,0.932243
2022,1,16,10,0,903.4086764070307,59.8927021011,0.889106
2022,1,16,11,0,707.4259480688959,71.2840860384,0.838715
2022,1,16,12,0,687.1652687277983,51.7343729118,0.801888
2022,1,16,13,0,930.7318439320875,42.2797325122,0.819028
2022,1,16,14,0,943.2514952003442,39.6764784824,0.877341
2022,1,16,15,0,877.2307720884224,39.7249142807,0.932323
2022,1,16,16,0,699.7864933803686,39.4185219384,1.0
2022,1,16,17,0,284.3616951155097,49.1283940058,1.0
2022,1,16,18,0,0.0,53.6535146775,1.0
2022,1,16,19,0,0.0,56.616658706,0.0
2022,1,16,20,0,0.0,74.0967242562,0.0
2022,1,16,21,0,0.0,56.191322362,0.0
2022,1,16,22,0,0.0,67.1959283288,0.0
2022,1,16,23,0,0.0,47.7108608295,0.0
2022,1,17,0,0,0.0,29.7461759175,0.0
2022,1,17,1,0,0.0,27.4362224212,0.0
2022,1,17,2,0,0.0,34.1981208391,0.0
2022,1,17,3,0,0.0,34.6885591455,0.0
2022,1,17,4,0,0.0,36.7431633382,0.0
2022,1,17,5,0,0.0,43.0498559768,0.0
2022,1,17,6,0,0.0,50.2475733854,0.0
2022,1,17,7,0,0.0,55.5747625462,0.0
2022,1,17,8,0,276.73896095022286,50.4117828403,0.963948
2022,1,17,9,0,617.4002168382668,46.7055080609,0.933268
2022,1,17,10,0,790.4569204704356,46.2293336805,0.89128
2022,1,17,11,0,681.2346303477818,46.3984422049,0.839729
2022,1,17,12,0,531.2079885598042,47.9185068169,0.804337
2022,1,17,13,0,759.2533210716297,43.9664828236,0.820827
2022,1,17,14,0,877.753644751471,24.8930499632,0.878326
2022,1,17,15,0,684.672997215893,3.43255109783,0.932763
2022,1,17,16,0,555.0695653122152,-0.367200299507,1.0
2022,1,17,17,0,288.6659145705777,52.0120718699,1.0
2022,1,17,18,0,0.0,51.4043790812,1.0
2022,1,17,19,0,0.0,45.3127675915,0.0
2022,1,17,20,0,0.0,48.3137382326,0.0
2022,1,17,21,0,0.0,55.1854897457,0.0
2022,1,17,22,0,0.0,59.2658510226,0.0
2022,1,17,23,0,0.0,37.6063422956,0.0
2022,1,18,0,0,0.0,8.83035391702,0.0
2022,1,18,1,0,0.0,29.1254606168,0.0
2022,1,18,2,0,0.0,18.9409759203,0.0
2022,1,18,3,0,0.0,44.4890087873,0.0
2022,1,18,4,0,0.0,47.4383538142,0.0
2022,1,18,5,0,0.0,26.2381253709,0.0
2022,1,18,6,0,0.0,19.5681289363,0.0
2022,1,18,7,0,0.0,33.7342946338,0.0
2022,1,18,8,0,327.22035298898027,28.0605865728,0.964603
2022,1,18,9,0,748.553676997054,15.9681254309,0.9343
2022,1,18,10,0,885.8547559497791,13.1389035845,0.892861
2022,1,18,11,0,941.7435257196504,-3.01320456199,0.84316
2022,1,18,12,0,953.9736219268989,-0.665784939003,0.805941
2022,1,18,13,0,939.3430829024553,32.3830367233,0.822691
2022,1,18,14,0,691.7541425283746,50.1765094969,0.879362
2022,1,18,15,0,327.870050922106,50.6352678737,0.933286
2022,1,18,16,0,391.6237213111452,26.4632076358,1.0
2022,1,18,17,0,292.91625816391223,35.2160603512,1.0
2022,1,18,18,0,0.0,45.9457569518,1.0
2022,1,18,19,0,0.0,44.9914260669,0.0
2022,1,18,20,0,0.0,39.9619734867,0.0
2022,1,18,21,0,0.0,27.644271325,0.0
2022,1,18,22,0,0.0,31.9856137241,0.0
2022,1,18,23,0,0.0,30.3664777945,0.0
2022,1,19,0,0,0.0,37.5174320185,0.0
2022,1,19,1,0,0.0,51.5935173964,0.0
2022,1,19,2,0,0.0,61.2212911466,0.0
2022,1,19,3,0,0.0,67.8024826099,0.0
2022,1,19,4,0,0.0,56.2555983945,0.0
2022,1,19,5,0,0.0,65.4507809201,0.0
2022,1,19,6,0,0.0,55.0251753942,0.0
2022,1,19,7,0,4.787873770521188,56.4790612961,0.985805
2022,1,19,8,0,286.76547482230075,6.86858906575,0.965262
2022,1,19,9,0,355.39210189385415,2.41650116394,0.935218
2022,1,19,10,0,544.4703866292839,15.8944715406,0.894454
2022,1,19,11,0,939.2278917474761,33.586206215,0.845418
2022,1,19,12,0,935.7908179009088,63.1002746,0.80938
2022,1,19,13,0,931.3337472049183,61.0014198647,0.824616
2022,1,19,14,0,878.9737685442203,45.5523782199,0.88045
2022,1,19,15,0,835.3631086027743,45.5917844579,0.933735
2022,1,19,16,0,717.2137009692699,52.0030719926,1.0
2022,1,19,17,0,297.10942564643966,53.2537120538,1.0
2022,1,19,18,0,0.0,59.8153790045,1.0
2022,1,19,19,0,0.0,67.6217108616,0.0
2022,1,19,20,0,0.0,47.9782438261,0.0
2022,1,19,21,0,0.0,36.6621409949,0.0
2022,1,19,22,0,0.0,50.9323018617,0.0
2022,1,19,23,0,0.0,46.0497089093,0.0
2022,1,20,0,0,0.0,56.7319266521,0.0
2022,1,20,1,0,0.0,66.4389607863,0.0
2022,1,20,2,0,0.0,60.7843375571,0.0
2022,1,20,3,0,0.0,65.5407053717,0.0
2022,1,20,4,0,0.0,69.5382600551,0.0
2022,1,20,5,0,0.0,54.7304781302,0.0
2022,1,20,6,0,0.0,48.2768949036,0.0
2022,1,20,7,0,47.42105711736747,42.6510699652,0.986194
2022,1,20,8,0,394.5383759742883,57.5751291335,0.965924
2022,1,20,9,0,783.8673674432554,74.4774031619,0.936266
2022,1,20,10,0,908.336170907435,74.6419156496,0.896059
2022,1,20,11,0,957.8796670304671,74.4631600266,0.847698
2022,1,20,12,0,976.0764447903036,69.2276725243,0.811965
2022,1,20,13,0,600.9212820758648,58.1926106913,0.8266
2022,1,20,14,0,191.3884204604421,52.3444099006,0.881588
2022,1,20,15,0,501.8948510581662,36.240698281,0.934286
2022,1,20,16,0,722.887321350984,67.3612256296,0.970701
2022,1,20,17,0,301.24250875833206,53.0371025242,1.0
2022,1,20,18,0,0.0,56.9353612745,1.0
2022,1,20,19,0,0.0,64.9255374924,0.0
2022,1,20,20,0,0.0,83.6295771493,0.0
2022,1,20,21,0,0.0,70.4386837469,0.0
2022,1,20,22,0,0.0,65.947614732,0.0
2022,1,20,23,0,0.0,54.4838970631,0.0
2022,1,21,0,0,0.0,71.9230398626,0.0
2022,1,21,1,0,0.0,53.8400039531,0.0
2022,1,21,2,0,0.0,44.2303415578,0.0
2022,1,21,3,0,0.0,39.7469027303,0.0
2022,1,21,4,0,0.0,37.7503753165,0.0
2022,1,21,5,0,0.0,44.6935086015,0.0
2022,1,21,6,0,0.0,49.983334187,0.0
2022,1,21,7,0,0.0,35.2550623818,0.0
2022,1,21,8,0,0.0,45.5005072148,0.966588
2022,1,21,9,0,49.44059610680887,57.6651509218,0.937436
2022,1,21,10,0,56.378261812488745,56.1088244502,0.897348
2022,1,21,11,0,199.4163050483162,39.0561317531,0.849996
2022,1,21,12,0,641.5137375598275,31.8502638897,0.813231
2022,1,21,13,0,597.8238769644781,40.5987637624,0.82864
2022,1,21,14,0,521.1740054881996,25.7278591917,0.882773
2022,1,21,15,0,418.0220603295701,38.3414393811,0.934931
2022,1,21,16,0,350.94979378658303,12.9485186624,0.0
