Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,11,14,0,893.9611485418834,70.928624491,0.989923
2022,4,11,15,0,890.2363007123263,67.6906539111,0.998473
2022,4,11,16,0,881.322739855183,48.0640617081,1.0
2022,4,11,17,0,784.2392677238314,39.4390153177,1.0
2022,4,11,18,0,395.06181289209906,70.0149936863,1.0
2022,4,11,19,0,52.99216690293987,38.373232302,1.0
2022,4,11,20,0,0.0,14.7585276028,0.0
2022,4,11,21,0,0.0,63.7654933652,0.0
2022,4,11,22,0,0.0,63.1736988405,0.0
2022,4,11,23,0,0.0,85.4460081535,0.0
2022,4,12,0,0,0.0,105.70057441,0.0
2022,4,12,1,0,0.0,78.8750469845,0.0
2022,4,12,2,0,0.0,61.1623236506,0.0
2022,4,12,3,0,0.0,48.7708548097,0.0
2022,4,12,4,0,0.0,62.8598646221,0.0
2022,4,12,5,0,0.0,79.8230114445,0.0
2022,4,12,6,0,228.83264485416748,55.9640860884,1.0
2022,4,12,7,0,569.6350794996126,46.4681125225,1.0
2022,4,12,8,0,752.975329718784,12.4172695676,1.0
2022,4,12,9,0,855.5987695151873,11.4098896318,0.997674
2022,4,12,10,0,945.4142261136094,37.2357355289,0.992592
2022,4,12,11,0,1009.1326019613724,67.9955924622,0.985774
2022,4,12,12,0,994.0718821626372,74.1862287472,0.978278
2022,4,12,13,0,991.5478778739423,1.00786413048,0.980674
2022,4,12,14,0,949.772504105291,58.8559190553,0.990512
2022,4,12,15,0,861.6246084557854,-2.40506922675,0.998761
2022,4,12,16,0,785.5484470343645,26.8948110628,1.0
2022,4,12,17,0,729.5123271192795,62.5201177557,1.0
2022,4,12,18,0,419.0509522471551,65.4833086118,1.0
2022,4,12,19,0,58.614721810829145,58.2271525013,1.0
2022,4,12,20,0,0.0,34.499864781,1.0
2022,4,12,21,0,0.0,84.1523153606,0.0
2022,4,12,22,0,0.0,92.1199771462,0.0
2022,4,12,23,0,0.0,87.4677049478,0.0
2022,4,13,0,0,0.0,107.617118744,0.0
2022,4,13,1,0,0.0,77.5692673178,0.0
2022,4,13,2,0,0.0,61.2630993197,0.0
2022,4,13,3,0,0.0,56.9740296017,0.0
2022,4,13,4,0,0.0,40.9670388246,0.0
2022,4,13,5,0,0.0,64.2879716482,0.0
2022,4,13,6,0,246.92883240288205,69.1229710927,1.0
2022,4,13,7,0,608.477689952964,62.4987746973,1.0
2022,4,13,8,0,788.9689530046807,70.327401657,1.0
2022,4,13,9,0,886.4046989237244,75.3866331588,0.997939
2022,4,13,10,0,933.7140153791029,94.9639750654,0.993053
2022,4,13,11,0,926.2931061347682,151.960914026,0.986447
2022,4,13,12,0,930.8095546027082,141.365942376,0.979086
2022,4,13,13,0,852.6451915778141,121.037313037,0.981475
2022,4,13,14,0,805.8514661914735,76.9568504968,0.991081
2022,4,13,15,0,836.2845103972129,73.9287418397,0.999034
2022,4,13,16,0,793.3561847043449,59.8850494466,1.0
2022,4,13,17,0,751.5542605562094,50.1874573009,1.0
2022,4,13,18,0,426.4165375748087,63.1950393088,1.0
2022,4,13,19,0,64.38608631730764,69.5998174467,1.0
2022,4,13,20,0,0.0,75.3077147102,1.0
2022,4,13,21,0,0.0,63.4482200537,0.0
2022,4,13,22,0,0.0,67.1406582924,0.0
2022,4,13,23,0,0.0,35.0890619698,0.0
2022,4,14,0,0,0.0,23.5878341826,0.0
2022,4,14,1,0,0.0,48.8608808748,0.0
2022,4,14,2,0,0.0,63.3341219975,0.0
2022,4,14,3,0,0.0,27.1460805461,0.0
2022,4,14,4,0,0.0,50.6916066544,0.0
2022,4,14,5,0,0.0,65.5272542733,0.0
2022,4,14,6,0,227.73755688415298,51.9810810267,1.0
2022,4,14,7,0,578.5629680572015,69.9999931535,1.0
2022,4,14,8,0,790.1934742506435,65.9886587905,1.0
2022,4,14,9,0,904.6601130050982,76.1610710903,0.998193
2022,4,14,10,0,963.7058258586296,73.2161296708,0.993498
2022,4,14,11,0,964.643728875681,61.683900608,0.987098
2022,4,14,12,0,929.9989409207113,49.2424707444,0.97987
2022,4,14,13,0,706.2610171210852,39.4422233412,0.982253
2022,4,14,14,0,618.1646980389581,26.6849228661,0.99163
2022,4,14,15,0,753.2974501432583,68.7153533632,0.999293
2022,4,14,16,0,759.6683751080113,38.9303238959,1.0
2022,4,14,17,0,646.2168943591098,38.3887894829,1.0
2022,4,14,18,0,334.4502156372663,40.9457541315,1.0
2022,4,14,19,0,70.27691513693927,78.5723322286,1.0
2022,4,14,20,0,0.0,57.9228022523,1.0
2022,4,14,21,0,0.0,51.9210591384,0.0
2022,4,14,22,0,0.0,63.0564331262,0.0
2022,4,14,23,0,0.0,62.0903142526,0.0
2022,4,15,0,0,0.0,61.2181038603,0.0
2022,4,15,1,0,0.0,74.4902385049,0.0
2022,4,15,2,0,0.0,80.0732994147,0.0
2022,4,15,3,0,0.0,89.0400976082,0.0
2022,4,15,4,0,0.0,84.6312378221,0.0
2022,4,15,5,0,0.0,79.2855201291,0.0
2022,4,15,6,0,245.44355620511612,54.1526119796,1.0
2022,4,15,7,0,544.5518142316726,38.175758904,1.0
2022,4,15,8,0,720.5449670692249,37.8700827494,1.0
2022,4,15,9,0,872.6345506925531,74.8618679074,0.998437
2022,4,15,10,0,894.1291267803196,42.4396646943,0.993927
2022,4,15,11,0,599.7373882714365,57.4078613129,0.98773
2022,4,15,12,0,601.8093811638062,101.397850907,0.98063
2022,4,15,13,0,828.51149759961,149.196924259,0.983007
2022,4,15,14,0,763.4767886055486,85.2701315532,0.992159
2022,4,15,15,0,575.5040208098715,64.2632655358,0.999538
2022,4,15,16,0,604.9726490261748,83.8361038612,1.0
2022,4,15,17,0,705.1634626672451,78.0333043174,1.0
2022,4,15,18,0,371.9859028873095,41.3410377942,1.0
2022,4,15,19,0,76.25963746511077,51.0488134129,1.0
2022,4,15,20,0,0.0,23.240369254,1.0
2022,4,15,21,0,0.0,58.4514633864,0.0
2022,4,15,22,0,0.0,115.749074217,0.0
2022,4,15,23,0,0.0,106.145924014,0.0
2022,4,16,0,0,0.0,103.353770882,0.0
2022,4,16,1,0,0.0,67.9154904243,0.0
2022,4,16,2,0,0.0,76.1539997541,0.0
2022,4,16,3,0,0.0,87.4888139037,0.0
2022,4,16,4,0,0.0,93.5999509541,0.0
2022,4,16,5,0,0.0,72.4888241489,0.0
2022,4,16,6,0,275.8886017650346,49.6873839076,1.0
2022,4,16,7,0,701.3469484233601,35.0738500074,1.0
2022,4,16,8,0,877.0658931536265,0.0517216173944,1.0
2022,4,16,9,0,912.2955244956798,-3.27339092356,0.998671
2022,4,16,10,0,941.572795837257,18.9512389342,0.994341
2022,4,16,11,0,902.4418177172428,4.24782274337,0.988341
2022,4,16,12,0,888.0557586648597,78.2710067557,0.981367
2022,4,16,13,0,918.550381775678,125.982990058,0.983738
2022,4,16,14,0,783.2928203419708,112.970840342,0.992669
2022,4,16,15,0,675.8956271368344,105.383338225,0.999768
2022,4,16,16,0,495.7208485290081,138.97312413,1.0
2022,4,16,17,0,352.6694984319766,146.473975542,1.0
2022,4,16,18,0,283.91179083678935,135.646661644,1.0
2022,4,16,19,0,82.30871114777419,53.6007202809,1.0
2022,4,16,20,0,0.0,83.283288492,1.0
2022,4,16,21,0,0.0,79.414751971,0.0
2022,4,16,22,0,0.0,62.9063025697,0.0
2022,4,16,23,0,0.0,48.3983881025,0.0
2022,4,17,0,0,0.0,61.3748315908,0.0
2022,4,17,1,0,0.0,98.6824617475,0.0
2022,4,17,2,0,0.0,83.9430845801,0.0
2022,4,17,3,0,0.0,70.5616471943,0.0
2022,4,17,4,0,0.0,73.2414054058,0.0
2022,4,17,5,0,0.0,63.7812781884,0.0
2022,4,17,6,0,213.87556682357967,119.285753133,1.0
2022,4,17,7,0,273.70588639463716,77.0294901936,1.0
2022,4,17,8,0,111.29508527607857,75.1894915395,1.0
2022,4,17,9,0,466.14381323198904,77.6997068567,0.998894
2022,4,17,10,0,820.7696127576784,96.0399733153,0.99474
2022,4,17,11,0,855.1760041714092,71.1469537758,0.988933
2022,4,17,12,0,939.5478261440853,49.3173624905,0.982082
2022,4,17,13,0,952.3559982721597,3.15106439023,0.984447
2022,4,17,14,0,916.1129252328999,4.86964677847,0.993159
2022,4,17,15,0,892.8314248430738,34.437535551,0.999985
2022,4,17,16,0,850.0253770853417,59.6814980021,1.0
2022,4,17,17,0,721.9436347050125,57.6861297523,1.0
2022,4,17,18,0,398.9310986679895,68.1903502706,1.0
2022,4,17,19,0,88.40073036937149,66.5366189538,1.0
2022,4,17,20,0,0.0,51.8654804428,1.0
2022,4,17,21,0,0.0,68.9017215467,0.0
2022,4,17,22,0,0.0,49.8741472301,0.0
2022,4,17,23,0,0.0,65.5906916175,0.0
2022,4,18,0,0,0.0,56.4399081286,0.0
2022,4,18,1,0,0.0,60.69735676,0.0
2022,4,18,2,0,0.0,73.7883939051,0.0
2022,4,18,3,0,0.0,80.159232335,0.0
2022,4,18,4,0,0.0,76.2913914283,0.0
2022,4,18,5,0,0.0,81.5690375233,0.0
2022,4,18,6,0,287.9760396200775,90.42887162,1.0
2022,4,18,7,0,685.3495992790031,76.0959592022,1.0
2022,4,18,8,0,842.0964934006777,40.3777489275,1.0
2022,4,18,9,0,877.4319593244868,35.1454023531,0.999108
2022,4,18,10,0,784.0082521510183,32.7140742534,0.995124
2022,4,18,11,0,808.9777051312071,38.6517702473,0.989506
2022,4,18,12,0,865.3071405105528,59.1817837904,0.982775
2022,4,18,13,0,872.8620195825217,61.3995209623,0.985134
2022,4,18,14,0,900.9630813605993,38.0803779545,0.993631
2022,4,18,15,0,885.8276841630475,84.5501409114,1.0
2022,4,18,16,0,874.5602604340366,123.322297179,1.0
2022,4,18,17,0,790.5888078685116,118.827203815,1.0
2022,4,18,18,0,460.64092620288113,145.293457641,1.0
2022,4,18,19,0,94.51441833106567,65.3256541155,1.0
2022,4,18,20,0,0.0,77.6594833737,1.0
2022,4,18,21,0,0.0,75.9017476444,0.0
2022,4,18,22,0,0.0,79.254181219,0.0
2022,4,18,23,0,0.0,71.8166757578,0.0
2022,4,19,0,0,0.0,67.3400046181,0.0
2022,4,19,1,0,0.0,69.9764200577,0.0
2022,4,19,2,0,0.0,70.7364712056,0.0
2022,4,19,3,0,0.0,72.7721824036,0.0
2022,4,19,4,0,0.0,67.2741126504,0.0
2022,4,19,5,0,0.0,82.1723567247,0.0
2022,4,19,6,0,312.63919800932445,181.449290402,1.0
2022,4,19,7,0,728.7686644001958,110.751457929,1.0
2022,4,19,8,0,857.9878707949077,67.6503310909,1.0
2022,4,19,9,0,912.8644172771226,34.0203046739,0.999311
2022,4,19,10,0,939.4940984489261,3.65701519795,0.995494
2022,4,19,11,0,954.6470245524555,0.427829272741,0.99006
2022,4,19,12,0,944.7932609475395,-3.43069671697,0.983447
2022,4,19,13,0,910.5584561666908,1.51795260792,0.985798
2022,4,19,14,0,909.3533705996879,67.5601325178,0.994085
2022,4,19,15,0,737.8159705618463,15.6420546107,1.0
2022,4,19,16,0,690.6714077257177,33.2865132743,1.0
2022,4,19,17,0,729.8504222033474,62.4480523944,1.0
2022,4,19,18,0,420.1962932700638,59.7811841347,1.0
2022,4,19,19,0,100.63054463450896,79.3300293616,1.0
2022,4,19,20,0,0.0,79.5212701314,1.0
2022,4,19,21,0,0.0,76.0439429654,0.0
2022,4,19,22,0,0.0,72.7202163793,0.0
2022,4,19,23,0,0.0,38.4953515316,0.0
2022,4,20,0,0,0.0,23.4608938785,0.0
2022,4,20,1,0,0.0,42.0737342398,0.0
2022,4,20,2,0,0.0,68.7033265561,0.0
2022,4,20,3,0,0.0,64.1003902199,0.0
2022,4,20,4,0,0.0,63.7609992068,0.0
2022,4,20,5,0,0.0,67.9115398029,0.0
2022,4,20,6,0,260.9629519429765,58.3882393106,1.0
2022,4,20,7,0,651.7993439004839,40.924275843,1.0
2022,4,20,8,0,700.3855976129479,10.1057874446,1.0
2022,4,20,9,0,504.0576212183277,5.35169604052,0.999506
2022,4,20,10,0,610.85975130236,27.662910486,0.99585
2022,4,20,11,0,889.6264754589063,38.7744444784,0.990596
2022,4,20,12,0,833.2855970222638,58.3327741184,0.984097
2022,4,20,13,0,810.704112562609,59.9059608422,0.986442
2022,4,20,14,0,908.568588200644,60.9111758493,0.994521
2022,4,20,15,0,886.1189331202504,53.4466171481,1.0
2022,4,20,16,0,833.5398500123983,72.0801302762,1.0
2022,4,20,17,0,727.5320797465465,22.0916121828,1.0
2022,4,20,18,0,428.96803579199747,31.5298436759,1.0
2022,4,20,19,0,106.73180587846419,72.9980759396,1.0
2022,4,20,20,0,0.0,70.0516176555,1.0
2022,4,20,21,0,0.0,85.6024125252,0.0
2022,4,20,22,0,0.0,61.9306923167,0.0
2022,4,20,23,0,0.0,5.29492607034,0.0
2022,4,21,0,0,0.0,5.06232497241,0.0
2022,4,21,1,0,0.0,2.15167698364,0.0
2022,4,21,2,0,0.0,8.80983033977,0.0
2022,4,21,3,0,0.0,62.8272806597,0.0
2022,4,21,4,0,0.0,71.7739196133,0.0
2022,4,21,5,0,0.0,92.8327263947,0.0
2022,4,21,6,0,315.5009763748768,67.4857313882,1.0
2022,4,21,7,0,710.3254674321342,57.776381683,1.0
2022,4,21,8,0,844.7713543640385,55.6672308611,1.0
2022,4,21,9,0,925.0295975174347,20.3854207662,0.999691
2022,4,21,10,0,941.1496323173528,-4.51082507865,0.996192
2022,4,21,11,0,933.6976347416548,-4.33704027634,0.991113
2022,4,21,12,0,969.3760718234219,-4.44117668339,0.984726
2022,4,21,13,0,989.0893389519995,-3.69263051579,0.987065
2022,4,21,14,0,971.3526879460187,5.01138303361,0.994939
2022,4,21,15,0,922.0251769723222,40.5857903484,1.0
2022,4,21,16,0,848.2974800946638,57.8276816427,1.0
2022,4,21,17,0,658.2075253624553,62.2710999298,1.0
2022,4,21,18,0,360.72923487278047,71.567651581,1.0
2022,4,21,19,0,112.80269681515233,91.6409994921,1.0
2022,4,21,20,0,0.0,76.8923956051,1.0
2022,4,21,21,0,0.0,73.3164141644,0.0
2022,4,21,22,0,0.0,61.9904251547,0.0
2022,4,21,23,0,0.0,74.6956087959,0.0
2022,4,22,0,0,0.0,60.9332842773,0.0
2022,4,22,1,0,0.0,61.6744858551,0.0
2022,4,22,2,0,0.0,61.7771327397,0.0
2022,4,22,3,0,0.0,61.8505155176,0.0
2022,4,22,4,0,0.0,69.317330977,0.0
2022,4,22,5,0,0.0,65.1061123723,0.0
2022,4,22,6,0,237.87992406783837,106.970855459,1.0
2022,4,22,7,0,629.1300356442621,123.107596925,1.0
2022,4,22,8,0,832.8723160627235,105.854382113,1.0
2022,4,22,9,0,902.937770280791,111.959748861,0.999867
2022,4,22,10,0,941.1228797675869,86.1045787911,0.99652
2022,4,22,11,0,922.4920297706183,64.9026524858,0.991613
2022,4,22,12,0,889.2426605388334,65.8333374421,0.985336
2022,4,22,13,0,913.6117626370801,99.1442107043,0.987667
2022,4,22,14,0,907.7227530378034,137.438088699,0.99534
2022,4,22,15,0,853.6192116460542,111.617317997,1.0
2022,4,22,16,0,799.2939719311787,94.8235114618,1.0
2022,4,22,17,0,693.410036370302,100.747152212,1.0
2022,4,22,18,0,425.89572626494044,96.0511315118,1.0
2022,4,22,19,0,118.82938532179698,58.3356241885,1.0
2022,4,22,20,0,0.0,44.9311079913,0.0
2022,4,22,21,0,0.0,22.0181226078,0.0
2022,4,22,22,0,0.0,35.2030056614,0.0
2022,4,22,23,0,0.0,39.8437016203,0.0
2022,4,23,0,0,0.0,37.7438356774,0.0
2022,4,23,1,0,0.0,31.6310432157,0.0
2022,4,23,2,0,0.0,49.8095648497,0.0
2022,4,23,3,0,0.0,43.2423555659,0.0
2022,4,23,4,0,0.0,58.970384742,0.0
2022,4,23,5,0,0.0,78.0112776894,0.0
2022,4,23,6,0,294.0000993224415,73.473773302,1.0
2022,4,23,7,0,705.5669706917633,74.1990536437,1.0
2022,4,23,8,0,861.9829978944539,47.8370068677,1.0
2022,4,23,9,0,890.6241625283329,51.0251132754,1.0
2022,4,23,10,0,908.6908167193558,77.7665199752,0.996835
2022,4,23,11,0,725.1769623425914,68.9944219487,0.992095
2022,4,23,12,0,502.689413011461,70.6145043471,0.985925
2022,4,23,13,0,340.03834788863935,84.4596548622,0.988249
2022,4,23,14,0,508.38865987439294,80.2623546327,0.995725
2022,4,23,15,0,703.2612144964338,85.8129049489,1.0
2022,4,23,16,0,690.0378220632133,79.2334980413,1.0
2022,4,23,17,0,735.0474562658839,49.4147630711,1.0
2022,4,23,18,0,458.72489871025834,47.6043396512,1.0
2022,4,23,19,0,124.79959338193211,51.5489494747,1.0
2022,4,23,20,0,0.0,61.0885703646,1.0
2022,4,23,21,0,0.0,69.2292635233,0.0
2022,4,23,22,0,0.0,80.5365348281,0.0
2022,4,23,23,0,0.0,141.483912183,0.0
2022,4,24,0,0,0.0,104.883639795,0.0
2022,4,24,1,0,0.0,62.8786152434,0.0
2022,4,24,2,0,0.0,57.8383109874,0.0
2022,4,24,3,0,0.0,59.4437582803,0.0
2022,4,24,4,0,0.0,50.7719891166,0.0
2022,4,24,5,0,0.0,13.9187259319,0.0
2022,4,24,6,0,247.46337208885677,0.0912700644432,1.0
2022,4,24,7,0,593.3088792383523,1.12585137871,1.0
2022,4,24,8,0,626.5000237397583,3.02068481538,1.0
2022,4,24,9,0,702.0612872292238,22.1357001797,1.0
2022,4,24,10,0,883.4007756744849,68.9883608778,0.997137
2022,4,24,11,0,948.9129695571976,78.1842090861,0.992561
2022,4,24,12,0,930.5503305747577,65.7687426198,0.986495
2022,4,24,13,0,838.1306563729092,56.6999889892,0.988811
2022,4,24,14,0,851.2127692895888,90.4626095117,0.996093
2022,4,24,15,0,906.7001465578312,102.953244308,1.0
2022,4,24,16,0,876.9024730369467,138.356237329,1.0
2022,4,24,17,0,803.363095202192,160.095188072,1.0
2022,4,24,18,0,507.14977411226437,111.749364393,1.0
2022,4,24,19,0,130.70248435895132,67.6627063024,1.0
2022,4,24,20,0,0.0,53.7349923601,1.0
2022,4,24,21,0,0.0,63.3117264638,0.0
2022,4,24,22,0,0.0,78.2274251533,0.0
2022,4,24,23,0,0.0,67.6056484425,0.0
2022,4,25,0,0,0.0,69.9153196467,0.0
2022,4,25,1,0,0.0,54.8775953983,0.0
2022,4,25,2,0,0.0,66.0084768132,0.0
2022,4,25,3,0,0.0,54.5777034885,0.0
2022,4,25,4,0,0.0,48.6595303556,0.0
2022,4,25,5,0,0.17188340870696805,101.490599167,0.0
2022,4,25,6,0,307.15587114034633,127.286035263,1.0
2022,4,25,7,0,694.1062098677821,105.255822546,1.0
2022,4,25,8,0,813.1808256322771,134.298130833,1.0
2022,4,25,9,0,883.0755466921352,222.523374493,1.0
2022,4,25,10,0,881.1287637853532,172.50415385,0.997425
2022,4,25,11,0,604.8388602681098,74.9713368066,0.993009
2022,4,25,12,0,583.4974698393173,68.4449360232,0.987047
2022,4,25,13,0,594.2168932829777,90.8119620313,0.989354
2022,4,25,14,0,480.10540080082853,88.1941309286,0.996445
2022,4,25,15,0,688.4153313915888,53.8832450409,1.0
2022,4,25,16,0,790.0019389186904,41.5239771329,1.0
2022,4,25,17,0,761.2287833900375,77.6843752712,1.0
2022,4,25,18,0,507.511795647212,77.4767626405,1.0
2022,4,25,19,0,136.5285574626869,85.7382269669,1.0
2022,4,25,20,0,0.0,75.872991913,1.0
2022,4,25,21,0,0.0,82.1781113447,0.0
2022,4,25,22,0,0.0,79.3983481991,0.0
2022,4,25,23,0,0.0,74.1892793868,0.0
2022,4,26,0,0,0.0,46.598350588,0.0
2022,4,26,1,0,0.0,32.4875667196,0.0
2022,4,26,2,0,0.0,74.1313396732,0.0
2022,4,26,3,0,0.0,86.9155054669,0.0
2022,4,26,4,0,0.0,92.0390528941,0.0
2022,4,26,5,0,0.0,79.9304304166,0.0
2022,4,26,6,0,314.3388381028679,85.5099598079,1.0
2022,4,26,7,0,741.8167643012166,87.7055350665,1.0
2022,4,26,8,0,891.8081357946733,116.032176014,1.0
2022,4,26,9,0,934.0069034943583,77.3981728991,1.0
2022,4,26,10,0,965.2688410427868,41.5657215624,0.997702
2022,4,26,11,0,968.9558787893757,36.0236672382,0.993442
2022,4,26,12,0,949.81937933822,53.9563132708,0.98758
2022,4,26,13,0,973.5832490344382,20.5461704927,0.989879
2022,4,26,14,0,958.0432378643691,0.983372611841,0.996781
2022,4,26,15,0,922.9009771152334,-1.03878897655,1.0
2022,4,26,16,0,883.7929548317101,0.501185360016,1.0
2022,4,26,17,0,785.8964207415113,-3.14406530266,1.0
2022,4,26,18,0,506.35835774487117,20.7700083817,1.0
2022,4,26,19,0,142.26955124336467,83.5943478268,1.0
2022,4,26,20,0,0.0,44.2517264007,1.0
2022,4,26,21,0,0.0,55.8083875341,0.0
2022,4,26,22,0,0.0,68.4806675465,0.0
2022,4,26,23,0,0.0,110.77823677,0.0
2022,4,27,0,0,0.0,71.9162081571,0.0
2022,4,27,1,0,0.0,48.1839433186,0.0
2022,4,27,2,0,0.0,16.6870246281,0.0
2022,4,27,3,0,0.0,34.2932084755,0.0
2022,4,27,4,0,0.0,73.0915708773,0.0
2022,4,27,5,0,0.0,0.299373775181,0.998127
2022,4,27,6,0,337.45795146402673,30.8594412288,1.0
2022,4,27,7,0,763.5552397195029,61.7358034016,1.0
2022,4,27,8,0,864.0781291159683,57.6704144054,1.0
2022,4,27,9,0,881.0044866574688,37.823977907,1.0
2022,4,27,10,0,712.5297669902469,80.1887187234,0.997966
2022,4,27,11,0,666.0677630761968,92.2894569995,0.993858
2022,4,27,12,0,829.2347965380164,75.2005158561,0.988094
2022,4,27,13,0,892.4243500863934,69.6897747976,0.990385
2022,4,27,14,0,878.7038507968529,73.278550933,0.997102
2022,4,27,15,0,612.6047733641985,63.995948677,1.0
2022,4,27,16,0,568.0128427329546,76.1528169616,1.0
2022,4,27,17,0,738.1161802057532,75.0850152846,1.0
2022,4,27,18,0,511.6738114522524,65.4750704442,1.0
2022,4,27,19,0,147.91835598080476,81.2696551552,1.0
2022,4,27,20,0,0.0,91.4998716392,1.0
2022,4,27,21,0,0.0,119.287435503,0.0
2022,4,27,22,0,0.0,80.990874388,0.0
2022,4,27,23,0,0.0,65.7501994101,0.0
2022,4,28,0,0,0.0,57.5776129138,0.0
2022,4,28,1,0,0.0,76.678402349,0.0
2022,4,28,2,0,0.0,69.3142438996,0.0
2022,4,28,3,0,0.0,66.7065438571,0.0
2022,4,28,4,0,0.0,68.9297208007,0.0
2022,4,28,5,0,6.783854664941643,77.6461413019,0.0
2022,4,28,6,0,289.58427420295675,68.4804703636,1.0
2022,4,28,7,0,616.949377878605,62.4552519445,1.0
2022,4,28,8,0,725.2631201957415,72.86618743,1.0
2022,4,28,9,0,816.3961284711825,78.6459185152,1.0
2022,4,28,10,0,855.9388567730142,76.8482115379,0.998218
2022,4,28,11,0,894.7182655559942,29.7221716609,0.994259
2022,4,28,12,0,916.7984434417938,1.90697936778,0.988592
2022,4,28,13,0,913.8674592931534,4.57899611399,0.990872
2022,4,28,14,0,869.2102394918559,47.1152259223,0.997408
2022,4,28,15,0,800.3840920670231,87.4781075516,1.0
2022,4,28,16,0,704.9228970180043,100.904683097,1.0
2022,4,28,17,0,461.1067212122853,96.2044584094,1.0
2022,4,28,18,0,301.9569996652921,86.1019321163,1.0
2022,4,28,19,0,153.46893164547348,85.1683716763,1.0
2022,4,28,20,0,0.0,92.1149210891,1.0
2022,4,28,21,0,0.0,82.2825698179,0.0
2022,4,28,22,0,0.0,75.0718703424,0.0
2022,4,28,23,0,0.0,86.5458225591,0.0
2022,4,29,0,0,0.0,74.4292947176,0.0
2022,4,29,1,0,0.0,72.2770478079,0.0
2022,4,29,2,0,0.0,73.0762703586,0.0
2022,4,29,3,0,0.0,77.631929004,0.0
2022,4,29,4,0,0.0,73.266907985,0.0
2022,4,29,5,0,0.0,68.2289733274,0.997755
2022,4,29,6,0,137.60876980775268,74.356480128,1.0
2022,4,29,7,0,156.04194266526443,58.8824062532,1.0
2022,4,29,8,0,62.82816731372833,63.3273035105,1.0
2022,4,29,9,0,460.56118018740233,73.4862995155,1.0
2022,4,29,10,0,805.6130378911978,76.1134807624,0.998459
2022,4,29,11,0,779.2879273738694,37.9575407162,0.994645
2022,4,29,12,0,618.0738337926075,58.3760636418,0.989072
2022,4,29,13,0,443.2813071983271,76.3234388369,0.991343
2022,4,29,14,0,505.42846796590743,73.2230960006,0.9977
2022,4,29,15,0,546.0128598797625,76.6931033746,1.0
2022,4,29,16,0,490.63735303132415,84.0936151821,1.0
2022,4,29,17,0,445.93238669628,68.6916765602,1.0
2022,4,29,18,0,369.8442018409959,77.753500267,1.0
2022,4,29,19,0,158.9162276426081,60.5736355794,1.0
2022,4,29,20,0,0.0,66.0056278765,1.0
2022,4,29,21,0,0.0,72.7814155105,0.0
2022,4,29,22,0,0.0,77.2544006152,0.0
2022,4,29,23,0,0.0,73.2028048472,0.0
2022,4,30,0,0,0.0,66.8569426598,0.0
2022,4,30,1,0,0.0,83.323250784,0.0
2022,4,30,2,0,0.0,101.99412262,0.0
2022,4,30,3,0,0.0,91.8422163116,0.0
2022,4,30,4,0,0.0,76.4993710991,0.0
2022,4,30,5,0,0.0,57.6986325061,0.997565
2022,4,30,6,0,286.57933527164437,78.4773652754,1.0
2022,4,30,7,0,520.8741946057166,58.1192102836,1.0
2022,4,30,8,0,602.4165768397263,81.2284945093,1.0
2022,4,30,9,0,784.5792405808027,85.8594904549,1.0
2022,4,30,10,0,525.6578738628655,65.7603556677,0.998688
2022,4,30,11,0,266.0683858953611,64.0522104042,0.995016
2022,4,30,12,0,478.70102302074497,8.47968740101,0.989535
2022,4,30,13,0,502.3703022316507,45.2003722621,0.991796
2022,4,30,14,0,483.4774557359896,76.8095260513,0.997978
2022,4,30,15,0,539.8646775006329,107.261324719,1.0
2022,4,30,16,0,595.9740587480741,131.301388524,1.0
2022,4,30,17,0,419.792173153468,79.5016543116,1.0
2022,4,30,18,0,224.99875299097408,66.6723544118,1.0
2022,4,30,19,0,164.25610250238685,43.5852433391,1.0
2022,4,30,20,0,0.0,52.2031580544,1.0
2022,4,30,21,0,0.0,38.6519730872,0.0
2022,4,30,22,0,0.0,71.9542357662,0.0
2022,4,30,23,0,0.0,77.8035501207,0.0
2022,5,1,0,0,0.0,60.4373073203,0.0
2022,5,1,1,0,0.0,54.9335441682,0.0
2022,5,1,2,0,0.0,62.6162046394,0.0
2022,5,1,3,0,0.0,69.7117483666,0.0
2022,5,1,4,0,0.0,67.2146258056,0.0
2022,5,1,5,0,0.0,92.3948710324,0.997372
2022,5,1,6,0,302.9766083693292,78.6635938964,1.0
2022,5,1,7,0,714.3649225866566,85.8345699915,1.0
2022,5,1,8,0,866.538224793373,73.5807564064,1.0
2022,5,1,9,0,932.6965573373678,42.5459006784,1.0
2022,5,1,10,0,948.0433473484443,28.5240559775,0.998906
2022,5,1,11,0,944.7274677954663,63.4927040828,0.995372
2022,5,1,12,0,973.0542006742955,64.1424040578,0.989982
2022,5,1,13,0,991.239972438638,38.1060433991,0.992232
2022,5,1,14,0,966.8620486280585,17.5680725785,0.998242
2022,5,1,15,0,923.0257948804156,-2.48675395948,1.0
2022,5,1,16,0,856.1000683818795,-4.41623602254,1.0
2022,5,1,17,0,780.5454676744617,15.315904936,1.0
2022,5,1,18,0,542.5109278008089,46.7256220209,1.0
2022,5,1,19,0,169.4852432831827,38.150990954,1.0
2022,5,1,20,0,0.0,38.7263083757,1.0
2022,5,1,21,0,0.0,71.8236025482,0.0
2022,5,1,22,0,0.0,78.5746948575,0.0
2022,5,1,23,0,0.0,72.8977992044,0.0
2022,5,2,0,0,0.0,77.9289721802,0.0
