Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,4,3,0,0.0,52.0796622137,0.0
2022,1,4,4,0,0.0,51.8007028336,0.0
2022,1,4,5,0,0.0,54.935705503,0.0
2022,1,4,6,0,0.0,48.1088442085,0.0
2022,1,4,7,0,29.394848142221473,51.687723147,0.0
2022,1,4,8,0,343.9665161626834,48.9868837134,0.956058
2022,1,4,9,0,717.2586044836364,37.5807746283,0.920799
2022,1,4,10,0,865.2631417511593,39.2434780868,0.872644
2022,1,4,11,0,919.8883795996859,48.8503010636,0.815253
2022,1,4,12,0,879.1045905358275,67.9757957496,0.777645
2022,1,4,13,0,894.3224816266201,52.2604131323,0.803513
2022,1,4,14,0,660.400374130807,37.3712863424,0.870076
2022,1,4,15,0,584.5709615007578,39.2464347244,0.929636
2022,1,4,16,0,627.0081942089461,42.1491516893,1.0
2022,1,4,17,0,230.30754143650162,49.3991658048,1.0
2022,1,4,18,0,0.0,61.8287504519,1.0
2022,1,4,19,0,0.0,53.7807446397,0.0
2022,1,4,20,0,0.0,51.7153454333,0.0
2022,1,4,21,0,0.0,49.0494296457,0.0
2022,1,4,22,0,0.0,41.7682071948,0.0
2022,1,4,23,0,0.0,46.1089976306,0.0
2022,1,5,0,0,0.0,40.6368574926,0.0
2022,1,5,1,0,0.0,30.6885643498,0.0
2022,1,5,2,0,0.0,45.0968633118,0.0
2022,1,5,3,0,0.0,41.0622916984,0.0
2022,1,5,4,0,0.0,29.1764900899,0.0
2022,1,5,5,0,0.0,39.3392858982,0.0
2022,1,5,6,0,0.0,22.4755654586,0.0
2022,1,5,7,0,29.177784341294995,28.2414007278,0.0
2022,1,5,8,0,305.8356106985367,16.1500865042,0.956604
2022,1,5,9,0,419.9284725974332,10.549314769,0.921646
2022,1,5,10,0,279.8578971541279,21.4868634849,0.873904
2022,1,5,11,0,426.0542125203887,12.2492202178,0.816929
2022,1,5,12,0,760.1200741042364,25.3734431067,0.779223
2022,1,5,13,0,678.3822848974536,28.2307889114,0.804329
2022,1,5,14,0,272.5452521073012,27.2318268333,0.870344
2022,1,5,15,0,463.02204130767086,44.0267663527,0.929674
2022,1,5,16,0,633.0460874771185,19.8056222582,1.0
2022,1,5,17,0,234.84012587707943,42.3865539986,1.0
2022,1,5,18,0,0.0,71.2953052208,1.0
2022,1,5,19,0,0.0,86.5295280165,0.0
2022,1,5,20,0,0.0,85.3899260673,0.0
2022,1,5,21,0,0.0,57.8207808408,0.0
2022,1,5,22,0,0.0,52.7249254397,0.0
2022,1,5,23,0,0.0,51.1923406129,0.0
2022,1,6,0,0,0.0,58.4019338733,0.0
2022,1,6,1,0,0.0,70.7325622299,0.0
2022,1,6,2,0,0.0,76.2033242319,0.0
2022,1,6,3,0,0.0,58.1526632055,0.0
2022,1,6,4,0,0.0,40.433446432,0.0
2022,1,6,5,0,0.0,46.3872283892,0.0
2022,1,6,6,0,0.0,44.6012649889,0.0
2022,1,6,7,0,29.11937893390014,28.8148305643,0.0
2022,1,6,8,0,338.6812170195401,43.5153058403,0.957164
2022,1,6,9,0,379.3476201257344,50.0773793267,0.922515
2022,1,6,10,0,283.06907305161064,34.0800584365,0.8752
2022,1,6,11,0,294.60457627766255,4.85509833535,0.818665
2022,1,6,12,0,104.34456949019125,17.7067205364,0.780892
2022,1,6,13,0,180.95154152974686,27.2021783719,0.805237
2022,1,6,14,0,361.37709237882905,25.1778731635,0.870675
2022,1,6,15,0,603.1783171463186,47.3500827825,0.929745
2022,1,6,16,0,639.1227730478579,46.1040151599,1.0
2022,1,6,17,0,239.39329097466643,50.425383758,1.0
2022,1,6,18,0,0.0,52.1195849874,1.0
2022,1,6,19,0,0.0,42.2519558142,0.0
2022,1,6,20,0,0.0,33.0418737941,0.0
2022,1,6,21,0,0.0,49.4277806032,0.0
2022,1,6,22,0,0.0,56.3768230034,0.0
2022,1,6,23,0,0.0,52.1797917722,0.0
2022,1,7,0,0,0.0,66.5963614444,0.0
2022,1,7,1,0,0.0,66.577486488,0.0
2022,1,7,2,0,0.0,55.1632181219,0.0
2022,1,7,3,0,0.0,73.4780747403,0.0
2022,1,7,4,0,0.0,86.8807890065,0.0
2022,1,7,5,0,0.0,91.064747011,0.0
2022,1,7,6,0,0.0,78.4326223199,0.0
2022,1,7,7,0,19.82675487455398,36.6687428713,0.0
2022,1,7,8,0,257.77325197479286,28.1197851815,0.957735
2022,1,7,9,0,667.269268945366,41.0112243315,0.923551
2022,1,7,10,0,895.2846136874296,89.4721669259,0.875854
2022,1,7,11,0,947.0241067310087,78.7000653645,0.82046
2022,1,7,12,0,965.1375448620233,74.2256210035,0.78265
2022,1,7,13,0,484.0752799733169,63.1165655547,0.806237
2022,1,7,14,0,74.12462058076738,16.7639140219,0.871068
2022,1,7,15,0,230.1618279949361,12.9668853798,0.929851
2022,1,7,16,0,399.9955021518488,33.1507141844,1.0
2022,1,7,17,0,243.95829473768012,57.2608162354,1.0
2022,1,7,18,0,0.0,47.8285047541,1.0
2022,1,7,19,0,0.0,34.0147376328,0.0
2022,1,7,20,0,0.0,39.3889327544,0.0
2022,1,7,21,0,0.0,50.2419589987,0.0
2022,1,7,22,0,0.0,56.1793136968,0.0
2022,1,7,23,0,0.0,74.1681294816,0.0
2022,1,8,0,0,0.0,58.8146679863,0.0
2022,1,8,1,0,0.0,71.519575786,0.0
2022,1,8,2,0,0.0,73.4445500682,0.0
2022,1,8,3,0,0.0,84.9282337283,0.0
2022,1,8,4,0,0.0,77.1912721377,0.0
2022,1,8,5,0,0.0,70.4469038816,0.0
2022,1,8,6,0,0.0,55.5208887505,0.0
2022,1,8,7,0,29.482746456844655,7.50488297229,0.0
2022,1,8,8,0,363.51582582995064,55.9455927483,0.958318
2022,1,8,9,0,763.7073211011907,52.3988459732,0.924312
2022,1,8,10,0,895.9529380584771,44.4058255604,0.877892
2022,1,8,11,0,947.6702822749717,37.7372915809,0.822309
2022,1,8,12,0,965.8527847398891,27.6621443245,0.784494
2022,1,8,13,0,961.5100950007459,29.1750358964,0.807326
2022,1,8,14,0,932.2353049454093,42.3093475259,0.871524
2022,1,8,15,0,858.0070110046571,49.1760669519,0.929991
2022,1,8,16,0,651.3474437782536,53.8595559789,1.0
2022,1,8,17,0,248.5268415135699,53.7773614713,1.0
2022,1,8,18,0,0.0,50.9646113897,1.0
2022,1,8,19,0,0.0,46.3251744404,0.0
2022,1,8,20,0,0.0,50.5130955663,0.0
2022,1,8,21,0,0.0,45.6496706494,0.0
2022,1,8,22,0,0.0,46.5780705253,0.0
2022,1,8,23,0,0.0,23.5007672278,0.0
2022,1,9,0,0,0.0,23.1267109423,0.0
2022,1,9,1,0,0.0,13.1092938092,0.0
2022,1,9,2,0,0.0,-0.98065662791,0.0
2022,1,9,3,0,0.0,-0.415931971831,0.0
2022,1,9,4,0,0.0,2.74113253187,0.0
2022,1,9,5,0,0.0,8.27741786125,0.0
2022,1,9,6,0,0.0,5.92945601278,0.0
2022,1,9,7,0,29.909537413656317,12.8624055945,0.0
2022,1,9,8,0,364.5206658055135,11.5458180567,0.958911
2022,1,9,9,0,764.6772818897043,18.1489007403,0.925238
2022,1,9,10,0,896.6837458148254,25.3351727894,0.879284
2022,1,9,11,0,948.3531387365424,49.071099466,0.82421
2022,1,9,12,0,966.5940934398084,64.0760926659,0.786419
2022,1,9,13,0,962.4295670271415,57.2856145694,0.808504
2022,1,9,14,0,933.5600845539741,74.566114857,0.872041
2022,1,9,15,0,860.372199610835,62.0753822793,0.930164
2022,1,9,16,0,657.4742326864057,73.3121338568,1.0
2022,1,9,17,0,253.09109762264757,67.0689567297,1.0
2022,1,9,18,0,0.0,55.2908463224,1.0
2022,1,9,19,0,0.0,57.1911111484,0.0
2022,1,9,20,0,0.0,50.4973758036,0.0
2022,1,9,21,0,0.0,50.380008656,0.0
2022,1,9,22,0,0.0,60.8260334886,0.0
2022,1,9,23,0,0.0,53.0999857084,0.0
2022,1,10,0,0,0.0,33.7885874812,0.0
2022,1,10,1,0,0.0,28.2795257675,0.0
2022,1,10,2,0,0.0,-2.51386320502,0.0
2022,1,10,3,0,0.0,-2.67725522796,0.0
2022,1,10,4,0,0.0,-1.73985119097,0.0
2022,1,10,5,0,0.0,12.3118152027,0.0
2022,1,10,6,0,0.0,16.4036021094,0.0
2022,1,10,7,0,30.505060131554863,32.1597817692,0.982387
2022,1,10,8,0,365.79493022693475,19.7957888532,0.959514
2022,1,10,9,0,729.1949436982336,16.3082560286,0.92618
2022,1,10,10,0,860.882954191236,15.1114245532,0.880705
2022,1,10,11,0,949.0714049151732,46.7938827937,0.826159
2022,1,10,12,0,967.360165167079,44.5257738663,0.788423
2022,1,10,13,0,963.3693383084671,44.1986901278,0.809767
2022,1,10,14,0,732.5872665717163,68.4171294739,0.87262
2022,1,10,15,0,409.06728589928343,0.526612599106,0.930372
2022,1,10,16,0,412.2264187932583,-0.917854730168,1.0
2022,1,10,17,0,257.64370199751204,81.5085413792,1.0
2022,1,10,18,0,0.0,103.103174488,0.0
2022,1,10,19,0,0.0,85.5250132361,0.0
2022,1,10,20,0,0.0,73.8523976495,0.0
2022,1,10,21,0,0.0,70.0444356831,0.0
2022,1,10,22,0,0.0,53.8418636084,0.0
2022,1,10,23,0,0.0,39.9836226225,0.0
2022,1,11,0,0,0.0,40.6398523098,0.0
2022,1,11,1,0,0.0,45.3743170332,0.0
2022,1,11,2,0,0.0,51.8703640737,0.0
2022,1,11,3,0,0.0,54.6252640703,0.0
2022,1,11,4,0,0.0,60.4709594984,0.0
2022,1,11,5,0,0.0,54.068068643,0.0
2022,1,11,6,0,0.0,51.5992992848,0.0
2022,1,11,7,0,31.274790956806456,50.5281441427,0.982754
2022,1,11,8,0,367.34246368851467,46.8688084628,0.960126
2022,1,11,9,0,767.0356355150718,60.8809210484,0.927138
2022,1,11,10,0,898.3268259455529,50.1223006435,0.882151
2022,1,11,11,0,949.8237350364855,28.7836793547,0.828155
2022,1,11,12,0,968.1496557804168,46.1258811653,0.790501
2022,1,11,13,0,964.3278517801076,47.247497187,0.811115
2022,1,11,14,0,927.7213023379599,54.2390930009,0.87326
2022,1,11,15,0,856.6083884617877,9.93667731541,0.930614
2022,1,11,16,0,669.7079228437435,66.2908172757,1.0
2022,1,11,17,0,262.17776884592854,64.6234159127,1.0
2022,1,11,18,0,0.0,60.8883593485,1.0
2022,1,11,19,0,0.0,57.1707840282,0.0
2022,1,11,20,0,0.0,44.6013160295,0.0
2022,1,11,21,0,0.0,28.4692478295,0.0
2022,1,11,22,0,0.0,43.2455186751,0.0
2022,1,11,23,0,0.0,54.0289204201,0.0
2022,1,12,0,0,0.0,54.0791298165,0.0
2022,1,12,1,0,0.0,56.0826041071,0.0
2022,1,12,2,0,0.0,55.5359955569,0.0
2022,1,12,3,0,0.0,64.7707025817,0.0
2022,1,12,4,0,0.0,47.9293350404,0.0
2022,1,12,5,0,0.0,45.904697907,0.0
2022,1,12,6,0,0.0,61.3198446738,0.0
2022,1,12,7,0,32.22534894336386,58.6430125204,0.983126
2022,1,12,8,0,346.2297999880228,66.3757467832,0.960747
2022,1,12,9,0,742.3625481766118,7.56500715107,0.928109
2022,1,12,10,0,883.3151421396027,9.82641680719,0.883622
2022,1,12,11,0,873.4123647041238,27.2662005031,0.830193
2022,1,12,12,0,873.1491653422227,44.4391105543,0.792651
2022,1,12,13,0,852.0005977825734,47.6287669081,0.812544
2022,1,12,14,0,855.7559399777099,52.7506096576,0.87396
2022,1,12,15,0,867.559311154147,57.0696940477,0.930889
2022,1,12,16,0,675.7970071521237,49.5736139187,1.0
2022,1,12,17,0,266.6868838388619,40.5945357617,1.0
2022,1,12,18,0,0.0,25.6553428933,1.0
2022,1,12,19,0,0.0,21.950344561,0.0
2022,1,12,20,0,0.0,26.575887245,0.0
2022,1,12,21,0,0.0,44.4673546501,0.0
2022,1,12,22,0,0.0,49.7068035416,0.0
2022,1,12,23,0,0.0,41.7439475528,0.0
2022,1,13,0,0,0.0,31.1275622052,0.0
2022,1,13,1,0,0.0,4.4607587202,0.0
2022,1,13,2,0,0.0,10.8933667895,0.0
2022,1,13,3,0,0.0,20.0221771872,0.0
2022,1,13,4,0,0.0,8.77617510823,0.0
2022,1,13,5,0,0.0,37.4400733148,0.0
2022,1,13,6,0,0.0,45.234356081,0.0
2022,1,13,7,0,0.0,42.1716182148,0.0
2022,1,13,8,0,234.0347540033818,26.5374995786,0.961375
2022,1,13,9,0,411.16012749622604,7.66085549332,0.929227
2022,1,13,10,0,393.3408222137631,13.530734703,0.885115
2022,1,13,11,0,306.04477828331005,39.2343061804,0.832271
2022,1,13,12,0,283.4688853131346,18.2758465358,0.794868
2022,1,13,13,0,255.85556833542648,5.31242879718,0.814053
2022,1,13,14,0,470.081548278166,19.7141930457,0.874588
2022,1,13,15,0,781.9190377042723,53.0858609638,0.931198
2022,1,13,16,0,645.2185996571216,73.4819827524,1.0
2022,1,13,17,0,271.16509764633196,39.2253420223,1.0
2022,1,13,18,0,0.0,48.4002664762,1.0
2022,1,13,19,0,0.0,51.9181514331,0.0
2022,1,13,20,0,0.0,41.2190580233,0.0
2022,1,13,21,0,0.0,16.3943236777,0.0
2022,1,13,22,0,0.0,25.9888605216,0.0
2022,1,13,23,0,0.0,37.5487013912,0.0
2022,1,14,0,0,0.0,44.7574278032,0.0
2022,1,14,1,0,0.0,39.5695704484,0.0
2022,1,14,2,0,0.0,47.8596933855,0.0
2022,1,14,3,0,0.0,45.9657309902,0.0
2022,1,14,4,0,0.0,43.1914897616,0.0
2022,1,14,5,0,0.0,56.056079231,0.0
2022,1,14,6,0,0.0,45.6302284833,0.0
2022,1,14,7,0,5.362720049108649,41.850403835,0.98388
2022,1,14,8,0,344.33724375898174,44.8396165664,0.962009
2022,1,14,9,0,771.5750231089937,38.3982524129,0.93011
2022,1,14,10,0,901.2188757385836,44.5467704771,0.886317
2022,1,14,11,0,934.7357936054893,48.9816089971,0.834386
2022,1,14,12,0,930.0875593389345,38.0987848129,0.797149
2022,1,14,13,0,944.2779277388136,44.8387421952,0.815638
2022,1,14,14,0,940.4283007315918,25.1339248766,0.875329
2022,1,14,15,0,872.3929130476131,3.88253169611,0.931541
2022,1,14,16,0,687.879318023196,32.1884593829,1.0
2022,1,14,17,0,275.6069200412691,45.6217250856,1.0
2022,1,14,18,0,0.0,48.0338426952,1.0
2022,1,14,19,0,0.0,46.8214435919,0.0
2022,1,14,20,0,0.0,53.7785769353,0.0
2022,1,14,21,0,0.0,53.9109695091,0.0
2022,1,14,22,0,0.0,58.1681687755,0.0
2022,1,14,23,0,0.0,55.2371356698,0.0
2022,1,15,0,0,0.0,52.6527433876,0.0
2022,1,15,1,0,0.0,57.2040039444,0.0
2022,1,15,2,0,0.0,55.9369272877,0.0
2022,1,15,3,0,0.0,51.1473719042,0.0
2022,1,15,4,0,0.0,51.1767687343,0.0
2022,1,15,5,0,0.0,45.8865905736,0.0
2022,1,15,6,0,0.0,50.6022541583,0.0
2022,1,15,7,0,0.0,44.931561693,0.0
2022,1,15,8,0,179.14207991391265,29.5068627693,0.96265
2022,1,15,9,0,605.3086808559119,34.0042573577,0.931227
2022,1,15,10,0,838.7903780286472,37.0917032208,0.888163
2022,1,15,11,0,873.5600766726411,44.1752210292,0.836535
2022,1,15,12,0,899.4139312463324,59.8673602308,0.79949
2022,1,15,13,0,903.4331891692841,52.4946212149,0.817298
2022,1,15,14,0,903.2977892483908,42.1288019545,0.876282
2022,1,15,15,0,830.6733345811556,36.4439889338,0.931916
2022,1,15,16,0,672.3384178103155,46.4382867872,1.0
2022,1,15,17,0,280.0073149686058,58.5373022615,1.0
2022,1,15,18,0,0.0,55.6860674699,0.0
2022,1,15,19,0,0.0,50.1168342869,0.0
2022,1,15,20,0,0.0,47.6215665901,0.0
2022,1,15,21,0,0.0,49.4271358742,0.0
2022,1,15,22,0,0.0,46.5673653645,0.0
2022,1,15,23,0,0.0,43.6703890484,0.0
2022,1,16,0,0,0.0,38.774095222,0.0
2022,1,16,1,0,0.0,40.2763704565,0.0
2022,1,16,2,0,0.0,27.1402365497,0.0
2022,1,16,3,0,0.0,38.4299340989,0.0
2022,1,16,4,0,0.0,29.4533081155,0.0
2022,1,16,5,0,0.0,46.2340313083,0.0
2022,1,16,6,0,0.0,54.6785933968,0.0
2022,1,16,7,0,0.0,47.4597135439,0.0
2022,1,16,8,0,325.9716326727557,48.5290413602,0.963297
2022,1,16,9,0,759.8333071833819,29.1773951781,0.932243
2022,1,16,10,0,903.4086764070307,54.6264565815,0.889106
2022,1,16,11,0,936.5536195123959,59.3281051097,0.838715
2022,1,16,12,0,642.3281450939983,12.4736255712,0.801888
2022,1,16,13,0,656.7670488547874,20.3356733604,0.819028
2022,1,16,14,0,943.2514952003442,70.4938076991,0.877341
2022,1,16,15,0,877.2307720884224,61.3476188917,0.932323
2022,1,16,16,0,699.7864933803686,49.9310862357,1.0
2022,1,16,17,0,284.3616951155097,52.6916695161,1.0
2022,1,16,18,0,0.0,56.1004673825,1.0
2022,1,16,19,0,0.0,63.3968218485,0.0
2022,1,16,20,0,0.0,53.4306365186,0.0
2022,1,16,21,0,0.0,57.8629838685,0.0
2022,1,16,22,0,0.0,50.9617669884,0.0
2022,1,16,23,0,0.0,55.7494929231,0.0
2022,1,17,0,0,0.0,60.2084788263,0.0
2022,1,17,1,0,0.0,67.0236021443,0.0
2022,1,17,2,0,0.0,64.3056983151,0.0
2022,1,17,3,0,0.0,64.6820152127,0.0
2022,1,17,4,0,0.0,61.6636258572,0.0
2022,1,17,5,0,0.0,73.5912062606,0.0
2022,1,17,6,0,0.0,58.1605539333,0.0
2022,1,17,7,0,0.0,33.0621796958,0.0
2022,1,17,8,0,323.7136147174229,43.1665949987,0.963948
2022,1,17,9,0,734.7288556892669,37.6755145665,0.933268
2022,1,17,10,0,516.5248504585356,48.5177776918,0.89128
2022,1,17,11,0,177.35301344908186,46.382245731,0.839729
2022,1,17,12,0,235.26419875130426,29.7941398925,0.804337
2022,1,17,13,0,386.32847808422963,50.1775740621,0.820827
2022,1,17,14,0,296.593978843971,62.9751719041,0.878326
2022,1,17,15,0,309.701286352793,27.263685401,0.932763
2022,1,17,16,0,524.6809053747152,2.17466421421,1.0
2022,1,17,17,0,288.6659145705777,37.5016525213,1.0
2022,1,17,18,0,0.0,13.4980473994,1.0
2022,1,17,19,0,0.0,28.3840609729,0.0
2022,1,17,20,0,0.0,39.2708544438,0.0
2022,1,17,21,0,0.0,21.4429929848,0.0
2022,1,17,22,0,0.0,42.6855315392,0.0
2022,1,17,23,0,0.0,50.3036790851,0.0
2022,1,18,0,0,0.0,45.334259926,0.0
2022,1,18,1,0,0.0,34.6417829424,0.0
2022,1,18,2,0,0.0,43.338067766,0.0
2022,1,18,3,0,0.0,44.5406309637,0.0
2022,1,18,4,0,0.0,35.0538621713,0.0
2022,1,18,5,0,0.0,39.0384307014,0.0
2022,1,18,6,0,0.0,16.0466313791,0.0
2022,1,18,7,0,0.0,5.60645542736,0.0
2022,1,18,8,0,15.998165419480245,28.7822543665,0.964603
2022,1,18,9,0,64.64552008130408,12.6645698732,0.9343
2022,1,18,10,0,414.7793686503791,19.9946928715,0.892861
2022,1,18,11,0,832.9408776498503,31.3950331627,0.84316
2022,1,18,12,0,949.6152151992488,24.3515034487,0.805941
2022,1,18,13,0,691.9654150842055,41.5312238254,0.822691
2022,1,18,14,0,435.83588536912464,46.1978728018,0.879362
2022,1,18,15,0,612.233529220556,44.8707836786,0.933286
2022,1,18,16,0,678.4729655615952,46.6035971476,1.0
2022,1,18,17,0,292.91625816391223,21.0957825077,1.0
2022,1,18,18,0,0.0,29.8381571453,1.0
2022,1,18,19,0,0.0,38.9746721638,0.0
2022,1,18,20,0,0.0,38.6076977879,0.0
2022,1,18,21,0,0.0,24.384506776,0.0
2022,1,18,22,0,0.0,10.4883484219,0.0
2022,1,18,23,0,0.0,18.0502997464,0.0
2022,1,19,0,0,0.0,29.6472094849,0.0
2022,1,19,1,0,0.0,38.3292415297,0.0
2022,1,19,2,0,0.0,22.995775451,0.0
2022,1,19,3,0,0.0,25.2653988527,0.0
2022,1,19,4,0,0.0,40.1819533683,0.0
2022,1,19,5,0,0.0,48.2707095838,0.0
2022,1,19,6,0,0.0,29.1238497436,0.0
2022,1,19,7,0,14.328010818021188,23.4934479073,0.985805
2022,1,19,8,0,48.40897031030072,33.2085580141,0.965262
2022,1,19,9,0,431.9616088875041,41.4021301115,0.935218
2022,1,19,10,0,853.527644661134,50.7816630833,0.894454
2022,1,19,11,0,938.7746168413761,47.5968171302,0.845418
2022,1,19,12,0,958.1828400629088,48.7745999666,0.80938
2022,1,19,13,0,918.5311510264182,40.5156670761,0.824616
2022,1,19,14,0,691.3491708637703,50.1335145015,0.88045
2022,1,19,15,0,667.9775136476243,47.66310438,0.933735
2022,1,19,16,0,717.2137009692699,10.1680053442,1.0
2022,1,19,17,0,297.10942564643966,44.4105539505,1.0
2022,1,19,18,0,0.0,38.0692587696,1.0
2022,1,19,19,0,0.0,21.3648357239,0.0
2022,1,19,20,0,0.0,26.2690109667,0.0
2022,1,19,21,0,0.0,22.1037021535,0.0
2022,1,19,22,0,0.0,34.561471239,0.0
2022,1,19,23,0,0.0,31.6185945929,0.0
2022,1,20,0,0,0.0,41.6230139221,0.0
2022,1,20,1,0,0.0,30.0137847415,0.0
2022,1,20,2,0,0.0,20.5269330567,0.0
2022,1,20,3,0,0.0,8.97092324713,0.0
2022,1,20,4,0,0.0,7.75715727803,0.0
2022,1,20,5,0,0.0,9.71640072227,0.0
2022,1,20,6,0,0.0,31.8271602369,0.0
2022,1,20,7,0,47.42105711736747,21.4029319765,0.986194
2022,1,20,8,0,394.5383759742883,9.75653739489,0.965924
2022,1,20,9,0,783.8673674432554,23.076103144,0.936266
2022,1,20,10,0,908.336170907435,27.4407352933,0.896059
2022,1,20,11,0,957.8796670304671,38.0548303374,0.847698
2022,1,20,12,0,976.0764447903036,16.0360173042,0.811965
2022,1,20,13,0,942.4852697164649,16.1813751447,0.8266
2022,1,20,14,0,896.4753286152421,49.0460681744,0.881588
2022,1,20,15,0,865.4177715723662,49.9894675946,0.934286
2022,1,20,16,0,722.887321350984,37.7224122614,0.970701
2022,1,20,17,0,301.24250875833206,32.4118422325,1.0
2022,1,20,18,0,0.0,26.6979611611,1.0
2022,1,20,19,0,0.0,33.1184945726,0.0
2022,1,20,20,0,0.0,37.5683952842,0.0
2022,1,20,21,0,0.0,49.1273667895,0.0
2022,1,20,22,0,0.0,53.3932038423,0.0
2022,1,20,23,0,0.0,51.2938243285,0.0
2022,1,21,0,0,0.0,67.8489337699,0.0
2022,1,21,1,0,0.0,47.3468128492,0.0
2022,1,21,2,0,0.0,20.7317542941,0.0
2022,1,21,3,0,0.0,36.3311624796,0.0
2022,1,21,4,0,0.0,39.217828951,0.0
2022,1,21,5,0,0.0,23.7813342258,0.0
2022,1,21,6,0,0.0,27.5363963548,0.0
2022,1,21,7,0,27.575345903862967,11.7775835912,0.0
2022,1,21,8,0,370.9429113244415,24.9121794847,0.966588
2022,1,21,9,0,706.2418464588875,48.4238217499,0.937436
2022,1,21,10,0,804.9600516218887,38.1201219778,0.897348
2022,1,21,11,0,655.1879933902162,43.9501182255,0.849996
2022,1,21,12,0,651.6167074907275,64.1704380321,0.813231
2022,1,21,13,0,903.7537117351781,51.9956799766,0.82864
2022,1,21,14,0,908.4317932405495,38.7267573002,0.882773
2022,1,21,15,0,846.35753205687,47.7398096006,0.934931
2022,1,21,16,0,708.477926065333,60.9119487574,0.0
