Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,5,1,0,0.0,67.736754538,0.0
2022,1,5,2,0,0.0,53.3951850352,0.0
2022,1,5,3,0,0.0,44.5913973734,0.0
2022,1,5,4,0,0.0,60.3418740151,0.0
2022,1,5,5,0,0.0,63.6772705772,0.0
2022,1,5,6,0,0.0,72.3773685982,0.0
2022,1,5,7,0,29.177784341294995,28.1094544481,0.0
2022,1,5,8,0,316.9957912035368,68.0364126227,0.956604
2022,1,5,9,0,594.2295908404333,38.9319324067,0.921646
2022,1,5,10,0,753.580227811078,17.9955266572,0.873904
2022,1,5,11,0,713.8412496613387,24.7277523731,0.816929
2022,1,5,12,0,610.6043135013365,32.2706679154,0.779223
2022,1,5,13,0,682.9225548790537,19.9977279252,0.804329
2022,1,5,14,0,407.2258049093013,40.927337908,0.870344
2022,1,5,15,0,466.4409193031709,46.3434246172,0.929674
2022,1,5,16,0,633.0460874771185,66.2992597294,1.0
2022,1,5,17,0,234.84012587707943,63.6337752983,1.0
2022,1,5,18,0,0.0,59.5837305484,1.0
2022,1,5,19,0,0.0,62.6288882474,0.0
2022,1,5,20,0,0.0,47.3084595255,0.0
2022,1,5,21,0,0.0,30.1675644717,0.0
2022,1,5,22,0,0.0,35.1414194042,0.0
2022,1,5,23,0,0.0,34.0708778577,0.0
2022,1,6,0,0,0.0,50.7656407438,0.0
2022,1,6,1,0,0.0,52.7808815595,0.0
2022,1,6,2,0,0.0,50.022405519,0.0
2022,1,6,3,0,0.0,46.8319234402,0.0
2022,1,6,4,0,0.0,56.089686043,0.0
2022,1,6,5,0,0.0,57.7156258767,0.0
2022,1,6,6,0,0.0,53.7635248663,0.0
2022,1,6,7,0,29.11937893390014,31.336535745,0.0
2022,1,6,8,0,29.11937893390014,44.6597348409,0.957164
2022,1,6,9,0,0.0,40.5441201996,0.922515
2022,1,6,10,0,328.0636490280162,59.2711116113,0.8752
2022,1,6,11,0,430.2485765701625,47.194585616,0.818665
2022,1,6,12,0,265.4186619771912,15.3612343721,0.780892
2022,1,6,13,0,582.7673118412469,8.35491818214,0.805237
2022,1,6,14,0,853.580524573779,43.6709633273,0.870675
2022,1,6,15,0,833.7764292407686,40.7521131218,0.929745
2022,1,6,16,0,639.1227730478579,50.0103380432,1.0
2022,1,6,17,0,239.39329097466643,72.9202670114,1.0
2022,1,6,18,0,0.0,91.628171922,1.0
2022,1,6,19,0,0.0,98.6540336367,0.0
2022,1,6,20,0,0.0,81.3448112371,0.0
2022,1,6,21,0,0.0,87.0353782658,0.0
2022,1,6,22,0,0.0,79.6878122137,0.0
2022,1,6,23,0,0.0,66.1849274283,0.0
2022,1,7,0,0,0.0,32.4560281628,0.0
2022,1,7,1,0,0.0,10.145888642,0.0
2022,1,7,2,0,0.0,28.0120363096,0.0
2022,1,7,3,0,0.0,58.2810801152,0.0
2022,1,7,4,0,0.0,64.775570043,0.0
2022,1,7,5,0,0.0,55.5617870091,0.0
2022,1,7,6,0,0.0,54.6988317219,0.0
2022,1,7,7,0,0.0,52.8219105078,0.0
2022,1,7,8,0,142.63849952873886,43.606647663,0.957735
2022,1,7,9,0,571.961271373866,30.3568550171,0.923551
2022,1,7,10,0,895.2846136874296,54.781062968,0.875854
2022,1,7,11,0,947.0241067310087,48.7978205454,0.82046
2022,1,7,12,0,965.1375448620233,47.1556869689,0.78265
2022,1,7,13,0,945.9842952757474,42.7467974252,0.806237
2022,1,7,14,0,551.5669023471978,37.2850525677,0.871068
2022,1,7,15,0,185.38522443893612,52.6236225552,0.929851
2022,1,7,16,0,339.6856321318488,68.8772244675,1.0
2022,1,7,17,0,243.95829473768012,24.8796631502,1.0
2022,1,7,18,0,0.0,12.1703396633,1.0
2022,1,7,19,0,0.0,50.8264078194,0.0
2022,1,7,20,0,0.0,51.6350504825,0.0
2022,1,7,21,0,0.0,60.6799254953,0.0
2022,1,7,22,0,0.0,52.1150244467,0.0
2022,1,7,23,0,0.0,62.0443029145,0.0
2022,1,8,0,0,0.0,48.2253953322,0.0
2022,1,8,1,0,0.0,41.6377093021,0.0
2022,1,8,2,0,0.0,39.8537308601,0.0
2022,1,8,3,0,0.0,56.721873653,0.0
2022,1,8,4,0,0.0,41.9869015651,0.0
2022,1,8,5,0,0.0,50.9655533528,0.0
2022,1,8,6,0,0.0,55.0394663614,0.0
2022,1,8,7,0,29.482746456844655,69.635986406,0.0
2022,1,8,8,0,363.51582582995064,52.8328870838,0.958318
2022,1,8,9,0,763.7073211011907,65.7494333631,0.924312
2022,1,8,10,0,895.9529380584771,57.6656502146,0.877892
2022,1,8,11,0,947.6702822749717,49.8257073593,0.822309
2022,1,8,12,0,965.8527847398891,53.25862624,0.784494
2022,1,8,13,0,961.5100950007459,44.4312439799,0.807326
2022,1,8,14,0,932.2353049454093,32.0007038227,0.871524
2022,1,8,15,0,858.0070110046571,39.6243077435,0.929991
2022,1,8,16,0,651.3474437782536,56.2458914672,1.0
2022,1,8,17,0,248.5268415135699,48.5717205845,1.0
2022,1,8,18,0,0.0,53.3792378702,1.0
2022,1,8,19,0,0.0,32.1862656919,0.0
2022,1,8,20,0,0.0,29.9196909738,0.0
2022,1,8,21,0,0.0,20.7646419303,0.0
2022,1,8,22,0,0.0,25.0456366148,0.0
2022,1,8,23,0,0.0,12.6876054344,0.0
2022,1,9,0,0,0.0,7.96377173926,0.0
2022,1,9,1,0,0.0,1.00186634004,0.0
2022,1,9,2,0,0.0,7.14296339821,0.0
2022,1,9,3,0,0.0,30.0960589703,0.0
2022,1,9,4,0,0.0,48.6058506226,0.0
2022,1,9,5,0,0.0,53.3879936855,0.0
2022,1,9,6,0,0.0,53.8553854434,0.0
2022,1,9,7,0,29.909537413656317,49.1153782362,0.0
2022,1,9,8,0,364.5206658055135,59.2334892939,0.958911
2022,1,9,9,0,764.6772818897043,58.0711560922,0.925238
2022,1,9,10,0,896.6837458148254,47.3407245364,0.879284
2022,1,9,11,0,948.3531387365424,50.1511360365,0.82421
2022,1,9,12,0,966.5940934398084,28.757922365,0.786419
2022,1,9,13,0,962.4295670271415,40.7598569441,0.808504
2022,1,9,14,0,933.5600845539741,26.7642013117,0.872041
2022,1,9,15,0,860.372199610835,45.0888634633,0.930164
2022,1,9,16,0,657.4742326864057,56.1786809167,1.0
2022,1,9,17,0,253.09109762264757,48.7582008262,1.0
2022,1,9,18,0,0.0,49.0162383343,1.0
2022,1,9,19,0,0.0,19.7650657266,0.0
2022,1,9,20,0,0.0,13.523327354,0.0
2022,1,9,21,0,0.0,28.9144502546,0.0
2022,1,9,22,0,0.0,33.9023230951,0.0
2022,1,9,23,0,0.0,40.7453633314,0.0
2022,1,10,0,0,0.0,47.2240806085,0.0
2022,1,10,1,0,0.0,53.1235507706,0.0
2022,1,10,2,0,0.0,51.3635869284,0.0
2022,1,10,3,0,0.0,36.3021787837,0.0
2022,1,10,4,0,0.0,20.1548712598,0.0
2022,1,10,5,0,0.0,38.6192678989,0.0
2022,1,10,6,0,0.0,30.0230235811,0.0
2022,1,10,7,0,30.505060131554863,23.8236087116,0.982387
2022,1,10,8,0,365.79493022693475,10.6545865113,0.959514
2022,1,10,9,0,747.7418214987337,28.4354992532,0.92618
2022,1,10,10,0,879.4298319917359,40.3143414117,0.880705
2022,1,10,11,0,949.0714049151732,46.6916971585,0.826159
2022,1,10,12,0,967.360165167079,42.2363147177,0.788423
2022,1,10,13,0,963.3693383084671,51.6744882504,0.809767
2022,1,10,14,0,926.7674684624662,52.9615485161,0.87262
2022,1,10,15,0,830.3321699428334,52.6931616274,0.930372
2022,1,10,16,0,639.3111009460583,77.1297767564,1.0
2022,1,10,17,0,257.64370199751204,59.8479995758,1.0
2022,1,10,18,0,0.0,55.1665395972,0.0
2022,1,10,19,0,0.0,52.8576218689,0.0
2022,1,10,20,0,0.0,48.7946746059,0.0
2022,1,10,21,0,0.0,48.6397659812,0.0
2022,1,10,22,0,0.0,50.5836131535,0.0
2022,1,10,23,0,0.0,50.7229887749,0.0
2022,1,11,0,0,0.0,65.3816351776,0.0
2022,1,11,1,0,0.0,72.5537050883,0.0
2022,1,11,2,0,0.0,66.0876952903,0.0
2022,1,11,3,0,0.0,62.9046810338,0.0
2022,1,11,4,0,0.0,76.6014609545,0.0
2022,1,11,5,0,0.0,65.9871229535,0.0
2022,1,11,6,0,0.0,57.0960169466,0.0
2022,1,11,7,0,31.274790956806456,58.0511117526,0.982754
2022,1,11,8,0,367.34246368851467,52.9549480059,0.960126
2022,1,11,9,0,767.0356355150718,53.8421384042,0.927138
2022,1,11,10,0,898.3268259455529,49.8997302775,0.882151
2022,1,11,11,0,949.8237350364855,55.5182233832,0.828155
2022,1,11,12,0,968.1496557804168,53.7887336059,0.790501
2022,1,11,13,0,964.3278517801076,55.6913191974,0.811115
2022,1,11,14,0,915.9191466487098,57.8000788389,0.87326
2022,1,11,15,0,844.8062327725377,72.9876219583,0.930614
2022,1,11,16,0,669.7079228437435,47.4809420482,1.0
2022,1,11,17,0,262.17776884592854,47.1164267407,1.0
2022,1,11,18,0,0.0,38.9826755218,1.0
2022,1,11,19,0,0.0,33.6871212432,0.0
2022,1,11,20,0,0.0,14.1227155672,0.0
2022,1,11,21,0,0.0,19.6894915202,0.0
2022,1,11,22,0,0.0,33.3791992357,0.0
2022,1,11,23,0,0.0,34.6920369938,0.0
2022,1,12,0,0,0.0,41.7403252201,0.0
2022,1,12,1,0,0.0,26.5255135119,0.0
2022,1,12,2,0,0.0,37.6599529498,0.0
2022,1,12,3,0,0.0,44.1062125525,0.0
2022,1,12,4,0,0.0,21.276339725,0.0
2022,1,12,5,0,0.0,28.7781196833,0.0
2022,1,12,6,0,0.0,29.2717397333,0.0
2022,1,12,7,0,32.22534894336386,27.9173188906,0.983126
2022,1,12,8,0,352.32322468282285,15.8520202306,0.960747
2022,1,12,9,0,751.5738077619568,55.3942298323,0.928109
2022,1,12,10,0,896.9240738435626,32.9598320467,0.883622
2022,1,12,11,0,930.8456037996887,21.3552532518,0.830193
2022,1,12,12,0,941.1520007349727,26.7609534658,0.792651
2022,1,12,13,0,939.2865513452234,38.7118003949,0.812544
2022,1,12,14,0,921.98120042976,49.7727742316,0.87396
2022,1,12,15,0,867.559311154147,34.5192518445,0.930889
2022,1,12,16,0,675.7970071521237,27.0520346524,1.0
2022,1,12,17,0,266.6868838388619,31.857262541,1.0
2022,1,12,18,0,0.0,27.9042240204,1.0
2022,1,12,19,0,0.0,25.3776075933,0.0
2022,1,12,20,0,0.0,13.8692680918,0.0
2022,1,12,21,0,0.0,40.2889062681,0.0
2022,1,12,22,0,0.0,52.9838848717,0.0
2022,1,12,23,0,0.0,57.1079801865,0.0
2022,1,13,0,0,0.0,57.9630834241,0.0
2022,1,13,1,0,0.0,51.4969609467,0.0
2022,1,13,2,0,0.0,53.3584317744,0.0
2022,1,13,3,0,0.0,48.295905999,0.0
2022,1,13,4,0,0.0,52.6054182336,0.0
2022,1,13,5,0,0.0,49.7442274729,0.0
2022,1,13,6,0,0.0,55.2862666732,0.0
2022,1,13,7,0,16.571353546694358,55.856552022,0.0
2022,1,13,8,0,346.18608580757615,47.393669825,0.961375
2022,1,13,9,0,755.844280670526,41.1165066247,0.929227
2022,1,13,10,0,857.008867864213,-1.38610676727,0.885115
2022,1,13,11,0,914.0242976874601,15.1504524785,0.832271
2022,1,13,12,0,966.7405948152996,1.47232435081,0.794868
2022,1,13,13,0,936.2269732053915,10.6158212619,0.814053
2022,1,13,14,0,875.581597844516,20.3475909354,0.874588
2022,1,13,15,0,792.4368389625724,39.8960264642,0.931198
2022,1,13,16,0,640.7516953873715,54.1843240004,1.0
2022,1,13,17,0,271.16509764633196,39.1494343558,1.0
2022,1,13,18,0,0.0,23.0410789305,1.0
2022,1,13,19,0,0.0,37.6631560739,0.0
2022,1,13,20,0,0.0,47.8999694374,0.0
2022,1,13,21,0,0.0,54.8920766396,0.0
2022,1,13,22,0,0.0,57.7743240252,0.0
2022,1,13,23,0,0.0,60.7031455555,0.0
2022,1,14,0,0,0.0,56.8601966146,0.0
2022,1,14,1,0,0.0,68.1783536981,0.0
2022,1,14,2,0,0.0,73.1463581237,0.0
2022,1,14,3,0,0.0,77.1988752031,0.0
2022,1,14,4,0,0.0,70.5184433806,0.0
2022,1,14,5,0,0.0,52.9865066141,0.0
2022,1,14,6,0,0.0,38.851486063,0.0
2022,1,14,7,0,0.0,23.2827466021,0.98388
2022,1,14,8,0,338.9745237098731,43.6146338164,0.962009
2022,1,14,9,0,771.5750231089937,20.760145751,0.93011
2022,1,14,10,0,901.2188757385836,32.7022972749,0.886317
2022,1,14,11,0,804.1434116500894,25.7589277944,0.834386
2022,1,14,12,0,783.1026751283346,6.69169774039,0.797149
2022,1,14,13,0,927.8854254836135,1.78846157851,0.815638
2022,1,14,14,0,940.4283007315918,24.4771547855,0.875329
2022,1,14,15,0,872.3929130476131,41.0983194058,0.931541
2022,1,14,16,0,687.879318023196,46.6630425234,1.0
2022,1,14,17,0,275.6069200412691,51.6468783756,1.0
2022,1,14,18,0,0.0,48.0105028212,1.0
2022,1,14,19,0,0.0,31.0045749726,0.0
2022,1,14,20,0,0.0,29.2955447349,0.0
2022,1,14,21,0,0.0,40.8302798749,0.0
2022,1,14,22,0,0.0,44.7896944603,0.0
2022,1,14,23,0,0.0,34.8250656191,0.0
2022,1,15,0,0,0.0,12.3351342377,0.0
2022,1,15,1,0,0.0,8.79981097412,0.0
2022,1,15,2,0,0.0,29.2596571901,0.0
2022,1,15,3,0,0.0,15.2366245494,0.0
2022,1,15,4,0,0.0,46.3640593842,0.0
2022,1,15,5,0,0.0,51.6098071298,0.0
2022,1,15,6,0,0.0,37.3558338364,0.0
2022,1,15,7,0,0.0,6.5672879811,0.0
2022,1,15,8,0,332.4239429493127,-1.52828388476,0.96265
2022,1,15,9,0,749.584837139812,14.6371949346,0.931227
2022,1,15,10,0,878.9506046670472,29.5989906,0.888163
2022,1,15,11,0,944.0148097748611,30.4401160679,0.836535
2022,1,15,12,0,936.6251823264024,33.3079703563,0.79949
2022,1,15,13,0,624.3512340880842,39.9938156994,0.817298
2022,1,15,14,0,261.45800664189085,43.4187542507,0.876282
2022,1,15,15,0,183.6249114043556,46.3986447046,0.931916
2022,1,15,16,0,372.12537079106545,51.5458621371,1.0
2022,1,15,17,0,280.0073149686058,39.5278573352,1.0
2022,1,15,18,0,0.0,52.4985285006,0.0
2022,1,15,19,0,0.0,62.0689412074,0.0
2022,1,15,20,0,0.0,46.8231045301,0.0
2022,1,15,21,0,0.0,46.2684072079,0.0
2022,1,15,22,0,0.0,50.2171423208,0.0
2022,1,15,23,0,0.0,46.5144630135,0.0
2022,1,16,0,0,0.0,56.7501773324,0.0
2022,1,16,1,0,0.0,70.2961745679,0.0
2022,1,16,2,0,0.0,60.8701386527,0.0
2022,1,16,3,0,0.0,49.1291567953,0.0
2022,1,16,4,0,0.0,57.0182464679,0.0
2022,1,16,5,0,0.0,43.6184366518,0.0
2022,1,16,6,0,0.0,46.3652730642,0.0
2022,1,16,7,0,0.0,48.747974071,0.0
2022,1,16,8,0,80.80630060345567,72.0982148229,0.963297
2022,1,16,9,0,514.6679751140819,64.3343839095,0.932243
2022,1,16,10,0,903.4086764070307,48.2357455598,0.889106
2022,1,16,11,0,933.6379062889459,49.1535289238,0.838715
2022,1,16,12,0,938.9069775786984,41.9572673335,0.801888
2022,1,16,13,0,956.2615945629375,44.8626924726,0.819028
2022,1,16,14,0,943.2514952003442,49.7207210044,0.877341
2022,1,16,15,0,877.2307720884224,57.379973785,0.932323
2022,1,16,16,0,699.7864933803686,77.7446618617,1.0
2022,1,16,17,0,284.3616951155097,67.8853971343,1.0
2022,1,16,18,0,0.0,74.9741942177,1.0
2022,1,16,19,0,0.0,58.4931185075,0.0
2022,1,16,20,0,0.0,45.6720365805,0.0
2022,1,16,21,0,0.0,49.972017902,0.0
2022,1,16,22,0,0.0,61.0860499838,0.0
2022,1,16,23,0,0.0,50.5403396786,0.0
2022,1,17,0,0,0.0,44.7616458328,0.0
2022,1,17,1,0,0.0,39.5042668231,0.0
2022,1,17,2,0,0.0,30.5085347574,0.0
2022,1,17,3,0,0.0,54.8979889213,0.0
2022,1,17,4,0,0.0,48.940730327,0.0
2022,1,17,5,0,0.0,48.5591276159,0.0
2022,1,17,6,0,0.0,36.0903429007,0.0
2022,1,17,7,0,1.5947850916190518,39.5135436342,0.0
2022,1,17,8,0,337.4280019403919,29.9997471436,0.963948
2022,1,17,9,0,740.6582622264668,41.5364233359,0.933268
2022,1,17,10,0,872.7253623679256,42.4656345691,0.89128
2022,1,17,11,0,716.3203073181219,23.332679697,0.839729
2022,1,17,12,0,707.1861018161043,39.6532606021,0.804337
2022,1,17,13,0,921.0429055976797,26.2063824335,0.820827
2022,1,17,14,0,689.312985651121,22.3492217443,0.878326
2022,1,17,15,0,526.855937473293,40.757053499,0.932763
2022,1,17,16,0,588.4856605022153,61.5374413998,1.0
2022,1,17,17,0,288.6659145705777,28.0843206354,1.0
2022,1,17,18,0,0.0,40.3750300942,1.0
2022,1,17,19,0,0.0,41.573036083,0.0
2022,1,17,20,0,0.0,41.1719366107,0.0
2022,1,17,21,0,0.0,48.1971188097,0.0
2022,1,17,22,0,0.0,58.740171152,0.0
2022,1,17,23,0,0.0,92.6920001614,0.0
2022,1,18,0,0,0.0,64.5158057597,0.0
2022,1,18,1,0,0.0,45.0668367754,0.0
2022,1,18,2,0,0.0,45.8471023519,0.0
2022,1,18,3,0,0.0,30.6078776147,0.0
2022,1,18,4,0,0.0,34.9915664189,0.0
2022,1,18,5,0,0.0,45.2760129324,0.0
2022,1,18,6,0,0.0,48.1823361904,0.0
2022,1,18,7,0,17.640623258443934,72.3690201597,0.0
2022,1,18,8,0,265.89709861592416,55.7895337255,0.964603
2022,1,18,9,0,668.9092087330041,62.3221304028,0.9343
2022,1,18,10,0,690.0899420520791,55.2667708762,0.892861
2022,1,18,11,0,708.3949975422504,81.4266378397,0.84316
2022,1,18,12,0,901.2150448162988,44.5643494239,0.805941
2022,1,18,13,0,933.2571245122053,42.7654176768,0.822691
2022,1,18,14,0,904.4282973764746,30.1350018634,0.879362
2022,1,18,15,0,837.3827033899059,12.5693923981,0.933286
2022,1,18,16,0,696.8705327389453,48.2946874256,1.0
2022,1,18,17,0,292.91625816391223,57.9851765832,1.0
2022,1,18,18,0,0.0,57.6224260931,1.0
2022,1,18,19,0,0.0,76.1094685683,0.0
2022,1,18,20,0,0.0,77.4451766751,0.0
2022,1,18,21,0,0.0,78.155739889,0.0
2022,1,18,22,0,0.0,75.3364961096,0.0
2022,1,18,23,0,0.0,102.229828845,0.0
2022,1,19,0,0,0.0,95.9276125924,0.0
2022,1,19,1,0,0.0,57.2382628755,0.0
2022,1,19,2,0,0.0,64.8890334848,0.0
2022,1,19,3,0,0.0,53.4217404072,0.0
2022,1,19,4,0,0.0,40.8080929869,0.0
2022,1,19,5,0,0.0,49.2129799744,0.0
2022,1,19,6,0,0.0,43.1830955493,0.0
2022,1,19,7,0,34.398831136771186,48.4421616743,0.985805
2022,1,19,8,0,334.11744688595076,69.283022457,0.965262
2022,1,19,9,0,723.6489428058042,88.1784537329,0.935218
2022,1,19,10,0,892.103420417779,58.8516654969,0.894454
2022,1,19,11,0,949.033036301691,41.9578451263,0.845418
2022,1,19,12,0,954.6377476854789,51.7259967753,0.80938
2022,1,19,13,0,938.5071657375183,42.7162641222,0.824616
2022,1,19,14,0,912.4686786447203,20.8529253211,0.88045
2022,1,19,15,0,867.8435929749744,14.4713775071,0.933735
2022,1,19,16,0,717.2137009692699,47.0983306991,1.0
2022,1,19,17,0,297.10942564643966,54.3995774267,1.0
2022,1,19,18,0,0.0,64.3379285531,1.0
2022,1,19,19,0,0.0,77.5733948872,0.0
2022,1,19,20,0,0.0,93.6392478201,0.0
2022,1,19,21,0,0.0,86.6646269336,0.0
2022,1,19,22,0,0.0,75.3965700329,0.0
2022,1,19,23,0,0.0,64.3795597554,0.0
2022,1,20,0,0,0.0,61.7847820263,0.0
2022,1,20,1,0,0.0,49.9395256385,0.0
2022,1,20,2,0,0.0,46.4608588361,0.0
2022,1,20,3,0,0.0,38.7272630851,0.0
2022,1,20,4,0,0.0,10.1157619436,0.0
2022,1,20,5,0,0.0,26.0598421038,0.0
2022,1,20,6,0,0.0,38.4530905686,0.0
2022,1,20,7,0,47.42105711736747,37.8429539143,0.986194
2022,1,20,8,0,394.5383759742883,32.817842651,0.965924
2022,1,20,9,0,783.8673674432554,47.449560997,0.936266
2022,1,20,10,0,908.336170907435,40.9884236045,0.896059
2022,1,20,11,0,957.8796670304671,31.036085856,0.847698
2022,1,20,12,0,976.0764447903036,37.3656290936,0.811965
2022,1,20,13,0,946.6666269869648,45.2852080536,0.8266
2022,1,20,14,0,694.4438098090421,48.3743564663,0.881588
2022,1,20,15,0,659.2048954956662,73.2222332409,0.934286
2022,1,20,16,0,722.887321350984,47.71328644,0.970701
2022,1,20,17,0,301.24250875833206,52.3488233511,1.0
2022,1,20,18,0,0.0,61.5254719493,1.0
2022,1,20,19,0,0.0,58.5170505881,0.0
2022,1,20,20,0,0.0,78.005365817,0.0
2022,1,20,21,0,0.0,81.8788241853,0.0
2022,1,20,22,0,0.0,78.1265025238,0.0
2022,1,20,23,0,0.0,77.9131936511,0.0
2022,1,21,0,0,0.0,77.6342275145,0.0
2022,1,21,1,0,0.0,77.6388583539,0.0
2022,1,21,2,0,0.0,76.5623115426,0.0
2022,1,21,3,0,0.0,73.6899511431,0.0
2022,1,21,4,0,0.0,72.1507971602,0.0
2022,1,21,5,0,0.0,61.9415352491,0.0
2022,1,21,6,0,0.0,88.3000554641,0.0
2022,1,21,7,0,0.0,79.8705383194,0.0
2022,1,21,8,0,0.0,97.872844516,0.966588
2022,1,21,9,0,388.3200332961089,70.0834608606,0.937436
2022,1,21,10,0,841.7615582043887,62.9205672822,0.897348
2022,1,21,11,0,892.0838214025662,60.7487171253,0.849996
2022,1,21,12,0,900.2494037699776,57.4706516952,0.813231
2022,1,21,13,0,917.889545990078,69.7050787409,0.82864
2022,1,21,14,0,706.1409840962995,37.8053328676,0.882773
2022,1,21,15,0,390.27764809507005,36.8293991415,0.934931
2022,1,21,16,0,445.732062911083,26.039534953,0.0
2022,1,21,17,0,305.31296019792563,75.1956751366,0.0
