Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,10,15,0,964.6601840017967,64.8227439118,0.980385
2022,3,10,16,0,892.92270123596,49.500567074,0.995038
2022,3,10,17,0,695.339189333074,41.5945902083,1.0
2022,3,10,18,0,273.64200453906153,45.7759063551,1.0
2022,3,10,19,0,0.0,24.0435977125,1.0
2022,3,10,20,0,0.0,26.1279231268,0.0
2022,3,10,21,0,0.0,28.2202007522,0.0
2022,3,10,22,0,0.0,39.0757833872,0.0
2022,3,10,23,0,0.0,52.5242080015,0.0
2022,3,11,0,0,0.0,53.2024262668,0.0
2022,3,11,1,0,0.0,41.7307389086,0.0
2022,3,11,2,0,0.0,29.0512251375,0.0
2022,3,11,3,0,0.0,25.757288559,0.0
2022,3,11,4,0,0.0,4.28294196852,0.0
2022,3,11,5,0,0.0,26.240379159,0.0
2022,3,11,6,0,10.598746701387338,54.3706372306,0.0
2022,3,11,7,0,352.06472730855603,45.4789597765,1.0
2022,3,11,8,0,783.4024436856876,59.9640187149,0.993967
2022,3,11,9,0,558.7673352196875,47.1183981214,0.982847
2022,3,11,10,0,510.8245238759781,48.070489246,0.96845
2022,3,11,11,0,878.3706016992553,70.1054592935,0.95152
2022,3,11,12,0,606.0750351482984,86.6106730684,0.937155
2022,3,11,13,0,461.3965368202928,56.570876635,0.940111
2022,3,11,14,0,818.18663254891,29.7064526786,0.960138
2022,3,11,15,0,858.0254699803546,24.796589802,0.981219
2022,3,11,16,0,769.1338437041339,-2.43337604842,0.995442
2022,3,11,17,0,667.3002555334353,-3.06884190354,1.0
2022,3,11,18,0,277.7037008971863,41.9157347847,1.0
2022,3,11,19,0,0.0,43.3092433556,1.0
2022,3,11,20,0,0.0,26.9677533387,0.0
2022,3,11,21,0,0.0,16.0791541256,0.0
2022,3,11,22,0,0.0,35.0053433421,0.0
2022,3,11,23,0,0.0,43.1208932314,0.0
2022,3,12,0,0,0.0,19.6377126755,0.0
2022,3,12,1,0,0.0,38.5096543094,0.0
2022,3,12,2,0,0.0,55.1276705293,0.0
2022,3,12,3,0,0.0,54.3025396552,0.0
2022,3,12,4,0,0.0,56.9221071892,0.0
2022,3,12,5,0,0.0,46.3293470362,0.0
2022,3,12,6,0,0.0,-0.479195111441,0.0
2022,3,12,7,0,311.5992532292,11.0614258471,1.0
2022,3,12,8,0,373.8364244016718,12.0224259123,0.99433
2022,3,12,9,0,509.142936611815,0.610962900503,0.983509
2022,3,12,10,0,944.8346470807126,25.3427798989,0.9695
2022,3,12,11,0,1003.8411576991141,42.8131540745,0.953005
2022,3,12,12,0,977.8413840822719,39.9103097643,0.938952
2022,3,12,13,0,624.5562523982815,57.0002203314,0.94187
2022,3,12,14,0,400.3430705106716,103.676646418,0.96147
2022,3,12,15,0,698.3495911807022,53.8380986042,0.982036
2022,3,12,16,0,687.8622710924614,37.8466497479,0.995835
2022,3,12,17,0,518.8676540183135,1.20775222715,1.0
2022,3,12,18,0,281.63904796963686,20.8247817504,1.0
2022,3,12,19,0,0.0,41.0456945923,1.0
2022,3,12,20,0,0.0,53.227401109,0.0
2022,3,12,21,0,0.0,43.1297375756,0.0
2022,3,12,22,0,0.0,45.2102773285,0.0
2022,3,12,23,0,0.0,47.3752278905,0.0
2022,3,13,0,0,0.0,27.221771526,0.0
2022,3,13,1,0,0.0,36.7012788968,0.0
2022,3,13,2,0,0.0,50.1120550883,0.0
2022,3,13,3,0,0.0,38.8454708359,0.0
2022,3,13,4,0,0.0,31.7187095901,0.0
2022,3,13,5,0,0.0,47.7023503043,0.0
2022,3,13,6,0,0.0,24.4146841889,0.0
2022,3,13,7,0,0.0,19.9319062639,1.0
2022,3,13,8,0,196.12531573973658,13.0886485755,0.994683
2022,3,13,9,0,659.2336560185894,28.2745228163,0.984158
2022,3,13,10,0,626.2667915150216,56.8330092936,0.970284
2022,3,13,11,0,652.3515358294032,57.7326229279,0.954461
2022,3,13,12,0,979.4990170953679,39.61512675,0.940714
2022,3,13,13,0,993.0649098501933,27.8389558229,0.943596
2022,3,13,14,0,975.4465637250269,28.4639535686,0.962777
2022,3,13,15,0,619.8837301295639,2.70828421702,0.982837
2022,3,13,16,0,514.7438658686035,8.04113949458,0.996217
2022,3,13,17,0,653.0001223481784,10.6689922043,1.0
2022,3,13,18,0,285.4524002321719,38.0768263213,1.0
2022,3,13,19,0,0.0,53.9717945046,1.0
2022,3,13,20,0,0.0,73.0185960316,0.0
2022,3,13,21,0,0.0,77.6425748192,0.0
2022,3,13,22,0,0.0,60.1113785277,0.0
2022,3,13,23,0,0.0,69.6482282805,0.0
2022,3,14,0,0,0.0,59.9088391272,0.0
2022,3,14,1,0,0.0,69.9495344038,0.0
2022,3,14,2,0,0.0,68.7264947695,0.0
2022,3,14,3,0,0.0,56.1966450028,0.0
2022,3,14,4,0,0.0,55.557006721,0.0
2022,3,14,5,0,0.0,46.0997489457,0.0
2022,3,14,6,0,0.0,45.3530637396,1.0
2022,3,14,7,0,161.4128496439865,6.9945631966,1.0
2022,3,14,8,0,530.9171020075447,41.7030721661,0.995031
2022,3,14,9,0,603.5407080317831,33.3364641645,0.984793
2022,3,14,10,0,568.820095579188,12.1467203522,0.971539
2022,3,14,11,0,817.8874961507073,2.55712733304,0.955889
2022,3,14,12,0,986.9824890024443,9.05901273239,0.94244
2022,3,14,13,0,998.4988013819545,24.6210861841,0.945288
2022,3,14,14,0,965.6228042524795,29.1997064118,0.964059
2022,3,14,15,0,612.6850755791256,47.4363803073,0.983622
2022,3,14,16,0,543.8302212170222,53.7602218489,0.996587
2022,3,14,17,0,691.2958464840392,60.3386470501,1.0
2022,3,14,18,0,289.14806521291786,49.7693846049,1.0
2022,3,14,19,0,0.0,51.8640910881,1.0
2022,3,14,20,0,0.0,32.6241042656,0.0
2022,3,14,21,0,0.0,32.9351492918,0.0
2022,3,14,22,0,0.0,48.5182749154,0.0
2022,3,14,23,0,0.0,48.5838113979,0.0
2022,3,15,0,0,0.0,49.6537210933,0.0
2022,3,15,1,0,0.0,46.8883147715,0.0
2022,3,15,2,0,0.0,52.6767183235,0.0
2022,3,15,3,0,0.0,58.7292642197,0.0
2022,3,15,4,0,0.0,74.7867698489,0.0
2022,3,15,5,0,0.0,77.5624443167,0.0
2022,3,15,6,0,9.309454468632413,75.2456294408,0.0
2022,3,15,7,0,173.71852903778023,64.1369696633,1.0
2022,3,15,8,0,164.4090745691478,46.3186305542,0.995367
2022,3,15,9,0,78.77293594366682,16.1041912776,0.985415
2022,3,15,10,0,296.94227143349997,11.9300228647,0.97253
2022,3,15,11,0,688.3142225113369,28.1612304459,0.957289
2022,3,15,12,0,949.3556089055512,46.1263862167,0.944131
2022,3,15,13,0,948.7817485424014,56.3345110676,0.946947
2022,3,15,14,0,946.9654739645956,58.5153870936,0.965317
2022,3,15,15,0,948.1845930318726,45.8385813931,0.984389
2022,3,15,16,0,882.3959186540083,50.8135956424,0.996946
2022,3,15,17,0,704.3360709553316,35.1521217405,1.0
2022,3,15,18,0,292.73029802695424,108.711232876,1.0
2022,3,15,19,0,0.0,91.5320044942,1.0
2022,3,15,20,0,0.0,77.9689046015,0.0
2022,3,15,21,0,0.0,61.554745086,0.0
2022,3,15,22,0,0.0,61.4025278363,0.0
2022,3,15,23,0,0.0,67.9518784022,0.0
2022,3,16,0,0,0.0,63.5216235756,0.0
2022,3,16,1,0,0.0,48.7551758704,0.0
2022,3,16,2,0,0.0,57.2765172476,0.0
2022,3,16,3,0,0.0,50.6082361811,0.0
2022,3,16,4,0,0.0,40.0283653015,0.0
2022,3,16,5,0,0.0,54.6176225526,0.0
2022,3,16,6,0,14.846060111013951,58.3497295909,1.0
2022,3,16,7,0,372.7621855884024,26.9977533755,1.0
2022,3,16,8,0,796.7243013632032,26.9246667785,0.995694
2022,3,16,9,0,887.2913802837128,31.3358145445,0.986024
2022,3,16,10,0,702.6274634420046,40.8911415161,0.973501
2022,3,16,11,0,527.5313847387374,45.6192987066,0.958661
2022,3,16,12,0,766.6738886970019,56.4085137373,0.945785
2022,3,16,13,0,940.7141733480769,39.1518238416,0.948573
2022,3,16,14,0,918.757574524788,36.3734819139,0.966549
2022,3,16,15,0,629.9206619487745,45.7667305433,0.985139
2022,3,16,16,0,485.5946733909254,59.2509457244,0.997292
2022,3,16,17,0,623.2074721662361,39.9978865804,1.0
2022,3,16,18,0,296.20329654500335,70.9103863995,1.0
2022,3,16,19,0,0.0,57.4288644128,1.0
2022,3,16,20,0,0.0,67.2938448331,0.0
2022,3,16,21,0,0.0,67.3025473184,0.0
2022,3,16,22,0,0.0,76.4490714189,0.0
2022,3,16,23,0,0.0,64.1336078514,0.0
2022,3,17,0,0,0.0,58.7753668025,0.0
2022,3,17,1,0,0.0,70.7050259987,0.0
2022,3,17,2,0,0.0,84.1079478741,0.0
2022,3,17,3,0,0.0,77.6610807823,0.0
2022,3,17,4,0,0.0,80.1233150727,0.0
2022,3,17,5,0,0.0,77.3519543098,0.0
2022,3,17,6,0,22.729549217642287,97.5764228452,1.0
2022,3,17,7,0,322.6217533609619,9.75627352198,1.0
2022,3,17,8,0,725.3592015902238,9.18720417492,0.996012
2022,3,17,9,0,888.7817974576395,34.1505563022,0.98662
2022,3,17,10,0,634.8022062035307,44.9367914164,0.974452
2022,3,17,11,0,282.75706979944204,69.451334987,0.960004
2022,3,17,12,0,547.4911137090994,59.1199556314,0.947405
2022,3,17,13,0,830.5234841589916,59.4919360571,0.950165
2022,3,17,14,0,782.7788683342408,61.0606575971,0.967756
2022,3,17,15,0,779.4591249665197,50.0368433944,0.985871
2022,3,17,16,0,799.1414681173837,45.6479311236,0.997627
2022,3,17,17,0,707.7303709729422,57.4523991573,1.0
2022,3,17,18,0,299.5711935443761,143.722179202,1.0
2022,3,17,19,0,0.0,142.706476556,0.0
2022,3,17,20,0,0.0,127.381930964,0.0
2022,3,17,21,0,0.0,84.6271522494,0.0
2022,3,17,22,0,0.0,76.3174631346,0.0
2022,3,17,23,0,0.0,88.438170764,0.0
2022,3,18,0,0,0.0,55.5833571328,0.0
2022,3,18,1,0,0.0,49.7645973336,0.0
2022,3,18,2,0,0.0,47.859474547,0.0
2022,3,18,3,0,0.0,52.9051982147,0.0
2022,3,18,4,0,0.0,56.2452102821,0.0
2022,3,18,5,0,0.0,60.6816776616,0.0
2022,3,18,6,0,41.22502668591041,58.0002174217,1.0
2022,3,18,7,0,384.7723187588201,41.8915011562,1.0
2022,3,18,8,0,793.3297687561218,61.9817666545,0.996322
2022,3,18,9,0,889.2122246714869,78.3691617996,0.987203
2022,3,18,10,0,890.9560933866252,62.5545910696,0.975384
2022,3,18,11,0,928.7931395861431,53.7851636624,0.96132
2022,3,18,12,0,944.6799824012181,27.2244343401,0.94899
2022,3,18,13,0,953.3655693352242,31.3012219901,0.951723
2022,3,18,14,0,955.4173251168047,40.9779167173,0.968938
2022,3,18,15,0,933.0176405260354,11.0213134721,0.986587
2022,3,18,16,0,708.0086765675551,41.2961978295,0.997949
2022,3,18,17,0,547.2940224155625,50.0839185913,1.0
2022,3,18,18,0,302.83804237903706,55.3126088319,1.0
2022,3,18,19,0,0.0,66.8106415361,1.0
2022,3,18,20,0,0.0,54.4237883521,0.0
2022,3,18,21,0,0.0,47.2041192777,0.0
2022,3,18,22,0,0.0,54.4623469856,0.0
2022,3,18,23,0,0.0,63.5108241167,0.0
2022,3,19,0,0,0.0,60.280838222,0.0
2022,3,19,1,0,0.0,50.3982889469,0.0
2022,3,19,2,0,0.0,44.5623346839,0.0
2022,3,19,3,0,0.0,33.4077658499,0.0
2022,3,19,4,0,0.0,27.3788489915,0.0
2022,3,19,5,0,0.0,54.5600683136,0.0
2022,3,19,6,0,0.0,39.1129939573,1.0
2022,3,19,7,0,51.6386952201002,40.962237805,1.0
2022,3,19,8,0,200.74093593991637,23.5043306244,0.996623
2022,3,19,9,0,248.37101524854717,29.6693981702,0.987734
2022,3,19,10,0,203.50711600875348,23.0077644319,0.976047
2022,3,19,11,0,153.9784648962592,38.3047805185,0.962608
2022,3,19,12,0,62.463590820681304,33.9658499497,0.95054
2022,3,19,13,0,226.37950800413535,54.2993900803,0.952741
2022,3,19,14,0,689.6252452846095,64.7268632782,0.970095
2022,3,19,15,0,888.1510374715708,57.1997631004,0.987284
2022,3,19,16,0,833.1706358093397,50.6019304193,0.998259
2022,3,19,17,0,726.9965975904087,61.9659439864,1.0
2022,3,19,18,0,306.0077945677211,55.0836562161,1.0
2022,3,19,19,0,0.0,28.1813519998,0.0
2022,3,19,20,0,0.0,28.6485020499,0.0
2022,3,19,21,0,0.0,18.292523434,0.0
2022,3,19,22,0,0.0,3.48088821737,0.0
2022,3,19,23,0,0.0,36.3405167882,0.0
2022,3,20,0,0,0.0,55.4182817661,0.0
2022,3,20,1,0,0.0,72.641154578,0.0
2022,3,20,2,0,0.0,56.2249799363,0.0
2022,3,20,3,0,0.0,52.1549652567,0.0
2022,3,20,4,0,0.0,52.9894802616,0.0
2022,3,20,5,0,0.0,43.4271649735,0.0
2022,3,20,6,0,52.00277726944703,49.9815596395,1.0
2022,3,20,7,0,423.8659089165658,53.7043267547,1.0
2022,3,20,8,0,823.9403353776049,45.7687655437,0.996913
2022,3,20,9,0,932.6288266718925,24.6647617207,0.98833
2022,3,20,10,0,935.6263983821491,26.1600695639,0.977189
2022,3,20,11,0,839.5503740793029,37.9502687396,0.963868
2022,3,20,12,0,789.9979238408437,31.6337263257,0.951423
2022,3,20,13,0,876.5743305352554,60.6563237319,0.954741
2022,3,20,14,0,926.9215261544934,58.2252231822,0.971226
2022,3,20,15,0,597.6378713217769,40.894937142,0.987963
2022,3,20,16,0,464.95435864721804,39.5464755799,0.998557
2022,3,20,17,0,632.2702790507344,67.2321452079,1.0
2022,3,20,18,0,309.08427090377177,53.725350156,1.0
2022,3,20,19,0,0.0,57.3854204409,1.0
2022,3,20,20,0,0.0,66.8423792835,0.0
2022,3,20,21,0,0.0,53.5364052215,0.0
2022,3,20,22,0,0.0,47.982422725,0.0
2022,3,20,23,0,0.0,39.683333349,0.0
2022,3,21,0,0,0.0,18.2740472459,0.0
2022,3,21,1,0,0.0,7.97165079373,0.0
2022,3,21,2,0,0.0,28.2539843582,0.0
2022,3,21,3,0,0.0,41.9813358358,0.0
2022,3,21,4,0,0.0,39.2062819781,0.0
2022,3,21,5,0,0.0,38.1818397704,0.0
2022,3,21,6,0,87.84611106296926,30.1196321853,1.0
2022,3,21,7,0,347.56276385141,78.1335158649,1.0
2022,3,21,8,0,628.9646398311547,66.6160565285,0.997195
2022,3,21,9,0,443.9298283672386,56.138731481,0.988873
2022,3,21,10,0,229.2385566172282,51.7646237614,0.978062
2022,3,21,11,0,367.3886428941682,40.9446826182,0.965101
2022,3,21,12,0,297.33714039115443,47.6118665357,0.953537
2022,3,21,13,0,265.0602408740001,48.8217906238,0.9562
2022,3,21,14,0,201.4340872896325,55.1327175213,0.972331
2022,3,21,15,0,20.879059205322278,52.3239835934,0.988625
2022,3,21,16,0,341.2424596864813,59.0183223549,0.998842
2022,3,21,17,0,653.3135903841004,66.9298324435,1.0
2022,3,21,18,0,312.0711306976191,29.2718723986,1.0
2022,3,21,19,0,0.0,20.5870162994,1.0
2022,3,21,20,0,0.0,50.9942943297,0.0
2022,3,21,21,0,0.0,67.6409156708,0.0
2022,3,21,22,0,0.0,69.1312544727,0.0
2022,3,21,23,0,0.0,60.4073426155,0.0
2022,3,22,0,0,0.0,67.1545801607,0.0
2022,3,22,1,0,0.0,75.8266264261,0.0
2022,3,22,2,0,0.0,69.6913630703,0.0
2022,3,22,3,0,0.0,57.5182309698,0.0
2022,3,22,4,0,0.0,56.099112833,0.0
2022,3,22,5,0,0.0,45.95291824,0.0
2022,3,22,6,0,85.45929384976654,36.3847401874,1.0
2022,3,22,7,0,463.85115213122316,72.9750425904,1.0
2022,3,22,8,0,811.266491387983,61.6141838699,0.99747
2022,3,22,9,0,908.4002569561123,29.4872834417,0.989404
2022,3,22,10,0,969.6297295466654,20.620029202,0.978917
2022,3,22,11,0,954.2986613093594,32.7295665722,0.966307
2022,3,22,12,0,908.2512523318707,39.5616148119,0.954985
2022,3,22,13,0,571.2453870244158,5.97863272268,0.957628
2022,3,22,14,0,290.159642910197,12.860299815,0.973412
2022,3,22,15,0,600.7093143879035,10.4559098474,0.989269
2022,3,22,16,0,632.5607965369591,29.7686201935,0.999114
2022,3,22,17,0,513.794280004133,32.3039939093,1.0
2022,3,22,18,0,314.9718452497057,48.423215173,1.0
2022,3,22,19,0,0.0,40.9215686354,1.0
2022,3,22,20,0,0.0,49.0289093416,0.0
2022,3,22,21,0,0.0,45.1713089935,0.0
2022,3,22,22,0,0.0,42.2467275918,0.0
2022,3,22,23,0,0.0,48.6227051076,0.0
2022,3,23,0,0,0.0,71.0276271845,0.0
2022,3,23,1,0,0.0,63.6559270818,0.0
2022,3,23,2,0,0.0,57.5152298064,0.0
2022,3,23,3,0,0.0,64.0582862653,0.0
2022,3,23,4,0,0.0,64.018578799,0.0
2022,3,23,5,0,0.0,76.4634685917,0.0
2022,3,23,6,0,82.9524443812791,89.2788841631,1.0
2022,3,23,7,0,82.9524443812791,14.2187004645,1.0
2022,3,23,8,0,272.574643310205,18.3264754605,0.997734
2022,3,23,9,0,495.1269429766012,35.3531246742,0.989922
2022,3,23,10,0,682.9486894815012,41.209729377,0.979752
2022,3,23,11,0,583.2169033969016,45.4673661616,0.967486
2022,3,23,12,0,600.8672376505743,63.5314881406,0.9564
2022,3,23,13,0,966.5790833869839,52.8786677239,0.959022
2022,3,23,14,0,970.7972586986086,57.3923859547,0.974466
2022,3,23,15,0,937.0514445619467,47.2263705475,0.989895
2022,3,23,16,0,888.6640475555007,24.8631179457,0.999374
2022,3,23,17,0,751.6671828296999,23.2111649697,1.0
2022,3,23,18,0,317.7896804557434,106.438989057,1.0
2022,3,23,19,0,0.0,99.6061125138,1.0
2022,3,23,20,0,0.0,70.4579858875,0.0
2022,3,23,21,0,0.0,63.042653019,0.0
2022,3,23,22,0,0.0,64.0766933487,0.0
2022,3,23,23,0,0.0,71.9187026268,0.0
2022,3,24,0,0,0.0,64.7079371432,0.0
2022,3,24,1,0,0.0,61.8400060866,0.0
2022,3,24,2,0,0.0,70.3911484615,0.0
2022,3,24,3,0,0.0,53.1882430687,0.0
2022,3,24,4,0,0.0,39.1144885728,0.0
2022,3,24,5,0,0.0,18.9342470493,0.0
2022,3,24,6,0,123.06169608121066,41.9457360575,1.0
2022,3,24,7,0,490.47648981203787,43.1544940786,1.0
2022,3,24,8,0,816.4811677092521,46.2241257713,0.99799
2022,3,24,9,0,927.3276886724525,45.1024646693,0.990428
2022,3,24,10,0,970.6769373802574,50.5279553791,0.980568
2022,3,24,11,0,999.7083997058968,39.1085168341,0.968638
2022,3,24,12,0,1012.8057826930415,13.4250234904,0.957781
2022,3,24,13,0,1002.532591506184,21.2347521629,0.960385
2022,3,24,14,0,974.8372563696613,4.78503700277,0.975496
2022,3,24,15,0,920.1095778388438,11.1605570934,0.990503
2022,3,24,16,0,834.1296293250934,6.88239886173,0.999624
2022,3,24,17,0,712.3654132576348,24.1192651746,1.0
2022,3,24,18,0,320.52769123453345,19.8628695669,1.0
2022,3,24,19,0,0.0,49.7387600651,1.0
2022,3,24,20,0,0.0,54.5166984525,0.0
2022,3,24,21,0,0.0,60.2892754739,0.0
2022,3,24,22,0,0.0,53.7850233498,0.0
2022,3,24,23,0,0.0,56.3193356729,0.0
2022,3,25,0,0,0.0,52.480689109,0.0
2022,3,25,1,0,0.0,52.7869749907,0.0
2022,3,25,2,0,0.0,56.6225151554,0.0
2022,3,25,3,0,0.0,63.233039085,0.0
2022,3,25,4,0,0.0,62.7964313527,0.0
2022,3,25,5,0,0.0,42.586781056,0.0
2022,3,25,6,0,120.29720780251596,48.1943741733,1.0
2022,3,25,7,0,479.60427368784815,24.4662233897,1.0
2022,3,25,8,0,483.5342027456213,43.2760940283,0.998238
2022,3,25,9,0,602.1596644785552,69.801845749,0.99092
2022,3,25,10,0,730.600954740167,49.7828209265,0.981365
2022,3,25,11,0,738.9379314505475,37.4275049016,0.969763
2022,3,25,12,0,975.6654431783307,17.94351683,0.959129
2022,3,25,13,0,972.911519231453,25.279231678,0.961716
2022,3,25,14,0,929.0487828562067,18.6929115349,0.976501
2022,3,25,15,0,898.2931376581998,25.810407099,0.991092
2022,3,25,16,0,878.3527563563166,41.7828600458,0.999862
2022,3,25,17,0,748.7815486628413,25.4945751925,1.0
2022,3,25,18,0,323.1887274902865,61.5981382176,1.0
2022,3,25,19,0,0.0,57.1369418464,1.0
2022,3,25,20,0,0.0,63.7981592395,0.0
2022,3,25,21,0,0.0,67.2684807953,0.0
2022,3,25,22,0,0.0,43.4492718168,0.0
2022,3,25,23,0,0.0,47.9153670883,0.0
2022,3,26,0,0,0.0,54.8507469702,0.0
2022,3,26,1,0,0.0,47.0089747807,0.0
2022,3,26,2,0,0.0,49.3211526885,0.0
2022,3,26,3,0,0.0,49.4439288314,0.0
2022,3,26,4,0,0.0,27.6727409664,0.0
2022,3,26,5,0,0.0,41.5441130945,0.0
2022,3,26,6,0,114.14644622536596,16.7912264724,0.0
2022,3,26,7,0,421.2062887724994,30.4174314724,1.0
2022,3,26,8,0,755.797284338603,43.4297362697,0.998474
2022,3,26,9,0,890.8785777641656,43.7697897361,0.9914
2022,3,26,10,0,732.7749844792775,48.1319846947,0.982143
2022,3,26,11,0,548.1504620846758,56.0910346431,0.970862
2022,3,26,12,0,738.7146077563289,52.8425627328,0.960445
2022,3,26,13,0,968.9295461573897,61.4001709067,0.963015
2022,3,26,14,0,948.3034850985889,60.5714494335,0.97748
2022,3,26,15,0,682.5933594441827,65.2758318497,0.991664
2022,3,26,16,0,648.1590469440646,56.0675976489,1.0
2022,3,26,17,0,751.9130702513291,49.7419432869,1.0
2022,3,26,18,0,325.7754496320136,27.9519946415,1.0
2022,3,26,19,0,0.0,28.2080757302,1.0
2022,3,26,20,0,0.0,14.5646276929,0.0
2022,3,26,21,0,0.0,22.3997524634,0.0
2022,3,26,22,0,0.0,17.7911677948,0.0
2022,3,26,23,0,0.0,13.7214388693,0.0
2022,3,27,0,0,0.0,44.6396492372,0.0
2022,3,27,1,0,0.0,60.5967105977,0.0
2022,3,27,2,0,0.0,77.9542715353,0.0
2022,3,27,3,0,0.0,73.2937527647,0.0
2022,3,27,4,0,0.0,73.1908033414,0.0
2022,3,27,5,0,0.0,58.7369103561,0.0
2022,3,27,6,0,135.76907743315306,60.0358943839,1.0
2022,3,27,7,0,498.6880977645053,52.6809735105,1.0
2022,3,27,8,0,799.5431206824362,40.9305327834,0.998704
2022,3,27,9,0,882.530262851358,12.6468421938,0.991836
2022,3,27,10,0,524.7452562909384,16.1547473719,0.982902
2022,3,27,11,0,133.03479384297907,44.8443389091,0.971935
2022,3,27,12,0,543.1639732779607,49.0888926182,0.96173
2022,3,27,13,0,962.9770211319989,13.8041611016,0.964284
2022,3,27,14,0,952.5030281933075,16.6424099412,0.978435
2022,3,27,15,0,926.0021693784745,34.7664744049,0.992219
2022,3,27,16,0,875.7785316315816,39.4176890608,1.0
2022,3,27,17,0,756.5609931434708,43.2721614486,1.0
2022,3,27,18,0,328.29035060340885,46.8519456822,1.0
2022,3,27,19,0,0.0,55.5073525487,1.0
2022,3,27,20,0,0.0,43.0353587688,0.0
2022,3,27,21,0,0.0,49.6110981344,0.0
2022,3,27,22,0,0.0,58.0609121765,0.0
2022,3,27,23,0,0.0,62.2017295597,0.0
2022,3,28,0,0,0.0,65.8611908075,0.0
2022,3,28,1,0,0.0,62.0394426464,0.0
2022,3,28,2,0,0.0,62.2167820777,0.0
2022,3,28,3,0,0.0,58.845618076,0.0
2022,3,28,4,0,0.0,61.7007013236,0.0
2022,3,28,5,0,0.0,69.773104831,0.0
2022,3,28,6,0,145.08633285083,45.5847125104,1.0
2022,3,28,7,0,520.390040316644,24.6400583465,1.0
2022,3,28,8,0,824.2899740243577,26.2003585401,0.998929
2022,3,28,9,0,652.8112194622277,18.6820284669,0.992321
2022,3,28,10,0,673.1796089363193,24.3436191008,0.983418
2022,3,28,11,0,888.4964336795078,42.3332091166,0.972983
2022,3,28,12,0,925.7976631360534,40.9976770841,0.962982
2022,3,28,13,0,988.2532921828397,12.448469522,0.965522
2022,3,28,14,0,937.129607737776,10.5096848177,0.979365
2022,3,28,15,0,668.611391981673,24.3394985991,0.992755
2022,3,28,16,0,614.6570647506877,37.573950525,1.0
2022,3,28,17,0,732.3136547632837,46.4442923387,1.0
2022,3,28,18,0,330.73578095015176,59.9616252865,1.0
2022,3,28,19,0,0.0,49.1959827351,0.0
2022,3,28,20,0,0.0,46.5756032398,0.0
2022,3,28,21,0,0.0,46.0112484882,0.0
2022,3,28,22,0,0.0,56.788360562,0.0
2022,3,28,23,0,0.0,48.4678735133,0.0
2022,3,29,0,0,0.0,34.1319017603,0.0
2022,3,29,1,0,0.0,45.8764742186,0.0
2022,3,29,2,0,0.0,58.8799194756,0.0
2022,3,29,3,0,0.0,46.9112743621,0.0
2022,3,29,4,0,0.0,42.6146780889,0.0
2022,3,29,5,0,0.0,51.8963780364,0.0
2022,3,29,6,0,159.5579785838762,52.1263871498,0.0
2022,3,29,7,0,310.80347338438423,50.1933993782,1.0
2022,3,29,8,0,230.67274835160018,51.8374699713,0.999138
2022,3,29,9,0,500.23235371782806,23.6093720224,0.992763
2022,3,29,10,0,902.838740651538,45.5970600719,0.984365
2022,3,29,11,0,974.951450701617,69.0422534805,0.974004
2022,3,29,12,0,994.5098202849961,56.5097980666,0.964203
2022,3,29,13,0,977.8749652194808,22.4347800787,0.966729
2022,3,29,14,0,949.717875488233,5.3403699266,0.98027
2022,3,29,15,0,948.2840101531631,9.73457411158,0.993274
2022,3,29,16,0,896.6101929771323,8.9120112643,1.0
2022,3,29,17,0,754.8750768731877,14.7635073112,1.0
2022,3,29,18,0,333.1139737122851,59.5260952784,1.0
2022,3,29,19,0,0.0,53.3259435438,0.901665
2022,3,29,20,0,0.0,70.9660503232,0.0
2022,3,29,21,0,0.0,59.3973486066,0.0
2022,3,29,22,0,0.0,58.8460414564,0.0
2022,3,29,23,0,0.0,68.2131052757,0.0
2022,3,30,0,0,0.0,89.3863492961,0.0
2022,3,30,1,0,0.0,66.2896913469,0.0
2022,3,30,2,0,0.0,33.1866161879,0.0
2022,3,30,3,0,0.0,40.4913886254,0.0
2022,3,30,4,0,0.0,50.5327717578,0.0
2022,3,30,5,0,0.0,63.1907827469,0.0
2022,3,30,6,0,0.0,53.2367613817,1.0
2022,3,30,7,0,358.0720161131138,65.5480292372,1.0
2022,3,30,8,0,779.8233375011425,45.8923429362,0.999344
2022,3,30,9,0,855.5710992878331,51.9592300718,0.993192
2022,3,30,10,0,494.9604888671703,57.630181348,0.985068
2022,3,30,11,0,249.13792036994278,58.6211391032,0.975001
2022,3,30,12,0,685.5352306210482,55.6780203298,0.965394
2022,3,30,13,0,811.0626339673703,62.159545938,0.967906
2022,3,30,14,0,509.6511389664985,42.2540254923,0.981152
2022,3,30,15,0,374.9879583589469,47.9393739239,0.993775
2022,3,30,16,0,178.86143214134745,46.2681573038,1.0
2022,3,30,17,0,335.427066386403,52.7823908202,1.0
2022,3,30,18,0,335.427066386403,55.5696116117,1.0
2022,3,30,19,0,0.0,62.4337274765,0.0
2022,3,30,20,0,0.0,51.146899827,0.0
2022,3,30,21,0,0.0,51.035088185,0.0
2022,3,30,22,0,0.0,48.6448884206,0.0
2022,3,30,23,0,0.0,21.5656607159,0.0
2022,3,31,0,0,0.0,24.0626209623,0.0
2022,3,31,1,0,0.0,5.64569131969,0.0
2022,3,31,2,0,0.0,9.12314039276,0.0
2022,3,31,3,0,0.0,2.42920296132,0.0
