Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,23,8,0,773.7689954755674,43.7461490234,0.975849
2022,10,23,9,0,906.9998363600639,36.1983055137,0.954508
2022,10,23,10,0,960.3413569249574,47.5169745762,0.927662
2022,10,23,11,0,983.5164026531309,53.9717511947,0.899519
2022,10,23,12,0,989.5281891682698,54.7688449501,0.887611
2022,10,23,13,0,981.0839154009701,61.2978459856,0.908281
2022,10,23,14,0,954.3039750869423,55.5323760375,0.943936
2022,10,23,15,0,560.3476153320371,43.057175715,0.973502
2022,10,23,16,0,400.85650369665797,198.544026768,1.0
2022,10,23,17,0,308.21733575575706,53.76041769,1.0
2022,10,23,18,0,0.0,55.464752607,1.0
2022,10,23,19,0,0.0,70.0559810781,0.0
2022,10,23,20,0,0.0,104.978366378,0.0
2022,10,23,21,0,0.0,112.373214158,0.0
2022,10,23,22,0,0.0,288.432899459,0.0
2022,10,23,23,0,0.0,367.317026959,0.0
2022,10,24,0,0,0.0,327.818609426,0.0
2022,10,24,1,0,0.0,243.683596237,0.0
2022,10,24,2,0,0.0,146.872583972,0.0
2022,10,24,3,0,0.0,105.615173555,0.0
2022,10,24,4,0,0.0,109.216462649,0.0
2022,10,24,5,0,0.0,137.187494906,0.0
2022,10,24,6,0,14.202230456111472,294.719555077,0.0
2022,10,24,7,0,349.95841132850387,260.717057481,0.99057
2022,10,24,8,0,769.856490448203,301.499360457,0.975062
2022,10,24,9,0,905.4414603263078,288.449978823,0.95325
2022,10,24,10,0,959.4827395497373,308.170118447,0.925789
2022,10,24,11,0,982.9072760128684,128.60405443,0.897058
2022,10,24,12,0,555.2734804575633,81.6303047009,0.885068
2022,10,24,13,0,252.63672132620167,224.268137443,0.906327
2022,10,24,14,0,656.9261460094024,149.996055456,0.942708
2022,10,24,15,0,888.8378983505718,150.742696161,0.972845
2022,10,24,16,0,727.7864082149442,59.0400983031,1.0
2022,10,24,17,0,303.74572779150816,68.7859981992,1.0
2022,10,24,18,0,0.0,68.7960979765,1.0
2022,10,24,19,0,0.0,71.1795115153,0.0
2022,10,24,20,0,0.0,60.1107178345,0.0
2022,10,24,21,0,0.0,57.7857846714,0.0
2022,10,24,22,0,0.0,66.6019577639,0.0
2022,10,24,23,0,0.0,82.7520162747,0.0
2022,10,25,0,0,0.0,76.4215092581,0.0
2022,10,25,1,0,0.0,107.542061797,0.0
2022,10,25,2,0,0.0,284.657040297,0.0
2022,10,25,3,0,0.0,315.165778115,0.0
2022,10,25,4,0,0.0,173.396459719,0.0
2022,10,25,5,0,0.0,295.176815007,0.0
2022,10,25,6,0,11.280807102054093,276.264582386,0.0
2022,10,25,7,0,331.59308177532745,272.852209801,0.990116
2022,10,25,8,0,742.7873529126588,267.140835681,0.974271
2022,10,25,9,0,868.4679567270407,160.526101118,0.951986
2022,10,25,10,0,905.5266978550712,96.6512205963,0.923903
2022,10,25,11,0,503.94531095238074,102.556269373,0.894578
2022,10,25,12,0,80.25224838949981,104.922321914,0.882503
2022,10,25,13,0,496.05582642840534,97.8686256224,0.904355
2022,10,25,14,0,909.6077305370693,98.7049412501,0.94147
2022,10,25,15,0,871.9558862798376,118.379302817,0.972182
2022,10,25,16,0,721.7671128188908,314.491005296,1.0
2022,10,25,17,0,299.20388745225205,321.684543051,1.0
2022,10,25,18,0,0.0,384.845843271,1.0
2022,10,25,19,0,0.0,343.960214079,0.0
2022,10,25,20,0,0.0,296.821314109,0.0
2022,10,25,21,0,0.0,228.190240588,0.0
2022,10,25,22,0,0.0,241.282862459,0.0
2022,10,25,23,0,0.0,252.147755677,0.0
2022,10,26,0,0,0.0,216.718680454,0.0
2022,10,26,1,0,0.0,98.6412976647,0.0
2022,10,26,2,0,0.0,119.736843596,0.0
2022,10,26,3,0,0.0,95.8163601749,0.0
2022,10,26,4,0,0.0,82.6247804574,0.0
2022,10,26,5,0,0.0,72.3362205326,0.0
2022,10,26,6,0,8.796798761584045,101.064766838,0.0
2022,10,26,7,0,330.8622174525597,92.9258125378,0.989658
2022,10,26,8,0,747.5477235493412,107.357943184,0.973476
2022,10,26,9,0,895.7329839272513,130.106465575,0.950717
2022,10,26,10,0,957.6935291298231,173.63082914,0.922006
2022,10,26,11,0,981.6381163506167,141.476768437,0.89208
2022,10,26,12,0,975.5984559310318,116.85673374,0.879916
2022,10,26,13,0,751.0710516098611,301.728319106,0.902367
2022,10,26,14,0,713.9598030558258,352.040807072,0.94022
2022,10,26,15,0,846.809406144297,342.829739254,0.971511
2022,10,26,16,0,697.1131230271629,339.970170444,1.0
2022,10,26,17,0,294.59565797018314,101.217908499,1.0
2022,10,26,18,0,0.0,99.5622932822,1.0
2022,10,26,19,0,0.0,115.542093737,0.0
2022,10,26,20,0,0.0,89.690527956,0.0
2022,10,26,21,0,0.0,98.6038476773,0.0
2022,10,26,22,0,0.0,87.5563376899,0.0
2022,10,26,23,0,0.0,122.104337828,0.0
2022,10,27,0,0,0.0,112.114049694,0.0
2022,10,27,1,0,0.0,84.2910687843,0.0
2022,10,27,2,0,0.0,71.1922291374,0.0
2022,10,27,3,0,0.0,60.6863338106,0.0
2022,10,27,4,0,0.0,53.6074701014,0.0
2022,10,27,5,0,0.0,63.7520652298,0.0
2022,10,27,6,0,0.0,69.834470652,0.0
2022,10,27,7,0,326.5935356172602,78.9633849773,0.989197
2022,10,27,8,0,757.4207208525058,64.9306774859,0.972679
2022,10,27,9,0,900.51103475372,77.4968081431,0.949443
2022,10,27,10,0,956.7631578466976,66.1524998958,0.920101
2022,10,27,11,0,980.9785478483508,64.4689229688,0.889565
2022,10,27,12,0,987.1696681473072,66.2595450884,0.877307
2022,10,27,13,0,978.1984294495619,83.3875330582,0.900362
2022,10,27,14,0,949.8249510910682,65.1648120488,0.938961
2022,10,27,15,0,884.4621083349678,58.7803816954,0.970833
2022,10,27,16,0,709.4905111420575,42.8488768845,1.0
2022,10,27,17,0,289.92535307577555,46.413409905,1.0
2022,10,27,18,0,0.0,39.106994492,1.0
2022,10,27,19,0,0.0,35.724141473,0.0
2022,10,27,20,0,0.0,49.2816356697,0.0
2022,10,27,21,0,0.0,44.8839147471,0.0
2022,10,27,22,0,0.0,43.9766257575,0.0
2022,10,27,23,0,0.0,37.8431802925,0.0
2022,10,28,0,0,0.0,47.0118728733,0.0
2022,10,28,1,0,0.0,45.6649889398,0.0
2022,10,28,2,0,0.0,50.0706886338,0.0
2022,10,28,3,0,0.0,48.3459387524,0.0
2022,10,28,4,0,0.0,71.9737397248,0.0
2022,10,28,5,0,0.0,56.7821975033,0.0
2022,10,28,6,0,0.0,62.6444433525,0.0
2022,10,28,7,0,120.14080204196148,69.3882507682,0.988734
2022,10,28,8,0,120.14080204196148,326.507508487,0.97188
2022,10,28,9,0,469.10269337028166,257.84156624,0.948165
2022,10,28,10,0,955.8091702020299,72.4473087948,0.918187
2022,10,28,11,0,980.3026973951544,77.3111562176,0.887035
2022,10,28,12,0,512.5233404668866,67.5650204839,0.87468
2022,10,28,13,0,18.927119903480502,233.777164587,0.898341
2022,10,28,14,0,100.58848645570879,294.25951698,0.937692
2022,10,28,15,0,518.6355987613265,103.749329579,0.970148
2022,10,28,16,0,703.2449075852189,91.4186286647,1.0
2022,10,28,17,0,285.19779527960117,136.201384993,1.0
2022,10,28,18,0,0.0,79.6861022584,1.0
2022,10,28,19,0,0.0,70.8705947841,0.0
2022,10,28,20,0,0.0,64.0555757489,0.0
2022,10,28,21,0,0.0,61.2348746343,0.0
2022,10,28,22,0,0.0,60.9943912324,0.0
2022,10,28,23,0,0.0,56.2016438358,0.0
2022,10,29,0,0,0.0,63.7743899716,0.0
2022,10,29,1,0,0.0,67.692629761,0.0
2022,10,29,2,0,0.0,67.9039537041,0.0
2022,10,29,3,0,0.0,90.8802892205,0.0
2022,10,29,4,0,0.0,60.1736963765,0.0
2022,10,29,5,0,0.0,60.4969810325,0.0
2022,10,29,6,0,0.0,76.8095427618,0.0
2022,10,29,7,0,0.0,91.5560822459,0.98827
2022,10,29,8,0,101.37025452566377,162.170206879,0.97108
2022,10,29,9,0,374.4335253869938,102.195177144,0.946886
2022,10,29,10,0,759.3877717697164,73.2012242066,0.916268
2022,10,29,11,0,979.6108990311343,95.1516987745,0.884493
2022,10,29,12,0,985.9120545502077,105.946558511,0.872034
2022,10,29,13,0,976.6863119310271,278.745134872,0.896306
2022,10,29,14,0,947.512741229528,149.847663417,0.936414
2022,10,29,15,0,879.970357764889,123.711689954,0.969456
2022,10,29,16,0,696.9366253084656,91.4350702219,1.0
2022,10,29,17,0,280.4183532695374,127.48211245,1.0
2022,10,29,18,0,0.0,135.82595268,1.0
2022,10,29,19,0,0.0,327.845294532,0.0
2022,10,29,20,0,0.0,215.737249102,0.0
2022,10,29,21,0,0.0,303.232296793,0.0
2022,10,29,22,0,0.0,309.740094961,0.0
2022,10,29,23,0,0.0,313.541375223,0.0
2022,10,30,0,0,0.0,306.396111456,0.0
2022,10,30,1,0,0.0,299.760712312,0.0
2022,10,30,2,0,0.0,317.620239504,0.0
2022,10,30,3,0,0.0,149.877245245,0.0
2022,10,30,4,0,0.0,105.735151906,0.0
2022,10,30,5,0,0.0,97.0487749953,0.0
2022,10,30,6,0,0.0,84.0345790752,0.0
2022,10,30,7,0,0.0,130.839388908,0.987803
2022,10,30,8,0,208.4325477760317,66.881145576,0.97028
2022,10,30,9,0,545.0231812775075,51.9525021352,0.945606
2022,10,30,10,0,822.5241788770395,60.1811355978,0.914345
2022,10,30,11,0,978.9035252072799,120.468144877,0.881939
2022,10,30,12,0,801.6489549952155,104.039044218,0.869372
2022,10,30,13,0,652.0580257654128,84.9134886677,0.894256
2022,10,30,14,0,779.2370536668758,72.5432749662,0.935126
2022,10,30,15,0,850.838187669604,77.5551555268,0.968758
2022,10,30,16,0,690.5731563946174,102.067672,1.0
2022,10,30,17,0,275.5929717899755,91.9529577187,1.0
2022,10,30,18,0,0.0,91.9280919244,1.0
2022,10,30,19,0,0.0,112.93867346,0.0
2022,10,30,20,0,0.0,88.3404994758,0.0
2022,10,30,21,0,0.0,91.6859509279,0.0
2022,10,30,22,0,0.0,89.5901699623,0.0
2022,10,30,23,0,0.0,81.4715687232,0.0
2022,10,31,0,0,0.0,92.2292156221,0.0
2022,10,31,1,0,0.0,92.8202058576,0.0
2022,10,31,2,0,0.0,90.8956382383,0.0
2022,10,31,3,0,0.0,78.0858643659,0.0
2022,10,31,4,0,0.0,70.7633000348,0.0
2022,10,31,5,0,0.0,67.8161643562,0.0
2022,10,31,6,0,0.0,74.35360652,0.0
2022,10,31,7,0,295.2840606327592,72.3797066244,0.987337
2022,10,31,8,0,459.06021530537777,72.2989297921,0.969481
2022,10,31,9,0,561.0721282071402,68.2188644273,0.944327
2022,10,31,10,0,865.6888591912527,61.3273614598,0.912419
2022,10,31,11,0,854.488569098582,73.882208542,0.879376
2022,10,31,12,0,861.2851617310109,79.2784108109,0.866694
2022,10,31,13,0,924.9784737893997,78.9272924458,0.892194
2022,10,31,14,0,630.4175892297151,94.314277698,0.933829
2022,10,31,15,0,180.62859372947537,98.9990587926,0.968053
2022,10,31,16,0,270.72818977135734,92.5142106672,1.0
2022,10,31,17,0,270.72818977135734,69.4486250852,1.0
2022,10,31,18,0,0.0,61.8427870719,1.0
2022,10,31,19,0,0.0,70.241340313,0.0
2022,10,31,20,0,0.0,89.5452555636,0.0
2022,10,31,21,0,0.0,104.834808019,0.0
2022,10,31,22,0,0.0,121.293712349,0.0
2022,10,31,23,0,0.0,113.724275105,0.0
2022,11,1,0,0,0.0,173.211041654,0.0
2022,11,1,1,0,0.0,102.54833801,0.0
2022,11,1,2,0,0.0,113.336776547,0.0
2022,11,1,3,0,0.0,349.159786052,0.0
2022,11,1,4,0,0.0,367.504541199,0.0
2022,11,1,5,0,0.0,392.254586023,0.0
2022,11,1,6,0,0.0,495.575120176,0.0
2022,11,1,7,0,0.0,75.9933168361,0.98687
2022,11,1,8,0,0.0,76.3801796773,0.968682
2022,11,1,9,0,0.0,78.4991361054,0.942913
2022,11,1,10,0,25.989312651482862,61.612489648,0.910492
2022,11,1,11,0,484.3521422283778,40.6576035554,0.876806
2022,11,1,12,0,929.5166229566411,47.8986357474,0.864003
2022,11,1,13,0,935.6806888987816,51.3718015767,0.890119
2022,11,1,14,0,827.4116404523861,44.5518646034,0.932525
2022,11,1,15,0,558.9816849458961,48.2181499718,0.967342
2022,11,1,16,0,461.92808640150383,58.1051980749,1.0
2022,11,1,17,0,265.8311463889584,513.27959908,1.0
2022,11,1,18,0,0.0,487.211965806,1.0
2022,11,1,19,0,0.0,482.975428903,0.0
2022,11,1,20,0,0.0,377.570646953,0.0
2022,11,1,21,0,0.0,458.073572772,0.0
2022,11,1,22,0,0.0,379.120656932,0.0
2022,11,1,23,0,0.0,393.842480368,0.0
2022,11,2,0,0,0.0,401.850586271,0.0
2022,11,2,1,0,0.0,370.414109298,0.0
2022,11,2,2,0,0.0,443.476256393,0.0
2022,11,2,3,0,0.0,435.754230951,0.0
2022,11,2,4,0,0.0,430.766657528,0.0
2022,11,2,5,0,0.0,392.108535349,0.0
2022,11,2,6,0,0.0,335.038513554,0.0
2022,11,2,7,0,289.570132753188,56.7261647069,0.986404
2022,11,2,8,0,694.6617341181015,52.3799124535,0.9679
2022,11,2,9,0,844.6994821486412,47.7682005835,0.941775
2022,11,2,10,0,909.0208257627244,44.8444832668,0.908566
2022,11,2,11,0,949.5990905356973,42.1629642732,0.874231
2022,11,2,12,0,810.8300070735141,57.0905723319,0.861299
2022,11,2,13,0,799.5189008756852,69.3863072088,0.888032
2022,11,2,14,0,916.7287518696105,73.7426777459,0.931212
2022,11,2,15,0,858.1813290864311,58.7179361218,0.966453
2022,11,2,16,0,671.2371925078203,239.235028618,1.0
2022,11,2,17,0,260.9095759321279,334.043079978,1.0
2022,11,2,18,0,0.0,359.049449897,1.0
2022,11,2,19,0,0.0,341.84916097,0.0
2022,11,2,20,0,0.0,236.782492688,0.0
2022,11,2,21,0,0.0,201.521686855,0.0
2022,11,2,22,0,0.0,268.555956039,0.0
2022,11,2,23,0,0.0,112.378653458,0.0
2022,11,3,0,0,0.0,164.733577322,0.0
2022,11,3,1,0,0.0,225.014199788,0.0
2022,11,3,2,0,0.0,235.934862321,0.0
2022,11,3,3,0,0.0,289.196998258,0.0
2022,11,3,4,0,0.0,141.552029729,0.0
2022,11,3,5,0,0.0,146.046016636,0.0
2022,11,3,6,0,0.0,106.374472839,0.0
2022,11,3,7,0,301.5905849100008,57.8250920613,0.0
2022,11,3,8,0,687.2057622232596,70.584867873,0.967108
2022,11,3,9,0,481.0392884063482,74.8651295794,0.940505
2022,11,3,10,0,559.1747571762003,66.7273218499,0.906644
2022,11,3,11,0,762.4268852424754,60.6742733289,0.870736
2022,11,3,12,0,683.3811718751233,69.3448125449,0.858585
2022,11,3,13,0,852.3509194445426,71.5328749188,0.885885
2022,11,3,14,0,907.9264757220533,61.4067697691,0.929892
2022,11,3,15,0,665.4138030230481,55.6761825201,0.969834
2022,11,3,16,0,481.1051067140712,60.1455140182,1.0
2022,11,3,17,0,255.97179268429258,151.549900421,1.0
2022,11,3,18,0,0.0,159.992560734,1.0
2022,11,3,19,0,0.0,145.571854765,0.0
2022,11,3,20,0,0.0,200.399704164,0.0
2022,11,3,21,0,0.0,171.009409871,0.0
2022,11,3,22,0,0.0,166.696267854,0.0
2022,11,3,23,0,0.0,344.854228335,0.0
2022,11,4,0,0,0.0,325.063385026,0.0
2022,11,4,1,0,0.0,303.293968172,0.0
2022,11,4,2,0,0.0,231.320832477,0.0
2022,11,4,3,0,0.0,117.304037888,0.0
2022,11,4,4,0,0.0,143.116201879,0.0
2022,11,4,5,0,0.0,116.632270023,0.0
2022,11,4,6,0,0.0,118.385811369,0.0
2022,11,4,7,0,297.9421900407042,103.0196055,0.985507
2022,11,4,8,0,386.7741289373869,243.91601587,0.966312
2022,11,4,9,0,553.4748256918572,62.6762268276,0.939242
2022,11,4,10,0,584.2727401937248,326.163453469,0.904727
2022,11,4,11,0,167.65806611394925,73.7782964795,0.869074
2022,11,4,12,0,392.35532372439377,74.3066326223,0.855863
2022,11,4,13,0,799.774469529792,99.2775752776,0.883827
2022,11,4,14,0,490.1747245973112,112.998091807,0.928564
2022,11,4,15,0,34.72736607651399,158.023604685,0.965175
2022,11,4,16,0,251.02666645466306,124.569266425,1.0
2022,11,4,17,0,251.02666645466306,304.063088882,1.0
2022,11,4,18,0,0.0,327.541475727,1.0
2022,11,4,19,0,0.0,329.19554509,0.0
2022,11,4,20,0,0.0,373.073448185,0.0
2022,11,4,21,0,0.0,312.71889481,0.0
2022,11,4,22,0,0.0,164.687014163,0.0
2022,11,4,23,0,0.0,190.046309189,0.0
2022,11,5,0,0,0.0,118.949054616,0.0
2022,11,5,1,0,0.0,107.192267993,0.0
2022,11,5,2,0,0.0,165.028194992,0.0
2022,11,5,3,0,0.0,160.182089431,0.0
2022,11,5,4,0,0.0,257.948427756,0.0
2022,11,5,5,0,0.0,311.725816995,0.0
2022,11,5,6,0,0.0,342.646541574,0.0
2022,11,5,7,0,276.1986639091468,151.603681642,0.985066
2022,11,5,8,0,695.6336025872995,90.0087429841,0.96554
2022,11,5,9,0,876.7289348590887,85.3240567815,0.937727
2022,11,5,10,0,928.5357984475356,69.6323328105,0.902818
2022,11,5,11,0,962.1883352877373,69.5371778453,0.866498
2022,11,5,12,0,973.3424874850683,331.446469544,0.853134
2022,11,5,13,0,557.2417709109371,71.6821821622,0.88171
2022,11,5,14,0,533.1340630464697,91.2817713265,0.92723
2022,11,5,15,0,863.9465533818357,346.863071103,0.964441
2022,11,5,16,0,651.741896292092,274.813974205,1.0
2022,11,5,17,0,246.08358950971936,199.29282647,1.0
2022,11,5,18,0,0.0,123.312905451,1.0
2022,11,5,19,0,0.0,87.9171884442,0.0
2022,11,5,20,0,0.0,92.3352939713,0.0
2022,11,5,21,0,0.0,80.6738332254,0.0
2022,11,5,22,0,0.0,88.4973749566,0.0
2022,11,5,23,0,0.0,71.008907173,0.0
2022,11,6,0,0,0.0,61.4767423016,0.0
2022,11,6,1,0,0.0,56.1787752112,0.0
2022,11,6,2,0,0.0,62.1422617854,0.0
2022,11,6,3,0,0.0,64.8645540216,0.0
2022,11,6,4,0,0.0,57.6553566108,0.0
2022,11,6,5,0,0.0,63.0496973817,0.0
2022,11,6,6,0,0.0,66.5133400926,0.0
2022,11,6,7,0,175.1785867066815,74.1637803299,0.984628
2022,11,6,8,0,468.6441045337606,76.8646153428,0.964757
2022,11,6,9,0,728.239933937416,55.3736430774,0.93674
2022,11,6,10,0,518.9068513725505,38.7215062005,0.900918
2022,11,6,11,0,109.34686151448267,55.4046467751,0.863926
2022,11,6,12,0,144.18399294109088,57.6767200797,0.850399
2022,11,6,13,0,446.2739906474017,62.2491152795,0.879586
2022,11,6,14,0,754.5962192351631,59.948763789,0.92589
2022,11,6,15,0,831.3999670234296,63.7441171159,0.963702
2022,11,6,16,0,645.2606087949117,77.5633969359,1.0
2022,11,6,17,0,241.1524370480652,104.242284875,1.0
2022,11,6,18,0,0.0,87.4946375426,1.0
2022,11,6,19,0,0.0,89.6551421622,0.0
2022,11,6,20,0,0.0,76.2303591411,0.0
2022,11,6,21,0,0.0,93.500449532,0.0
2022,11,6,22,0,0.0,93.358041656,0.0
2022,11,6,23,0,0.0,104.753807626,0.0
2022,11,7,0,0,0.0,97.0128870913,0.0
2022,11,7,1,0,0.0,114.209991869,0.0
2022,11,7,2,0,0.0,293.416140465,0.0
2022,11,7,3,0,0.0,286.456589698,0.0
2022,11,7,4,0,0.0,307.634184306,0.0
2022,11,7,5,0,0.0,334.495220149,0.0
2022,11,7,6,0,0.0,307.637505353,0.0
2022,11,7,7,0,272.8774103683156,344.390512401,0.984194
2022,11,7,8,0,674.2748209077022,61.711875209,0.963987
2022,11,7,9,0,460.8609556459052,52.4879239806,0.935274
2022,11,7,10,0,77.48425580719834,61.1403362417,0.89903
2022,11,7,11,0,92.39312885158483,61.0331834446,0.861361
2022,11,7,12,0,269.6762071872535,63.3468204594,0.847662
2022,11,7,13,0,667.7223229964687,69.7549944,0.877454
2022,11,7,14,0,923.311630305431,61.331809043,0.924543
2022,11,7,15,0,836.1061674034202,67.2758284536,0.962958
2022,11,7,16,0,621.456593490419,74.0511839285,1.0
2022,11,7,17,0,236.24352243230942,340.174380934,1.0
2022,11,7,18,0,0.0,283.537403553,0.768507
2022,11,7,19,0,0.0,130.797240885,0.0
2022,11,7,20,0,0.0,101.643280209,0.0
2022,11,7,21,0,0.0,120.080393821,0.0
2022,11,7,22,0,0.0,187.932017632,0.0
2022,11,7,23,0,0.0,92.7200912918,0.0
2022,11,8,0,0,0.0,135.10033078,0.0
2022,11,8,1,0,0.0,86.2259788102,0.0
2022,11,8,2,0,0.0,101.670440255,0.0
2022,11,8,3,0,0.0,82.3493314354,0.0
2022,11,8,4,0,0.0,105.525570117,0.0
2022,11,8,5,0,0.0,144.938708246,0.0
2022,11,8,6,0,0.0,195.170081898,0.0
2022,11,8,7,0,271.65557037190206,250.689760962,0.983765
2022,11,8,8,0,663.7990718548378,83.3648841358,0.963239
2022,11,8,9,0,842.959147318682,80.0127028679,0.0
2022,11,8,10,0,917.4432260666167,64.6352489125,0.897157
2022,11,8,11,0,721.2047842514472,75.9701440436,0.0
2022,11,8,12,0,733.3428168299473,71.161234618,0.844924
2022,11,8,13,0,946.7516708237399,57.6079559898,0.0
2022,11,8,14,0,896.7076628731088,64.4101220341,0.0
2022,11,8,15,0,811.5897707658703,97.6515851782,0.0
2022,11,8,16,0,614.2357132424243,98.3689028847,0.0
2022,11,8,17,0,231.36754733529352,318.034580467,0.0
2022,11,8,18,0,0.0,200.881051345,0.0
2022,11,8,19,0,0.0,117.43812151,0.0
2022,11,8,20,0,0.0,157.578861219,0.0
2022,11,8,21,0,0.0,123.919351162,0.0
2022,11,8,22,0,0.0,158.236589681,0.0
2022,11,8,23,0,0.0,105.546425297,0.0
2022,11,9,0,0,0.0,121.889176238,0.0
2022,11,9,1,0,0.0,104.536736175,0.0
2022,11,9,2,0,0.0,105.600986319,0.0
2022,11,9,3,0,0.0,90.7603766706,0.0
2022,11,9,4,0,0.0,76.031621251,0.0
2022,11,9,5,0,0.0,87.9885283407,0.0
2022,11,9,6,0,0.0,79.2222854445,0.0
2022,11,9,7,0,269.10002222019136,90.9578791068,0.983342
2022,11,9,8,0,674.2232068133711,90.6957728134,0.962481
2022,11,9,9,0,866.1821152244339,86.5461474185,0.932861
2022,11,9,10,0,942.6354643898601,88.1414014909,0.8953
2022,11,9,11,0,971.0759471403228,89.5851384186,0.856263
2022,11,9,12,0,978.2726211961914,85.2774134388,0.842187
2022,11,9,13,0,967.8417529523276,79.5069644795,0.873173
2022,11,9,14,0,934.4172829489653,95.0283687926,0.921834
2022,11,9,15,0,854.8588157161907,94.2274191431,0.961455
2022,11,9,16,0,626.0456230896544,103.257548416,1.0
2022,11,9,17,0,226.53554518457588,87.7257535898,1.0
2022,11,9,18,0,0.0,79.5315962374,1.0
2022,11,9,19,0,0.0,73.2157529517,0.0
2022,11,9,20,0,0.0,68.8264530231,0.0
2022,11,9,21,0,0.0,66.6559208168,0.0
2022,11,9,22,0,0.0,84.8478754951,0.0
2022,11,9,23,0,0.0,104.794328718,0.0
2022,11,10,0,0,0.0,88.3468532194,0.0
2022,11,10,1,0,0.0,74.7457787107,0.0
2022,11,10,2,0,0.0,87.8217436868,0.0
2022,11,10,3,0,0.0,70.606658372,0.0
2022,11,10,4,0,0.0,84.8644607552,0.0
2022,11,10,5,0,0.0,105.412059496,0.0
2022,11,10,6,0,0.0,84.0677123964,0.0
2022,11,10,7,0,271.9952337066519,78.1732223241,0.982924
2022,11,10,8,0,684.0878300853748,74.6353666136,0.961747
2022,11,10,9,0,872.3979047932592,63.4985818356,0.931878
2022,11,10,10,0,941.4071190387403,50.9121394535,0.893461
2022,11,10,11,0,970.2302370993818,60.0537361853,0.853735
2022,11,10,12,0,977.5362554268864,56.0710230385,0.839453
2022,11,10,13,0,967.0192698520998,61.5822926888,0.871025
2022,11,10,14,0,933.2369004133682,55.6459070555,0.920473
2022,11,10,15,0,852.6288066565679,49.134587421,0.960698
2022,11,10,16,0,619.7621641198874,41.50615712,1.0
2022,11,10,17,0,221.75881697629654,37.5680204714,1.0
2022,11,10,18,0,0.0,37.39733492,1.0
2022,11,10,19,0,0.0,51.2407022522,0.0
2022,11,10,20,0,0.0,60.2316568123,0.0
2022,11,10,21,0,0.0,78.8143736442,0.0
2022,11,10,22,0,0.0,70.1958043454,0.0
2022,11,10,23,0,0.0,73.1321367291,0.0
2022,11,11,0,0,0.0,69.9053985703,0.0
2022,11,11,1,0,0.0,83.7180174929,0.0
2022,11,11,2,0,0.0,96.3912145233,0.0
2022,11,11,3,0,0.0,88.1141609346,0.0
2022,11,11,4,0,0.0,79.3647128815,0.0
2022,11,11,5,0,0.0,68.6497980116,0.0
2022,11,11,6,0,0.0,81.8786785184,0.0
2022,11,11,7,0,267.2721481543435,76.0455726211,0.982513
2022,11,11,8,0,677.8058602941387,82.1675312253,0.961021
2022,11,11,9,0,870.0739294046127,103.506666939,0.930701
2022,11,11,10,0,940.1615319887505,90.7398559236,0.891644
2022,11,11,11,0,969.3758674731247,91.2494640176,0.851226
2022,11,11,12,0,976.796408175247,90.8397043926,0.836726
2022,11,11,13,0,966.1983863282271,109.654794518,0.868875
2022,11,11,14,0,932.0656393806989,174.745515365,0.919107
2022,11,11,15,0,841.9073216703844,78.6565688634,0.959936
2022,11,11,16,0,605.0470738299924,56.1335018983,1.0
2022,11,11,17,0,217.0488606381354,78.6881676944,1.0
2022,11,11,18,0,0.0,80.9284099121,1.0
2022,11,11,19,0,0.0,64.9610740184,0.0
2022,11,11,20,0,0.0,71.7375248051,0.0
2022,11,11,21,0,0.0,66.0990730245,0.0
2022,11,11,22,0,0.0,65.2025758655,0.0
2022,11,11,23,0,0.0,64.1988198261,0.0
2022,11,12,0,0,0.0,76.3780613203,0.0
2022,11,12,1,0,0.0,60.2283394291,0.0
2022,11,12,2,0,0.0,59.4920033741,0.0
2022,11,12,3,0,0.0,71.9008549878,0.0
2022,11,12,4,0,0.0,74.5775066315,0.0
2022,11,12,5,0,0.0,79.5499916338,0.0
2022,11,12,6,0,0.0,67.0655751744,0.0
2022,11,12,7,0,262.4332094286371,81.4325941698,0.98211
2022,11,12,8,0,671.3792430571762,95.6492763633,0.960308
2022,11,12,9,0,867.7101275565417,92.2603629764,0.929544
2022,11,12,10,0,938.8995629639364,84.5461015315,0.889851
2022,11,12,11,0,968.513701179587,131.422629893,0.848738
2022,11,12,12,0,960.7498661152946,101.821349646,0.834006
2022,11,12,13,0,950.0761604140841,63.1847748224,0.866723
2022,11,12,14,0,930.9054072438034,105.548034262,0.917738
2022,11,12,15,0,848.2458611626448,113.065906173,0.95917
2022,11,12,16,0,607.4622767687626,91.4533073782,1.0
2022,11,12,17,0,212.41729640747852,97.2206994755,1.0
2022,11,12,18,0,0.0,125.22399016,1.0
2022,11,12,19,0,0.0,113.853359552,0.0
2022,11,12,20,0,0.0,128.670844114,0.0
2022,11,12,21,0,0.0,96.3613188503,0.0
2022,11,12,22,0,0.0,88.2062004467,0.0
2022,11,12,23,0,0.0,78.1755389193,0.0
2022,11,13,0,0,0.0,78.9956363177,0.0
2022,11,13,1,0,0.0,68.2113261417,0.0
2022,11,13,2,0,0.0,73.9783077368,0.0
2022,11,13,3,0,0.0,75.1252902771,0.0
2022,11,13,4,0,0.0,62.8376587213,0.0
2022,11,13,5,0,0.0,91.8517145098,0.0
2022,11,13,6,0,0.0,78.8257646198,0.0
2022,11,13,7,0,243.40449336804994,76.4602537497,0.981714
