Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,2,15,8,0,556.3847621554012,14.5180592332,0.982557
2022,2,15,9,0,499.84853381377275,37.0967101947,0.963144
2022,2,15,10,0,605.7999564231645,56.5855082227,0.937658
2022,2,15,11,0,952.3810680900142,59.8147818977,0.907537
2022,2,15,12,0,529.5221577756752,54.7957530953,0.883464
2022,2,15,13,0,185.80266556231055,40.7128266518,0.888616
2022,2,15,14,0,563.7283894914575,15.9801490092,0.922187
2022,2,15,15,0,740.648199475568,38.6870422744,0.957881
2022,2,15,16,0,667.5508737799289,57.1510767035,0.983432
2022,2,15,17,0,497.44929300423223,41.7112621328,1.0
2022,2,15,18,0,137.28495116643435,55.9546766894,1.0
2022,2,15,19,0,0.0,38.0816884671,1.0
2022,2,15,20,0,0.0,17.5639349582,0.0
2022,2,15,21,0,0.0,14.5436201553,0.0
2022,2,15,22,0,0.0,24.6690073012,0.0
2022,2,15,23,0,0.0,29.9526784984,0.0
2022,2,16,0,0,0.0,10.5497859468,0.0
2022,2,16,1,0,0.0,10.3315278503,0.0
2022,2,16,2,0,0.0,3.77996199792,0.0
2022,2,16,3,0,0.0,12.784474714,0.0
2022,2,16,4,0,0.0,42.9028238413,0.0
2022,2,16,5,0,0.0,48.134663758,0.0
2022,2,16,6,0,0.0,47.6768708321,0.0
2022,2,16,7,0,124.95602645348774,45.0772326967,0.99571
2022,2,16,8,0,501.90682305734765,28.1116489161,0.983147
2022,2,16,9,0,572.4709971590004,34.9936571035,0.964143
2022,2,16,10,0,644.5895815877018,30.1724121031,0.939136
2022,2,16,11,0,920.897978391849,45.7312115182,0.909665
2022,2,16,12,0,544.0883840896004,54.1117546819,0.88607
2022,2,16,13,0,430.64777012261607,61.3668361042,0.891054
2022,2,16,14,0,753.0901239829632,45.9796043369,0.923922
2022,2,16,15,0,836.8165345964928,54.1669102644,0.958934
2022,2,16,16,0,828.1067138531041,52.6839966018,0.983991
2022,2,16,17,0,530.9879123751343,53.146037308,1.0
2022,2,16,18,0,144.99559252786324,50.3418121576,1.0
2022,2,16,19,0,0.0,37.9133100279,1.0
2022,2,16,20,0,0.0,27.4672670723,0.0
2022,2,16,21,0,0.0,39.3691903951,0.0
2022,2,16,22,0,0.0,42.3056245243,0.0
2022,2,16,23,0,0.0,51.8400440069,0.0
2022,2,17,0,0,0.0,52.0535413497,0.0
2022,2,17,1,0,0.0,47.8583819494,0.0
2022,2,17,2,0,0.0,39.0976276766,0.0
2022,2,17,3,0,0.0,26.5280211377,0.0
2022,2,17,4,0,0.0,28.6872283552,0.0
2022,2,17,5,0,0.0,27.9589783669,0.0
2022,2,17,6,0,0.0,37.8699813576,0.0
2022,2,17,7,0,216.01559557632106,43.3696570644,0.995993
2022,2,17,8,0,620.3768644573707,56.9971758266,0.983708
2022,2,17,9,0,867.3974450117884,66.5466894915,0.965121
2022,2,17,10,0,951.1774696253499,85.1993478817,0.940229
2022,2,17,11,0,987.4609498001978,79.3355768256,0.91177
2022,2,17,12,0,1001.5687667145446,70.9163231203,0.88865
2022,2,17,13,0,1000.4060499166682,79.0564542891,0.893475
2022,2,17,14,0,983.4588338946992,89.5626872666,0.925652
2022,2,17,15,0,942.1134584817245,56.5278191491,0.959986
2022,2,17,16,0,844.9674900239522,57.0457661915,0.984549
2022,2,17,17,0,540.7303152155857,49.0596813098,1.0
2022,2,17,18,0,152.57438928636898,52.3173515984,1.0
2022,2,17,19,0,0.0,75.781015151,1.0
2022,2,17,20,0,0.0,67.4581055248,0.0
2022,2,17,21,0,0.0,58.6633894234,0.0
2022,2,17,22,0,0.0,65.6775741859,0.0
2022,2,17,23,0,0.0,60.9258492231,0.0
2022,2,18,0,0,0.0,53.0422030322,0.0
2022,2,18,1,0,0.0,61.9911062871,0.0
2022,2,18,2,0,0.0,53.1125265159,0.0
2022,2,18,3,0,0.0,70.1665844206,0.0
2022,2,18,4,0,0.0,65.1612162411,0.0
2022,2,18,5,0,0.0,88.9291096502,0.0
2022,2,18,6,0,0.0,60.2808831108,0.0
2022,2,18,7,0,223.12955576260245,43.8990359619,0.996271
2022,2,18,8,0,607.769831780497,38.3979828894,0.984262
2022,2,18,9,0,844.3631375245532,54.381552185,0.966047
2022,2,18,10,0,940.7478002979756,50.1598995422,0.942047
2022,2,18,11,0,964.0471539968054,32.4787797633,0.913853
2022,2,18,12,0,962.0287414969771,41.8356460702,0.891202
2022,2,18,13,0,974.960353825813,70.4894269114,0.895878
2022,2,18,14,0,973.7708715474421,79.5860807429,0.927376
2022,2,18,15,0,917.0334491458948,75.5250761392,0.961037
2022,2,18,16,0,829.4760722782462,74.3608942662,0.985105
2022,2,18,17,0,550.2681058923939,20.5880118604,1.0
2022,2,18,18,0,160.0084387469248,43.0339451499,1.0
2022,2,18,19,0,0.0,48.5396631703,1.0
2022,2,18,20,0,0.0,55.0102321088,0.0
2022,2,18,21,0,0.0,55.3322528829,0.0
2022,2,18,22,0,0.0,61.3917731506,0.0
2022,2,18,23,0,0.0,58.8390260512,0.0
2022,2,19,0,0,0.0,57.6348010967,0.0
2022,2,19,1,0,0.0,61.7116311461,0.0
2022,2,19,2,0,0.0,46.7003693491,0.0
2022,2,19,3,0,0.0,24.3383126654,0.0
2022,2,19,4,0,0.0,14.8552834052,0.0
2022,2,19,5,0,0.0,11.3302621171,0.0
2022,2,19,6,0,0.0,37.2548319342,0.0
2022,2,19,7,0,230.1433559051363,31.9603290736,0.996542
2022,2,19,8,0,638.5625701302189,50.2597822816,0.984811
2022,2,19,9,0,873.2844159276237,53.2679129294,0.966964
2022,2,19,10,0,954.0830470636015,61.8367177554,0.943118
2022,2,19,11,0,989.3142237881747,59.6773853912,0.915911
2022,2,19,12,0,1003.0344199541424,56.6864797693,0.893724
2022,2,19,13,0,1001.8562009701427,54.4908105406,0.898259
2022,2,19,14,0,985.2657445494114,51.7149799616,0.929092
2022,2,19,15,0,944.9534863306776,58.5170049678,0.962085
2022,2,19,16,0,850.9108695461111,60.6588413297,0.985659
2022,2,19,17,0,559.592670639523,55.498390484,1.0
2022,2,19,18,0,167.28770231779285,62.1139715526,1.0
2022,2,19,19,0,0.0,61.1345254638,1.0
2022,2,19,20,0,0.0,58.9603681041,0.0
2022,2,19,21,0,0.0,59.0943798079,0.0
2022,2,19,22,0,0.0,52.2211942793,0.0
2022,2,19,23,0,0.0,71.5966445426,0.0
2022,2,20,0,0,0.0,56.7822104453,0.0
2022,2,20,1,0,0.0,54.3111436211,0.0
2022,2,20,2,0,0.0,54.1044164979,0.0
2022,2,20,3,0,0.0,51.2809405089,0.0
2022,2,20,4,0,0.0,45.4693533108,0.0
2022,2,20,5,0,0.0,31.0904227549,0.0
2022,2,20,6,0,0.0,55.5864270747,0.0
2022,2,20,7,0,213.55630450537305,62.9188900691,0.996807
2022,2,20,8,0,623.8690825528193,49.6701443096,0.985348
2022,2,20,9,0,859.301083241613,49.4617919927,0.967869
2022,2,20,10,0,674.6095521646196,45.6219822747,0.944896
2022,2,20,11,0,702.9254948424036,36.0302325906,0.917946
2022,2,20,12,0,886.2809242522146,36.2191537936,0.896217
2022,2,20,13,0,898.6977732092189,54.4196016918,0.90062
2022,2,20,14,0,966.1495285195331,57.2000148469,0.930799
2022,2,20,15,0,903.0299886690746,61.9821540204,0.963129
2022,2,20,16,0,478.21067872754355,60.6108089946,0.98621
2022,2,20,17,0,226.01370943748762,52.1770064379,1.0
2022,2,20,18,0,174.40458768844056,62.3080845003,1.0
2022,2,20,19,0,0.0,69.8344908185,0.0
2022,2,20,20,0,0.0,48.413839154,0.0
2022,2,20,21,0,0.0,59.4470342369,0.0
2022,2,20,22,0,0.0,73.2413385743,0.0
2022,2,20,23,0,0.0,56.0906877805,0.0
2022,2,21,0,0,0.0,42.6051133291,0.0
2022,2,21,1,0,0.0,46.4697867274,0.0
2022,2,21,2,0,0.0,58.3854387078,0.0
2022,2,21,3,0,0.0,64.6705019885,0.0
2022,2,21,4,0,0.0,69.9136902933,0.0
2022,2,21,5,0,0.0,80.8752569535,0.0
2022,2,21,6,0,0.0,81.7729731428,0.0
2022,2,21,7,0,0.0,30.4406320923,0.997065
2022,2,21,8,0,75.10189468904258,43.5378630793,0.985877
2022,2,21,9,0,159.64433301513924,45.3823434722,0.968764
2022,2,21,10,0,213.34025240057338,54.0225701552,0.946296
2022,2,21,11,0,187.45855169261728,44.9022613073,0.919956
2022,2,21,12,0,302.53507996459376,45.9315516346,0.898679
2022,2,21,13,0,733.103354672025,53.0371941277,0.902957
2022,2,21,14,0,944.1944804168082,48.1850977831,0.932496
2022,2,21,15,0,897.3714073146568,40.7109313829,0.964169
2022,2,21,16,0,807.2931844008648,35.3305271388,0.986757
2022,2,21,17,0,546.240803597247,3.77251921974,1.0
2022,2,21,18,0,181.3535584198025,65.7320838794,1.0
2022,2,21,19,0,0.0,83.3229732031,1.0
2022,2,21,20,0,0.0,61.5977539611,0.0
2022,2,21,21,0,0.0,49.2452384072,0.0
2022,2,21,22,0,0.0,42.8079716844,0.0
2022,2,21,23,0,0.0,37.989060409,0.0
2022,2,22,0,0,0.0,38.3887070352,0.0
2022,2,22,1,0,0.0,36.198471736,0.0
2022,2,22,2,0,0.0,30.6072628959,0.0
2022,2,22,3,0,0.0,41.5982648624,0.0
2022,2,22,4,0,0.0,38.4755600869,0.0
2022,2,22,5,0,0.0,51.0330287657,0.0
2022,2,22,6,0,0.0,38.8108315479,0.0
2022,2,22,7,0,221.3840669071214,38.8888364956,0.997317
2022,2,22,8,0,318.7862629576301,8.07253204504,0.9864
2022,2,22,9,0,314.399887490983,-0.0190572638422,0.969648
2022,2,22,10,0,689.2431340346111,3.36824601653,0.94768
2022,2,22,11,0,952.5897838774431,27.1581498348,0.92194
2022,2,22,12,0,892.1387536258014,21.3553222785,0.90111
2022,2,22,13,0,890.9986896793016,20.3987309839,0.90527
2022,2,22,14,0,751.4268522051957,10.8642097637,0.934181
2022,2,22,15,0,506.26769947063644,47.6389796278,0.965203
2022,2,22,16,0,597.125064727734,41.6310793902,0.9873
2022,2,22,17,0,551.2107232263353,38.3282303466,1.0
2022,2,22,18,0,188.13078310084867,54.2482834168,1.0
2022,2,22,19,0,0.0,47.8331376609,1.0
2022,2,22,20,0,0.0,43.4057212522,0.0
2022,2,22,21,0,0.0,24.19949408,0.0
2022,2,22,22,0,0.0,27.3163775947,0.0
2022,2,22,23,0,0.0,55.8391353948,0.0
2022,2,23,0,0,0.0,52.7382053936,0.0
2022,2,23,1,0,0.0,48.9088798263,0.0
2022,2,23,2,0,0.0,60.9397829867,0.0
2022,2,23,3,0,0.0,67.1483565759,0.0
2022,2,23,4,0,0.0,53.611771951,0.0
2022,2,23,5,0,0.0,66.0316942499,0.0
2022,2,23,6,0,0.0,72.9623510769,0.0
2022,2,23,7,0,229.53885822878917,26.5450594328,0.997562
2022,2,23,8,0,564.3719105254708,15.1955553033,0.986901
2022,2,23,9,0,544.4759148740523,25.7129133667,0.970521
2022,2,23,10,0,646.6792727192819,28.432592796,0.948666
2022,2,23,11,0,921.7665411635833,27.1838876066,0.923261
2022,2,23,12,0,964.3666880874437,24.9566669026,0.903508
2022,2,23,13,0,948.5601421769643,27.1758688003,0.907557
2022,2,23,14,0,924.1179862599483,25.4286071811,0.935685
2022,2,23,15,0,906.1809670047531,37.9628819652,0.966231
2022,2,23,16,0,847.8552867716248,49.4333807075,0.987838
2022,2,23,17,0,591.6025528277821,32.3596916397,1.0
2022,2,23,18,0,194.7338319121547,67.7810703434,0.0
2022,2,23,19,0,0.0,77.8009907443,0.0
2022,2,23,20,0,0.0,67.0584448513,0.0
2022,2,23,21,0,0.0,68.0359486261,0.0
2022,2,23,22,0,0.0,58.4200723165,0.0
2022,2,23,23,0,0.0,59.4501560895,0.0
2022,2,24,0,0,0.0,66.1960430508,0.0
2022,2,24,1,0,0.0,59.6694138611,0.0
2022,2,24,2,0,0.0,72.7614544398,0.0
2022,2,24,3,0,0.0,65.7664357487,0.0
2022,2,24,4,0,0.0,54.9864682897,0.0
2022,2,24,5,0,0.0,51.0667874327,0.0
2022,2,24,6,0,0.0,45.5556434874,0.0
2022,2,24,7,0,263.39471985224657,55.4960455851,0.997801
2022,2,24,8,0,681.4600671662097,57.2714654985,0.987422
2022,2,24,9,0,887.2781604833594,52.5972076952,0.971383
2022,2,24,10,0,960.9524100865319,45.7274853354,0.950397
2022,2,24,11,0,993.6177928228547,26.8082681723,0.925832
2022,2,24,12,0,1006.3695574818905,17.6994892659,0.905874
2022,2,24,13,0,1005.1166947806938,27.6251131118,0.909818
2022,2,24,14,0,989.331015145516,23.0331151168,0.937511
2022,2,24,15,0,951.3867676109895,49.9206919555,0.967251
2022,2,24,16,0,864.3840325065199,53.2508473204,0.988371
2022,2,24,17,0,602.864371922197,46.6400215795,1.0
2022,2,24,18,0,201.16142508567322,40.7169719795,1.0
2022,2,24,19,0,0.0,50.3436066325,1.0
2022,2,24,20,0,0.0,37.1299334275,0.0
2022,2,24,21,0,0.0,34.4094728083,0.0
2022,2,24,22,0,0.0,45.7483049248,0.0
2022,2,24,23,0,0.0,54.5618100352,0.0
2022,2,25,0,0,0.0,55.6420375384,0.0
2022,2,25,1,0,0.0,61.6224684995,0.0
2022,2,25,2,0,0.0,76.046198079,0.0
2022,2,25,3,0,0.0,59.7911371144,0.0
2022,2,25,4,0,0.0,51.0147910573,0.0
2022,2,25,5,0,0.0,44.1026526524,0.0
2022,2,25,6,0,0.0,38.7054997195,0.0
2022,2,25,7,0,269.6360396097214,28.1560114179,0.998034
2022,2,25,8,0,689.536289313454,24.5933517753,0.987919
2022,2,25,9,0,889.9398132022231,32.2726640662,0.972233
2022,2,25,10,0,962.252185990999,31.8312505428,0.95173
2022,2,25,11,0,994.4184823152752,40.0074832311,0.927739
2022,2,25,12,0,1006.9782248177632,46.175789799,0.908206
2022,2,25,13,0,1005.7053464141674,47.0784376848,0.912052
2022,2,25,14,0,990.066835391614,51.0777340151,0.939154
2022,2,25,15,0,952.5617779147323,51.9737105504,0.968264
2022,2,25,16,0,866.8537056314001,53.9510445651,0.988899
2022,2,25,17,0,610.8390165312419,45.7918195968,1.0
2022,2,25,18,0,207.4132348421312,51.4581095336,1.0
2022,2,25,19,0,0.0,69.0341517382,1.0
2022,2,25,20,0,0.0,67.7557471791,0.0
2022,2,25,21,0,0.0,61.8456454392,0.0
2022,2,25,22,0,0.0,62.4000298046,0.0
2022,2,25,23,0,0.0,67.6009120794,0.0
2022,2,26,0,0,0.0,57.5729583248,0.0
2022,2,26,1,0,0.0,42.7623754571,0.0
2022,2,26,2,0,0.0,40.2311104191,0.0
2022,2,26,3,0,0.0,43.731925237,0.0
2022,2,26,4,0,0.0,39.0361722845,0.0
2022,2,26,5,0,0.0,49.7437705834,0.0
2022,2,26,6,0,0.0,49.201178734,0.0
2022,2,26,7,0,275.73114503502944,55.116870718,0.998259
2022,2,26,8,0,697.4329416107427,55.6965485993,0.98841
2022,2,26,9,0,892.5528665232787,56.0716842309,0.973072
2022,2,26,10,0,963.5257470020761,47.6255210442,0.953046
2022,2,26,11,0,995.1983426568072,47.4267591265,0.929619
2022,2,26,12,0,1007.5670026225444,49.9026304078,0.910504
2022,2,26,13,0,1006.2726833344764,53.2394310425,0.914258
2022,2,26,14,0,990.7770434533701,64.9188887563,0.940781
2022,2,26,15,0,953.700335990047,46.9816765972,0.969267
2022,2,26,16,0,869.2517232709877,49.9847630009,0.98942
2022,2,26,17,0,618.5888218160737,41.0982842851,1.0
2022,2,26,18,0,213.48973739599148,13.7104311877,1.0
2022,2,26,19,0,0.0,10.8746248919,1.0
2022,2,26,20,0,0.0,32.1721144211,0.0
2022,2,26,21,0,0.0,44.6585994309,0.0
2022,2,26,22,0,0.0,52.7227634602,0.0
2022,2,26,23,0,0.0,32.2204753304,0.0
2022,2,27,0,0,0.0,40.6593374386,0.0
2022,2,27,1,0,0.0,46.8511782191,0.0
2022,2,27,2,0,0.0,55.0542929462,0.0
2022,2,27,3,0,0.0,65.9032373812,0.0
2022,2,27,4,0,0.0,64.6802371474,0.0
2022,2,27,5,0,0.0,48.8364462197,0.0
2022,2,27,6,0,0.0,49.9533898104,0.0
2022,2,27,7,0,281.67774368150765,55.2959119223,0.998478
2022,2,27,8,0,705.1471456430868,40.7189467844,0.98889
2022,2,27,9,0,895.1164012263591,45.2310116403,0.973899
2022,2,27,10,0,910.330893104698,54.6289450722,0.954343
2022,2,27,11,0,932.3586900103508,58.1812008061,0.931472
2022,2,27,12,0,975.447310448958,38.4790201281,0.912768
2022,2,27,13,0,785.9813363888801,46.8910407976,0.916435
2022,2,27,14,0,746.9371661821286,35.6261387602,0.942391
2022,2,27,15,0,905.6284430350174,40.6710044444,0.970261
2022,2,27,16,0,863.409451665365,14.1187910265,0.989934
2022,2,27,17,0,619.901458750159,27.7296951421,1.0
2022,2,27,18,0,219.39210604803753,53.4524633658,1.0
2022,2,27,19,0,0.0,58.2331831349,1.0
2022,2,27,20,0,0.0,72.6598224901,0.0
2022,2,27,21,0,0.0,55.122282852,0.0
2022,2,27,22,0,0.0,52.7169882522,0.0
2022,2,27,23,0,0.0,48.4135801269,0.0
2022,2,28,0,0,0.0,55.2524532475,0.0
2022,2,28,1,0,0.0,59.1484736934,0.0
2022,2,28,2,0,0.0,60.7478794356,0.0
2022,2,28,3,0,0.0,68.1903896282,0.0
2022,2,28,4,0,0.0,60.1098480198,0.0
2022,2,28,5,0,0.0,68.8945655589,0.0
2022,2,28,6,0,0.0,73.9762747253,0.0
2022,2,28,7,0,287.4743577538478,87.0672812368,0.99869
2022,2,28,8,0,712.6769445131172,58.344725387,0.989362
2022,2,28,9,0,897.6296482011492,45.9565106969,0.974713
2022,2,28,10,0,965.9922422101661,44.2433412218,0.955623
2022,2,28,11,0,996.6945231760701,53.1977609428,0.933298
2022,2,28,12,0,1008.684382189494,52.0341223471,0.914997
2022,2,28,13,0,1007.3433040832747,37.5591570181,0.918582
2022,2,28,14,0,992.1209691808294,26.8433273229,0.943984
2022,2,28,15,0,955.8694202893458,19.3492222273,0.971245
2022,2,28,16,0,873.8380803199218,33.6160508244,0.990442
2022,2,28,17,0,633.4234956772764,53.9060571552,1.0
2022,2,28,18,0,225.1221307674353,66.2169445902,1.0
2022,2,28,19,0,0.0,82.8635843283,1.0
2022,2,28,20,0,0.0,86.7386945719,0.0
2022,2,28,21,0,0.0,92.6566725003,0.0
2022,2,28,22,0,0.0,78.194134562,0.0
2022,2,28,23,0,0.0,61.4717676884,0.0
2022,3,1,0,0,0.0,69.9760276085,0.0
2022,3,1,1,0,0.0,90.4610542417,0.0
2022,3,1,2,0,0.0,56.5759124694,0.0
2022,3,1,3,0,0.0,53.8029603675,0.0
2022,3,1,4,0,0.0,43.3098594225,0.0
2022,3,1,5,0,0.0,29.7129780998,0.0
2022,3,1,6,0,0.0,43.3518532119,0.0
2022,3,1,7,0,293.12022897871714,55.670191147,0.998896
2022,3,1,8,0,720.021198709368,49.8782446262,0.989825
2022,3,1,9,0,900.091976978197,52.6119440053,0.975516
2022,3,1,10,0,967.1843508134216,43.9475075657,0.956884
2022,3,1,11,0,997.4104182249474,61.255786046,0.935096
2022,3,1,12,0,1009.2128043191852,57.9508274072,0.917191
2022,3,1,13,0,1007.8465942952628,55.240779889,0.920699
2022,3,1,14,0,992.7549129040158,47.7679463918,0.945558
2022,3,1,15,0,956.9006496963286,50.1521285847,0.972218
2022,3,1,16,0,876.0290326873336,63.0594835808,0.990942
2022,3,1,17,0,640.5145805878021,81.507381481,1.0
2022,3,1,18,0,230.68214932793086,62.4695387818,1.0
2022,3,1,19,0,0.0,46.9460476497,1.0
2022,3,1,20,0,0.0,41.6065090436,0.0
2022,3,1,21,0,0.0,50.0170078196,0.0
2022,3,1,22,0,0.0,32.4904169299,0.0
2022,3,1,23,0,0.0,48.1434628862,0.0
2022,3,2,0,0,0.0,27.0736030449,0.0
2022,3,2,1,0,0.0,26.5738667711,0.0
2022,3,2,2,0,0.0,45.3460288548,0.0
2022,3,2,3,0,0.0,58.8179039222,0.0
2022,3,2,4,0,0.0,60.3319488064,0.0
2022,3,2,5,0,0.0,53.5405477815,0.0
2022,3,2,6,0,0.0,39.8701532954,0.0
2022,3,2,7,0,287.23623802903626,31.699311597,0.999095
2022,3,2,8,0,715.800494236774,29.4798670335,0.99028
2022,3,2,9,0,871.1902358556733,43.7483205775,0.976306
2022,3,2,10,0,937.0359398639612,31.3354100527,0.958127
2022,3,2,11,0,998.1046307977679,50.0756555072,0.936866
2022,3,2,12,0,661.5893864222826,59.0520004412,0.919349
2022,3,2,13,0,197.13896250674065,45.8559285049,0.922785
2022,3,2,14,0,125.10511176446647,43.0616963039,0.947112
2022,3,2,15,0,288.9593148355301,35.8000349387,0.973179
2022,3,2,16,0,405.2233596232787,21.5562767713,0.991433
2022,3,2,17,0,438.1998893339757,43.2900479587,1.0
2022,3,2,18,0,236.0749794479611,51.3873042085,1.0
2022,3,2,19,0,0.0,46.0072916417,1.0
2022,3,2,20,0,0.0,54.3413191427,0.0
2022,3,2,21,0,0.0,55.1166650794,0.0
2022,3,2,22,0,0.0,38.0016331391,0.0
2022,3,2,23,0,0.0,55.4372393387,0.0
2022,3,3,0,0,0.0,59.3951459367,0.0
2022,3,3,1,0,0.0,55.6509667677,0.0
2022,3,3,2,0,0.0,52.4182784742,0.0
2022,3,3,3,0,0.0,59.2971019606,0.0
2022,3,3,4,0,0.0,58.8604376742,0.0
2022,3,3,5,0,0.0,56.3658442421,0.0
2022,3,3,6,0,0.0,52.531733679,0.0
2022,3,3,7,0,0.0,37.3559753748,0.0
2022,3,3,8,0,0.0,5.24040160157,0.990718
2022,3,3,9,0,120.41739361385169,-0.859394030451,0.977
2022,3,3,10,0,570.5715045749666,-0.688199469028,0.959351
2022,3,3,11,0,923.155790763436,20.3725401281,0.938608
2022,3,3,12,0,976.651151948399,12.1145441966,0.921472
2022,3,3,13,0,1005.5538319703003,34.8335543827,0.92484
2022,3,3,14,0,985.9342337270508,39.0925448103,0.948647
2022,3,3,15,0,941.6032905818577,53.0968860062,0.974128
2022,3,3,16,0,830.1096765362839,45.80851366,0.991917
2022,3,3,17,0,613.840108374972,20.0588742561,1.0
2022,3,3,18,0,241.30384851771714,41.0317618152,1.0
2022,3,3,19,0,0.0,38.226286664,1.0
2022,3,3,20,0,0.0,44.2096700394,0.0
2022,3,3,21,0,0.0,41.2314603369,0.0
2022,3,3,22,0,0.0,50.459036846,0.0
2022,3,3,23,0,0.0,43.4323578089,0.0
2022,3,4,0,0,0.0,47.8162894829,0.0
2022,3,4,1,0,0.0,49.5195183354,0.0
2022,3,4,2,0,0.0,46.5618396532,0.0
2022,3,4,3,0,0.0,43.6475861494,0.0
2022,3,4,4,0,0.0,47.7684509562,0.0
2022,3,4,5,0,0.0,54.136928534,0.0
2022,3,4,6,0,0.0,49.5081596042,0.0
2022,3,4,7,0,47.29920671246947,8.84419483152,0.999473
2022,3,4,8,0,384.9279167741917,31.3703925411,0.991155
2022,3,4,9,0,706.9602611536452,49.0023795183,0.977766
2022,3,4,10,0,669.3465601678236,61.7545288551,0.960556
2022,3,4,11,0,783.6507284160873,48.7882145715,0.940322
2022,3,4,12,0,944.7847794276452,63.3367642904,0.923559
2022,3,4,13,0,934.3379880042099,56.4007728332,0.926863
2022,3,4,14,0,953.327557676362,48.7994796258,0.950161
2022,3,4,15,0,882.2777152353958,29.5203103223,0.975064
2022,3,4,16,0,444.0433723134679,41.9794010113,0.992392
2022,3,4,17,0,288.27661031669254,31.3235186098,1.0
2022,3,4,18,0,246.37232347901008,51.2002360854,1.0
2022,3,4,19,0,0.0,56.1627195813,1.0
2022,3,4,20,0,0.0,56.9251707962,0.0
2022,3,4,21,0,0.0,57.9003834206,0.0
2022,3,4,22,0,0.0,54.3297116848,0.0
2022,3,4,23,0,0.0,56.0998168837,0.0
2022,3,5,0,0,0.0,62.6609287558,0.0
2022,3,5,1,0,0.0,64.7559069943,0.0
2022,3,5,2,0,0.0,54.6276421771,0.0
2022,3,5,3,0,0.0,45.5756816688,0.0
2022,3,5,4,0,0.0,38.1020407446,0.0
2022,3,5,5,0,0.0,31.4179570879,0.0
2022,3,5,6,0,0.0,30.5620118689,0.0
2022,3,5,7,0,314.2010127637615,47.5109308371,0.999651
2022,3,5,8,0,747.5426556520304,45.2657676472,0.991591
2022,3,5,9,0,439.51341605937046,49.0622578433,0.978603
2022,3,5,10,0,501.7614883641715,4.21266972614,0.961742
2022,3,5,11,0,581.1278019476971,49.361926102,0.942007
2022,3,5,12,0,166.91996417625097,3.1451772293,0.92561
2022,3,5,13,0,234.88609133056167,35.6701843585,0.928854
2022,3,5,14,0,616.2047552817639,25.9171885626,0.951654
2022,3,5,15,0,898.392990084147,12.7631270753,0.975987
2022,3,5,16,0,763.8660820781879,27.674314423,0.992857
2022,3,5,17,0,579.4578780844693,42.8325548058,1.0
2022,3,5,18,0,251.28424471760215,41.3156646955,1.0
2022,3,5,19,0,0.0,45.7339397681,1.0
2022,3,5,20,0,0.0,47.2705789126,0.0
2022,3,5,21,0,0.0,49.6015717275,0.0
2022,3,5,22,0,0.0,50.1345052299,0.0
2022,3,5,23,0,0.0,60.3298390913,0.0
2022,3,6,0,0,0.0,60.4122093786,0.0
2022,3,6,1,0,0.0,62.481531081,0.0
2022,3,6,2,0,0.0,46.5291712157,0.0
2022,3,6,3,0,0.0,34.4199305217,0.0
2022,3,6,4,0,0.0,28.0274028795,0.0
2022,3,6,5,0,0.0,42.6963623484,0.0
2022,3,6,6,0,0.0,55.5136532852,0.0
2022,3,6,7,0,0.0,24.5395978318,0.999823
2022,3,6,8,0,411.3347912500296,40.6130240556,0.99201
2022,3,6,9,0,864.0007947276115,13.4127018205,0.979342
2022,3,6,10,0,676.5630142309453,-0.812316797015,0.962909
2022,3,6,11,0,398.2019213331213,-3.39903457034,0.943664
2022,3,6,12,0,300.00697008202854,19.6334199629,0.927624
2022,3,6,13,0,496.535997875014,19.5572022647,0.930812
2022,3,6,14,0,857.4145064769401,24.0863732603,0.953125
2022,3,6,15,0,932.1994894617325,12.0778393354,0.976896
2022,3,6,16,0,473.8929173443135,15.0237835824,0.993314
2022,3,6,17,0,284.31766198717565,-1.34189722559,1.0
2022,3,6,18,0,256.0436660003978,54.5294653821,0.0
2022,3,6,19,0,0.0,54.6887291354,0.0
2022,3,6,20,0,0.0,53.2993834995,0.0
2022,3,6,21,0,0.0,49.2612103836,0.0
2022,3,6,22,0,0.0,34.3470826829,0.0
2022,3,6,23,0,0.0,33.3212612853,0.0
2022,3,7,0,0,0.0,8.75751702228,0.0
2022,3,7,1,0,0.0,17.054773651,0.0
2022,3,7,2,0,0.0,38.5459369855,0.0
2022,3,7,3,0,0.0,45.2102837173,0.0
2022,3,7,4,0,0.0,61.3890108495,0.0
2022,3,7,5,0,0.0,57.0964737582,0.0
2022,3,7,6,0,0.0,58.4309132867,0.0
2022,3,7,7,0,0.0,0.623323799293,0.999993
2022,3,7,8,0,357.58131424322465,10.0357892235,0.992419
2022,3,7,9,0,729.3498889171301,30.1260687852,0.98007
2022,3,7,10,0,751.5081188605548,54.2819613123,0.964056
2022,3,7,11,0,864.743932983378,57.0688620545,0.945293
2022,3,7,12,0,971.6999897572371,50.7495520754,0.929603
2022,3,7,13,0,966.4511074724801,55.797072554,0.932738
2022,3,7,14,0,728.2814828515355,57.4719194883,0.954574
2022,3,7,15,0,280.97204104576656,60.8492010234,0.977791
2022,3,7,16,0,450.54935082515703,50.9674692698,0.99376
2022,3,7,17,0,678.758086467273,56.2358701894,1.0
2022,3,7,18,0,260.65480034831853,57.1720327755,1.0
2022,3,7,19,0,0.0,46.7974219377,1.0
2022,3,7,20,0,0.0,48.1082404092,0.0
