Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,6,19,0,0.0,32.4339018123,0.0
2022,3,6,20,0,0.0,49.6665319897,0.0
2022,3,6,21,0,0.0,36.9924518251,0.0
2022,3,6,22,0,0.0,22.8516183596,0.0
2022,3,6,23,0,0.0,10.3745387492,0.0
2022,3,7,0,0,0.0,27.3904233074,0.0
2022,3,7,1,0,0.0,53.2671759978,0.0
2022,3,7,2,0,0.0,56.8111830902,0.0
2022,3,7,3,0,0.0,68.2535005945,0.0
2022,3,7,4,0,0.0,53.4695618813,0.0
2022,3,7,5,0,0.0,51.9808411092,0.0
2022,3,7,6,0,0.0,40.339591976,0.0
2022,3,7,7,0,0.0,24.9480033684,0.999993
2022,3,7,8,0,424.13271039077466,0.2579632991,0.992419
2022,3,7,9,0,875.5979626076801,-1.73369427732,0.98007
2022,3,7,10,0,925.5367456424547,16.468530695,0.964056
2022,3,7,11,0,963.383335118778,36.3371267236,0.945293
2022,3,7,12,0,884.1253383898371,42.9194098206,0.929603
2022,3,7,13,0,817.0016043841301,46.1581169744,0.932738
2022,3,7,14,0,887.1511972005856,38.5837714959,0.954574
2022,3,7,15,0,913.7959868053665,31.9757873914,0.977791
2022,3,7,16,0,866.936183411257,57.1916076952,0.99376
2022,3,7,17,0,678.758086467273,46.4960929904,1.0
2022,3,7,18,0,260.65480034831853,46.6133779517,1.0
2022,3,7,19,0,0.0,31.7977641411,1.0
2022,3,7,20,0,0.0,34.3358325651,0.0
2022,3,7,21,0,0.0,46.1521204859,0.0
2022,3,7,22,0,0.0,57.9392168784,0.0
2022,3,7,23,0,0.0,57.7069306053,0.0
2022,3,8,0,0,0.0,52.3335067778,0.0
2022,3,8,1,0,0.0,46.4341697408,0.0
2022,3,8,2,0,0.0,48.1989152843,0.0
2022,3,8,3,0,0.0,29.8242798085,0.0
2022,3,8,4,0,0.0,30.5739141777,0.0
2022,3,8,5,0,0.0,59.7762808521,0.0
2022,3,8,6,0,0.0,61.5402968855,0.0
2022,3,8,7,0,0.0,103.490801001,1.0
2022,3,8,8,0,179.26207490031783,82.6382733576,0.99282
2022,3,8,9,0,592.1414351048629,47.8830755239,0.980784
2022,3,8,10,0,866.6713918090377,9.2067972668,0.965184
2022,3,8,11,0,795.6291304501569,12.8213194632,0.946892
2022,3,8,12,0,815.3786735401812,24.7484288455,0.931545
2022,3,8,13,0,956.3386842137958,51.9165986828,0.934631
2022,3,8,14,0,952.5492633266352,46.9840528802,0.956
2022,3,8,15,0,883.9488604434436,56.0674245037,0.978671
2022,3,8,16,0,809.2299840394635,49.9483515784,0.994196
2022,3,8,17,0,660.1552482327727,53.5443548683,1.0
2022,3,8,18,0,265.1219708293964,78.6581304875,1.0
2022,3,8,19,0,0.0,58.3194075214,1.0
2022,3,8,20,0,0.0,42.0162712158,0.0
2022,3,8,21,0,0.0,43.2940469621,0.0
2022,3,8,22,0,0.0,54.9679368521,0.0
2022,3,8,23,0,0.0,57.6955800674,0.0
2022,3,9,0,0,0.0,57.0115086161,0.0
2022,3,9,1,0,0.0,56.7751531284,0.0
2022,3,9,2,0,0.0,62.4998277442,0.0
2022,3,9,3,0,0.0,63.5614515022,0.0
2022,3,9,4,0,0.0,78.1429190138,0.0
2022,3,9,5,0,0.0,60.87578895,0.0
2022,3,9,6,0,0.0,73.1393695523,0.0
2022,3,9,7,0,327.89650927726575,41.207920569,1.0
2022,3,9,8,0,754.1034144984519,22.7888222382,0.993211
2022,3,9,9,0,881.0628091992405,50.1177842936,0.981485
2022,3,9,10,0,942.8521186309371,50.724552756,0.966292
2022,3,9,11,0,978.4257603083173,51.267781884,0.948464
2022,3,9,12,0,672.9271085628634,42.8075441952,0.933451
2022,3,9,13,0,664.1891127339827,55.3209280274,0.936491
2022,3,9,14,0,944.1190354126242,57.1328447212,0.957403
2022,3,9,15,0,519.0823406949808,45.0900507271,0.979536
2022,3,9,16,0,56.65485510891034,22.174712735,0.994622
2022,3,9,17,0,269.4495664435503,5.20204104748,1.0
2022,3,9,18,0,269.4495664435503,68.3587851053,1.0
2022,3,9,19,0,0.0,57.4842037743,1.0
2022,3,9,20,0,0.0,52.7382881013,0.0
2022,3,9,21,0,0.0,55.2447549729,0.0
2022,3,9,22,0,0.0,42.2833670557,0.0
2022,3,9,23,0,0.0,23.655975521,0.0
2022,3,10,0,0,0.0,35.6236392358,0.0
2022,3,10,1,0,0.0,29.6841993461,0.0
2022,3,10,2,0,0.0,12.8138661112,0.0
2022,3,10,3,0,0.0,28.1063089778,0.0
2022,3,10,4,0,0.0,31.8291071233,0.0
2022,3,10,5,0,0.0,53.3233808905,0.0
2022,3,10,6,0,0.0,59.1361272091,0.0
2022,3,10,7,0,89.29268648384888,3.35108606811,1.0
2022,3,10,8,0,163.50476055233636,26.8817454477,0.99359
2022,3,10,9,0,87.98412675339347,69.2913424091,0.982173
2022,3,10,10,0,109.26809840558587,72.7190263795,0.967097
2022,3,10,11,0,601.0454336812265,67.9788487786,0.950006
2022,3,10,12,0,1013.0600343964868,51.326835909,0.935321
2022,3,10,13,0,1011.4303680417081,62.436780165,0.938317
2022,3,10,14,0,997.3543891656172,56.0179600938,0.958783
2022,3,10,15,0,964.6601840017967,53.5748491476,0.980385
2022,3,10,16,0,892.92270123596,66.0095197511,0.995038
2022,3,10,17,0,695.339189333074,75.7034179468,1.0
2022,3,10,18,0,273.64200453906153,48.5466503465,1.0
2022,3,10,19,0,0.0,44.8502192567,1.0
2022,3,10,20,0,0.0,38.0873918206,0.0
2022,3,10,21,0,0.0,28.196315402,0.0
2022,3,10,22,0,0.0,27.6211736093,0.0
2022,3,10,23,0,0.0,23.5305909149,0.0
2022,3,11,0,0,0.0,38.803662693,0.0
2022,3,11,1,0,0.0,41.603430468,0.0
2022,3,11,2,0,0.0,41.4931724647,0.0
2022,3,11,3,0,0.0,44.4709105243,0.0
2022,3,11,4,0,0.0,36.9775536565,0.0
2022,3,11,5,0,0.0,16.8830221812,0.0
2022,3,11,6,0,10.598746701387338,68.6847578213,0.0
2022,3,11,7,0,352.06472730855603,6.45685621766,1.0
2022,3,11,8,0,783.4024436856876,7.49617012182,0.993967
2022,3,11,9,0,897.8265320517376,21.7915318332,0.982847
2022,3,11,10,0,937.5637922536781,58.7544820253,0.96845
2022,3,11,11,0,966.8464915186054,41.6688845924,0.95152
2022,3,11,12,0,992.8248136144985,8.74322649927,0.937155
2022,3,11,13,0,1000.1243445845928,7.40226652965,0.940111
2022,3,11,14,0,965.5180160605601,16.9314935028,0.960138
2022,3,11,15,0,917.0177530566547,40.1607226502,0.981219
2022,3,11,16,0,845.7343410096339,54.1562722369,0.995442
2022,3,11,17,0,679.4660057024853,45.1407168097,1.0
2022,3,11,18,0,277.7037008971863,36.5528559027,1.0
2022,3,11,19,0,0.0,29.0188336304,1.0
2022,3,11,20,0,0.0,50.8980599854,0.0
2022,3,11,21,0,0.0,58.7411603498,0.0
2022,3,11,22,0,0.0,55.1646971849,0.0
2022,3,11,23,0,0.0,45.0213630562,0.0
2022,3,12,0,0,0.0,54.0653664795,0.0
2022,3,12,1,0,0.0,51.8207936397,0.0
2022,3,12,2,0,0.0,42.0098320223,0.0
2022,3,12,3,0,0.0,17.3129833887,0.0
2022,3,12,4,0,0.0,19.6140809083,0.0
2022,3,12,5,0,0.0,32.3072639787,0.0
2022,3,12,6,0,11.911749270848206,45.5449617938,0.0
2022,3,12,7,0,351.6732469185981,53.3017842575,1.0
2022,3,12,8,0,773.5258635772718,50.4824032984,0.99433
2022,3,12,9,0,911.85134834256,50.6188481141,0.983509
2022,3,12,10,0,976.0158640544076,28.1436865327,0.9695
2022,3,12,11,0,1003.8411576991141,51.3221423688,0.953005
2022,3,12,12,0,991.1447046612219,51.2560612384,0.938952
2022,3,12,13,0,969.2215913236315,40.1060490775,0.94187
2022,3,12,14,0,963.1612819051217,19.9418337512,0.96147
2022,3,12,15,0,928.7203474964522,39.872761425,0.982036
2022,3,12,16,0,833.7804877757113,67.4158103741,0.995835
2022,3,12,17,0,665.8713074338634,49.3468099698,1.0
2022,3,12,18,0,281.63904796963686,50.7488919268,1.0
2022,3,12,19,0,0.0,52.3228242015,1.0
2022,3,12,20,0,0.0,46.3577657975,0.0
2022,3,12,21,0,0.0,46.4185240034,0.0
2022,3,12,22,0,0.0,63.24233766,0.0
2022,3,12,23,0,0.0,61.2895305665,0.0
2022,3,13,0,0,0.0,52.7254775633,0.0
2022,3,13,1,0,0.0,54.2247140062,0.0
2022,3,13,2,0,0.0,43.0303417961,0.0
2022,3,13,3,0,0.0,41.0635855308,0.0
2022,3,13,4,0,0.0,49.98535224,0.0
2022,3,13,5,0,0.0,54.9532592838,0.0
2022,3,13,6,0,0.0,39.5145083854,0.0
2022,3,13,7,0,316.44965748172274,52.4363134771,1.0
2022,3,13,8,0,546.0098382034594,89.4862442112,0.994683
2022,3,13,9,0,606.5657430405394,80.759108463,0.984158
2022,3,13,10,0,856.8248418562716,67.2889689521,0.970284
2022,3,13,11,0,598.2644371629033,57.514741824,0.954461
2022,3,13,12,0,579.996359977968,60.0061434583,0.940714
2022,3,13,13,0,630.6270693616434,70.6753239009,0.943596
2022,3,13,14,0,526.4913606393268,56.3821054568,0.962777
2022,3,13,15,0,789.815864427614,34.5304406236,0.982837
2022,3,13,16,0,813.0019650329034,23.5544961439,0.996217
2022,3,13,17,0,666.0539944676783,43.1344472749,1.0
2022,3,13,18,0,285.4524002321719,59.2206681108,1.0
2022,3,13,19,0,0.0,51.7021485364,1.0
2022,3,13,20,0,0.0,49.1671241191,0.0
2022,3,13,21,0,0.0,24.7926232269,0.0
2022,3,13,22,0,0.0,27.5647716164,0.0
2022,3,13,23,0,0.0,41.6265100954,0.0
2022,3,14,0,0,0.0,51.0019758239,0.0
2022,3,14,1,0,0.0,62.0451594536,0.0
2022,3,14,2,0,0.0,53.6504911928,0.0
2022,3,14,3,0,0.0,49.5757986614,0.0
2022,3,14,4,0,0.0,40.8617319456,0.0
2022,3,14,5,0,0.0,37.9937692578,0.0
2022,3,14,6,0,0.0,27.9229668333,1.0
2022,3,14,7,0,325.4599488087365,55.244439174,1.0
2022,3,14,8,0,401.5206012942947,33.0298514428,0.995031
2022,3,14,9,0,76.0606524855582,23.3646089801,0.984793
2022,3,14,10,0,281.43585015696306,45.2312640554,0.971539
2022,3,14,11,0,324.38113531550727,51.455278418,0.955889
2022,3,14,12,0,176.69130680795917,39.9278528801,0.94244
2022,3,14,13,0,264.5647207233196,25.7633583168,0.945288
2022,3,14,14,0,596.4427454631794,42.8801820572,0.964059
2022,3,14,15,0,851.6124853371756,40.7002040224,0.983622
2022,3,14,16,0,781.577553191772,25.1051422003,0.996587
2022,3,14,17,0,684.7371794567891,25.7872201184,1.0
2022,3,14,18,0,289.14806521291786,21.2323384136,1.0
2022,3,14,19,0,0.0,29.6460104317,1.0
2022,3,14,20,0,0.0,37.9897320823,0.0
2022,3,14,21,0,0.0,47.4677582078,0.0
2022,3,14,22,0,0.0,52.8297652186,0.0
2022,3,14,23,0,0.0,74.6184111947,0.0
2022,3,15,0,0,0.0,73.0533265587,0.0
2022,3,15,1,0,0.0,52.1755198875,0.0
2022,3,15,2,0,0.0,35.0123313933,0.0
2022,3,15,3,0,0.0,52.6054887914,0.0
2022,3,15,4,0,0.0,45.2122423718,0.0
2022,3,15,5,0,0.0,31.6669151482,0.0
2022,3,15,6,0,13.652664581732413,8.12108567643,0.0
2022,3,15,7,0,337.82797588073026,23.4789304678,1.0
2022,3,15,8,0,748.8883776908668,49.9774467701,0.995367
2022,3,15,9,0,866.8754191381859,39.7176163066,0.985415
2022,3,15,10,0,714.3373525091499,41.1514167995,0.97253
2022,3,15,11,0,742.2173464144869,43.5883890531,0.957289
2022,3,15,12,0,945.2784111037013,37.8476800716,0.944131
2022,3,15,13,0,954.1969354200014,46.9374530855,0.946947
2022,3,15,14,0,953.8657894885956,46.8411667475,0.965317
2022,3,15,15,0,933.0300863837676,28.9229336942,0.984389
2022,3,15,16,0,853.2731975237533,40.1671139069,0.996946
2022,3,15,17,0,687.8783276875815,26.4007893433,1.0
2022,3,15,18,0,292.73029802695424,29.9687041633,1.0
2022,3,15,19,0,0.0,50.2775444136,1.0
2022,3,15,20,0,0.0,48.1304602706,0.0
2022,3,15,21,0,0.0,43.3333966008,0.0
2022,3,15,22,0,0.0,53.8968125638,0.0
2022,3,15,23,0,0.0,49.3007097535,0.0
2022,3,16,0,0,0.0,44.8672841266,0.0
2022,3,16,1,0,0.0,46.7945172862,0.0
2022,3,16,2,0,0.0,47.2574146774,0.0
2022,3,16,3,0,0.0,42.452614384,0.0
2022,3,16,4,0,0.0,40.2906976474,0.0
2022,3,16,5,0,0.0,54.4915936961,0.0
2022,3,16,6,0,0.5365120852639507,48.9455490894,1.0
2022,3,16,7,0,339.2612172594524,7.41672001516,1.0
2022,3,16,8,0,414.70392285740314,9.9990988742,0.995694
2022,3,16,9,0,228.76923690961274,38.7895325434,0.986024
2022,3,16,10,0,521.3503068910045,48.667841848,0.973501
2022,3,16,11,0,854.3663129881375,36.120017482,0.958661
2022,3,16,12,0,739.6929521229519,23.2650825765,0.945785
2022,3,16,13,0,747.8077380585769,15.8740623598,0.948573
2022,3,16,14,0,962.0894335440878,23.1733982593,0.966549
2022,3,16,15,0,689.7642698656244,30.8845414915,0.985139
2022,3,16,16,0,627.0999168659755,35.8733901228,0.997292
2022,3,16,17,0,701.7075658302862,40.3528355924,1.0
2022,3,16,18,0,296.20329654500335,42.0877392034,1.0
2022,3,16,19,0,0.0,19.120264124,1.0
2022,3,16,20,0,0.0,9.24711092566,0.0
2022,3,16,21,0,0.0,0.230542145723,0.0
2022,3,16,22,0,0.0,-2.3224351273,0.0
2022,3,16,23,0,0.0,16.2461784018,0.0
2022,3,17,0,0,0.0,33.3575893013,0.0
2022,3,17,1,0,0.0,51.1134752131,0.0
2022,3,17,2,0,0.0,58.2149140636,0.0
2022,3,17,3,0,0.0,81.6219741175,0.0
2022,3,17,4,0,0.0,93.0529859847,0.0
2022,3,17,5,0,0.0,83.651848319,0.0
2022,3,17,6,0,43.17018583074229,64.7977246498,1.0
2022,3,17,7,0,309.0547531980619,24.4390205206,1.0
2022,3,17,8,0,679.0198494014238,47.7697629998,0.996012
2022,3,17,9,0,825.4638255145895,71.5660540824,0.98662
2022,3,17,10,0,563.4960446472807,79.5545903842,0.974452
2022,3,17,11,0,620.754306944292,55.7525796745,0.960004
2022,3,17,12,0,969.8049324063995,45.9928205351,0.947405
2022,3,17,13,0,1002.7990399851716,54.319534732,0.950165
2022,3,17,14,0,978.8323658688709,28.6550470777,0.967756
2022,3,17,15,0,934.2213788159697,44.1349687354,0.985871
2022,3,17,16,0,519.7430689006337,40.3112179017,0.997627
2022,3,17,17,0,361.34433614164215,40.2422590989,1.0
2022,3,17,18,0,299.5711935443761,58.0339299706,1.0
2022,3,17,19,0,0.0,60.8093036183,0.0
2022,3,17,20,0,0.0,57.9570347502,0.0
2022,3,17,21,0,0.0,47.7433856188,0.0
2022,3,17,22,0,0.0,46.1592760414,0.0
2022,3,17,23,0,0.0,46.2631558786,0.0
2022,3,18,0,0,0.0,30.1855650327,0.0
2022,3,18,1,0,0.0,13.5806604287,0.0
2022,3,18,2,0,0.0,33.4551201079,0.0
2022,3,18,3,0,0.0,46.6562191043,0.0
2022,3,18,4,0,0.0,47.1911437817,0.0
2022,3,18,5,0,0.0,33.5723312412,0.0
2022,3,18,6,0,0.0,35.9584436257,1.0
2022,3,18,7,0,1.8729369343597,24.3137908318,1.0
2022,3,18,8,0,190.25797236764674,14.8744302154,0.996322
2022,3,18,9,0,545.1096135122118,24.8148533903,0.987203
2022,3,18,10,0,844.3662597659752,-0.778916633162,0.975384
2022,3,18,11,0,984.7929759657432,21.4909081934,0.96132
2022,3,18,12,0,999.0795280445681,40.3912746271,0.94899
2022,3,18,13,0,1002.3087378617493,25.0041130584,0.951723
2022,3,18,14,0,994.1805068902697,-3.34029819015,0.968938
2022,3,18,15,0,960.6566317410754,-2.8574716631,0.986587
2022,3,18,16,0,896.629392744205,11.4065914029,0.997949
2022,3,18,17,0,732.6108061765626,30.6711643508,1.0
2022,3,18,18,0,302.83804237903706,36.081868305,1.0
2022,3,18,19,0,0.0,48.771946057,1.0
2022,3,18,20,0,0.0,48.2789689735,0.0
2022,3,18,21,0,0.0,28.7843295388,0.0
2022,3,18,22,0,0.0,37.4748407851,0.0
2022,3,18,23,0,0.0,46.7979974509,0.0
2022,3,19,0,0,0.0,58.9766407984,0.0
2022,3,19,1,0,0.0,61.4902064653,0.0
2022,3,19,2,0,0.0,75.5041382075,0.0
2022,3,19,3,0,0.0,77.0301581736,0.0
2022,3,19,4,0,0.0,76.1736811134,0.0
2022,3,19,5,0,0.0,63.2802827448,0.0
2022,3,19,6,0,73.53249218764212,40.2691039102,1.0
2022,3,19,7,0,441.7821659156173,48.918294885,1.0
2022,3,19,8,0,798.9941503665914,56.9572034499,0.996623
2022,3,19,9,0,901.0011404958472,65.8339990465,0.987734
2022,3,19,10,0,837.7523435057535,28.0822729218,0.976047
2022,3,19,11,0,472.6693625967592,42.2686187321,0.962608
2022,3,19,12,0,137.71220370918132,43.1535016327,0.95054
2022,3,19,13,0,498.38739153088534,15.8542430494,0.952741
2022,3,19,14,0,465.84887076994073,7.05221482817,0.970095
2022,3,19,15,0,215.02826660665204,40.7163193387,0.987284
2022,3,19,16,0,428.9643966358896,37.1060830399,0.998259
2022,3,19,17,0,519.9439245969586,28.1333174765,1.0
2022,3,19,18,0,306.0077945677211,50.1926036866,1.0
2022,3,19,19,0,0.0,49.2594285906,0.0
2022,3,19,20,0,0.0,53.0264372684,0.0
2022,3,19,21,0,0.0,48.2792573719,0.0
2022,3,19,22,0,0.0,34.0800732016,0.0
2022,3,19,23,0,0.0,45.8216684193,0.0
2022,3,20,0,0,0.0,44.4054046601,0.0
2022,3,20,1,0,0.0,46.8708576005,0.0
2022,3,20,2,0,0.0,28.1074983793,0.0
2022,3,20,3,0,0.0,46.582183017,0.0
2022,3,20,4,0,0.0,71.588803434,0.0
2022,3,20,5,0,0.0,80.6912040346,0.0
2022,3,20,6,0,0.0,50.5628585468,1.0
2022,3,20,7,0,169.6319777308337,48.8424548053,1.0
2022,3,20,8,0,592.065533468414,41.4407717143,0.996913
2022,3,20,9,0,882.7527328197466,47.8579508557,0.98833
2022,3,20,10,0,628.0596710883092,55.7761817949,0.977189
2022,3,20,11,0,599.221826909203,51.6597487182,0.963868
2022,3,20,12,0,708.4872840178436,45.243201001,0.951423
2022,3,20,13,0,751.2090827221554,57.5878175279,0.954741
2022,3,20,14,0,952.9439620656433,58.291307667,0.971226
2022,3,20,15,0,923.5358532374769,68.5952994878,0.987963
2022,3,20,16,0,834.9381902304681,55.0074768282,0.998557
2022,3,20,17,0,699.2274383550345,46.6749059563,1.0
2022,3,20,18,0,309.08427090377177,75.3880699713,1.0
2022,3,20,19,0,0.0,81.84528639,1.0
2022,3,20,20,0,0.0,97.3177594337,0.0
2022,3,20,21,0,0.0,101.390861261,0.0
2022,3,20,22,0,0.0,84.8891571244,0.0
2022,3,20,23,0,0.0,85.0620686332,0.0
2022,3,21,0,0,0.0,82.9004315598,0.0
2022,3,21,1,0,0.0,69.0660297366,0.0
2022,3,21,2,0,0.0,52.3330030522,0.0
2022,3,21,3,0,0.0,51.3679954986,0.0
2022,3,21,4,0,0.0,58.3428316536,0.0
2022,3,21,5,0,0.0,58.0110050683,0.0
2022,3,21,6,0,78.34689927481926,56.3206178994,1.0
2022,3,21,7,0,437.14688836055996,34.6407348901,1.0
2022,3,21,8,0,783.4754948469548,22.78227049,0.997195
2022,3,21,9,0,605.1481089902386,21.0456872185,0.988873
2022,3,21,10,0,602.6054713532283,9.80711582961,0.978062
2022,3,21,11,0,519.5060777221682,4.01240572092,0.965101
2022,3,21,12,0,224.37009622915446,57.1596404262,0.953537
2022,3,21,13,0,596.2032563495002,74.1666230953,0.9562
2022,3,21,14,0,943.5155031608325,62.2740332867,0.972331
2022,3,21,15,0,785.0600715295772,59.9711538974,0.988625
2022,3,21,16,0,710.6781932551362,44.4466899753,0.998842
2022,3,21,17,0,711.9983858657004,19.732401108,1.0
2022,3,21,18,0,312.0711306976191,48.9705692792,1.0
2022,3,21,19,0,0.0,49.9810758002,1.0
2022,3,21,20,0,0.0,43.1833712507,0.0
2022,3,21,21,0,0.0,55.3880143411,0.0
2022,3,21,22,0,0.0,56.8457785834,0.0
2022,3,21,23,0,0.0,73.8819865488,0.0
2022,3,22,0,0,0.0,65.8173593717,0.0
2022,3,22,1,0,0.0,56.9429072762,0.0
2022,3,22,2,0,0.0,52.4053945388,0.0
2022,3,22,3,0,0.0,47.1804549564,0.0
2022,3,22,4,0,0.0,45.7029808869,0.0
2022,3,22,5,0,0.0,46.7949181866,0.0
2022,3,22,6,0,92.97146973286654,49.5638176519,1.0
2022,3,22,7,0,335.4509581789881,11.016785534,1.0
2022,3,22,8,0,624.706388177798,16.5099921376,0.99747
2022,3,22,9,0,803.9670837492624,5.28255784275,0.989404
2022,3,22,10,0,866.0423038830154,1.76081202474,0.978917
2022,3,22,11,0,919.1495927224594,0.980923687369,0.966307
2022,3,22,12,0,945.0880500319207,6.37795774958,0.954985
2022,3,22,13,0,955.1440661657159,3.46752759304,0.957628
2022,3,22,14,0,960.978146339747,-3.84381289667,0.973412
2022,3,22,15,0,938.6326022784535,-3.93992712382,0.989269
2022,3,22,16,0,885.0746616992591,5.03072740758,0.999114
2022,3,22,17,0,737.4885620194332,34.7093379354,1.0
2022,3,22,18,0,314.9718452497057,33.4008363199,1.0
2022,3,22,19,0,0.0,45.7135857508,1.0
2022,3,22,20,0,0.0,47.4356091405,0.0
2022,3,22,21,0,0.0,51.1808504952,0.0
2022,3,22,22,0,0.0,44.9967137053,0.0
2022,3,22,23,0,0.0,50.9722256609,0.0
2022,3,23,0,0,0.0,59.9476056052,0.0
2022,3,23,1,0,0.0,63.5907071783,0.0
2022,3,23,2,0,0.0,77.4794155582,0.0
2022,3,23,3,0,0.0,79.1520754191,0.0
2022,3,23,4,0,0.0,61.1694168452,0.0
2022,3,23,5,0,0.0,61.6766659463,0.0
2022,3,23,6,0,91.26738005352911,54.4254842177,1.0
2022,3,23,7,0,447.8880262189484,43.1098126463,1.0
2022,3,23,8,0,791.1625932207743,17.7008549618,0.997734
2022,3,23,9,0,821.4220831872512,22.0208666502,0.989922
2022,3,23,10,0,851.6236997640513,38.540360899,0.979752
2022,3,23,11,0,956.6154671757015,43.2619700114,0.967486
2022,3,23,12,0,989.2124653232243,55.6917372394,0.9564
2022,3,23,13,0,997.7517333087189,63.0390855537,0.959022
2022,3,23,14,0,972.9168263303936,57.1828839856,0.974466
2022,3,23,15,0,943.6456705829817,30.5084260556,0.989895
2022,3,23,16,0,902.6202846759456,17.493306109,0.999374
2022,3,23,17,0,749.2699493500597,11.0455027759,1.0
2022,3,23,18,0,317.7896804557434,46.840495495,1.0
2022,3,23,19,0,0.0,46.5639455852,1.0
2022,3,23,20,0,0.0,44.9135805058,0.0
2022,3,23,21,0,0.0,38.9480902305,0.0
2022,3,23,22,0,0.0,23.8251924834,0.0
2022,3,23,23,0,0.0,53.5202954623,0.0
2022,3,24,0,0,0.0,60.4521368223,0.0
2022,3,24,1,0,0.0,57.2714442993,0.0
2022,3,24,2,0,0.0,63.097728271,0.0
2022,3,24,3,0,0.0,58.7611531475,0.0
2022,3,24,4,0,0.0,44.8347553278,0.0
2022,3,24,5,0,0.0,44.6006513681,0.0
2022,3,24,6,0,113.82412859526065,26.5110423327,1.0
2022,3,24,7,0,466.16316672213793,40.9148612436,1.0
2022,3,24,8,0,352.33903812687726,20.8903961968,0.99799
2022,3,24,9,0,92.05951417447778,26.3422870044,0.990428
2022,3,24,10,0,304.0352800756075,35.8739057348,0.980568
2022,3,24,11,0,394.9566795887968,42.1542272944,0.968638
2022,3,24,12,0,206.52362800854144,69.9894911909,0.957781
2022,3,24,13,0,387.5872900987839,71.0282311656,0.960385
2022,3,24,14,0,825.7407200970613,59.04261434,0.975496
2022,3,24,15,0,756.2867926632439,45.4356379769,0.990503
2022,3,24,16,0,700.6318192386937,24.7365591577,0.999624
2022,3,24,17,0,726.5688621291349,38.1384359184,1.0
2022,3,24,18,0,320.52769123453345,26.688488383,1.0
2022,3,24,19,0,0.0,42.3910407867,1.0
2022,3,24,20,0,0.0,49.0373446062,0.0
2022,3,24,21,0,0.0,46.9408635959,0.0
2022,3,24,22,0,0.0,56.0136261474,0.0
2022,3,24,23,0,0.0,52.9181684311,0.0
2022,3,25,0,0,0.0,55.8030540835,0.0
2022,3,25,1,0,0.0,54.4717646821,0.0
2022,3,25,2,0,0.0,68.4442879837,0.0
2022,3,25,3,0,0.0,64.2207041409,0.0
2022,3,25,4,0,0.0,60.6340827647,0.0
2022,3,25,5,0,0.0,47.3973622352,0.0
2022,3,25,6,0,129.13230977821596,38.6250317613,1.0
2022,3,25,7,0,477.06508621069815,41.8758496038,1.0
2022,3,25,8,0,762.1849577425713,25.8775143009,0.998238
2022,3,25,9,0,663.2601573105053,18.1167252374,0.99092
2022,3,25,10,0,481.867323756317,39.7533514534,0.981365
2022,3,25,11,0,728.1423967847475,13.5761886482,0.969763
2022,3,25,12,0,989.1792249394807,32.6138531721,0.959129
2022,3,25,13,0,972.321131282003,31.6583486097,0.961716
2022,3,25,14,0,947.1861065018567,35.2044874313,0.976501
2022,3,25,15,0,925.5823078724499,42.5037607902,0.991092
2022,3,25,16,0,870.5071189674666,40.1495315166,0.999862
2022,3,25,17,0,736.8746897157912,35.5368424591,1.0
2022,3,25,18,0,323.1887274902865,67.8320957387,1.0
2022,3,25,19,0,0.0,79.3284711503,1.0
2022,3,25,20,0,0.0,88.0988451413,0.0
2022,3,25,21,0,0.0,69.8187569238,0.0
2022,3,25,22,0,0.0,54.6362468047,0.0
2022,3,25,23,0,0.0,43.0618592594,0.0
2022,3,26,0,0,0.0,49.3349394822,0.0
2022,3,26,1,0,0.0,45.6275969308,0.0
2022,3,26,2,0,0.0,54.3391135649,0.0
2022,3,26,3,0,0.0,60.8260932914,0.0
2022,3,26,4,0,0.0,76.3204049851,0.0
2022,3,26,5,0,0.0,73.8890014051,0.0
2022,3,26,6,0,118.89025740261597,37.1733090823,0.0
2022,3,26,7,0,476.40286124039943,13.770497345,1.0
2022,3,26,8,0,796.734623381953,44.335204275,0.998474
2022,3,26,9,0,705.2267936710156,28.4848711297,0.9914
2022,3,26,10,0,747.6003841054774,12.5593542899,0.982143
2022,3,26,11,0,982.9113394763258,-3.43837724022,0.970862
2022,3,26,12,0,1004.0859061945789,-3.84006681213,0.960445
2022,3,26,13,0,952.4747972785897,-3.62626493267,0.963015
2022,3,26,14,0,627.267518989239,-4.15079690082,0.97748
2022,3,26,15,0,355.9874459257827,-4.14952573704,0.991664
2022,3,26,16,0,178.42454751824897,7.98180260234,1.0
2022,3,26,17,0,325.7754496320136,17.8854769295,1.0
2022,3,26,18,0,325.7754496320136,67.5247892842,1.0
2022,3,26,19,0,0.0,57.6955724639,1.0
2022,3,26,20,0,0.0,48.250030841,0.0
2022,3,26,21,0,0.0,37.3222597066,0.0
2022,3,26,22,0,0.0,48.8399232972,0.0
2022,3,26,23,0,0.0,50.4642220581,0.0
2022,3,27,0,0,0.0,45.1743116124,0.0
2022,3,27,1,0,0.0,51.7823956822,0.0
2022,3,27,2,0,0.0,48.1509692366,0.0
2022,3,27,3,0,0.0,35.3965664264,0.0
2022,3,27,4,0,0.0,25.5596684893,0.0
2022,3,27,5,0,0.0,37.3054985524,0.0
2022,3,27,6,0,0.0,12.0080193282,1.0
2022,3,27,7,0,199.40743169055224,15.0406128613,1.0
