Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,12,9,0,862.7631272882873,47.8209639116,0.997674
2022,4,12,10,0,937.1323143161594,64.8612350539,0.992592
2022,4,12,11,0,1009.1326019613724,100.603230283,0.985774
2022,4,12,12,0,967.4570088609871,81.3476514638,0.978278
2022,4,12,13,0,964.9330045722922,82.1703480745,0.980674
2022,4,12,14,0,938.694247600291,77.3744202163,0.990512
2022,4,12,15,0,592.7588353487854,69.0188112192,0.998761
2022,4,12,16,0,470.1208833123645,72.971795718,1.0
2022,4,12,17,0,671.8722799992795,84.152727594,1.0
2022,4,12,18,0,419.0509522471551,61.1720765688,1.0
2022,4,12,19,0,58.614721810829145,67.1226095338,1.0
2022,4,12,20,0,0.0,90.2162164539,1.0
2022,4,12,21,0,0.0,87.1875029356,0.0
2022,4,12,22,0,0.0,87.8281297065,0.0
2022,4,12,23,0,0.0,64.0601051475,0.0
2022,4,13,0,0,0.0,41.4104811909,0.0
2022,4,13,1,0,0.0,14.8547730824,0.0
2022,4,13,2,0,0.0,62.9589229915,0.0
2022,4,13,3,0,0.0,83.4719251775,0.0
2022,4,13,4,0,0.0,88.0250474214,0.0
2022,4,13,5,0,0.0,104.083498006,0.0
2022,4,13,6,0,0.0,107.451751862,1.0
2022,4,13,7,0,118.10534146908202,93.4897555568,1.0
2022,4,13,8,0,461.61973135868067,63.2220323564,1.0
2022,4,13,9,0,783.7173769539244,65.9220411673,0.997939
2022,4,13,10,0,857.8222534124529,32.2978165542,0.993053
2022,4,13,11,0,858.6754554939182,6.56983000783,0.986447
2022,4,13,12,0,906.3433671897583,24.9751190039,0.979086
2022,4,13,13,0,933.8130667320142,26.6610952314,0.981475
2022,4,13,14,0,959.7132315066685,25.8620164738,0.991081
2022,4,13,15,0,961.9782272606078,-0.283932857647,0.999034
2022,4,13,16,0,907.0683613377948,32.7133317599,1.0
2022,4,13,17,0,798.3079281533094,61.1908753863,1.0
2022,4,13,18,0,426.4165375748087,83.7856830432,1.0
2022,4,13,19,0,64.38608631730764,64.6810719417,1.0
2022,4,13,20,0,0.0,67.5649867569,1.0
2022,4,13,21,0,0.0,57.6035041913,0.0
2022,4,13,22,0,0.0,77.6295615572,0.0
2022,4,13,23,0,0.0,75.8065147527,0.0
2022,4,14,0,0,0.0,71.7971994792,0.0
2022,4,14,1,0,0.0,65.1822735939,0.0
2022,4,14,2,0,0.0,79.2656236517,0.0
2022,4,14,3,0,0.0,68.4284358325,0.0
2022,4,14,4,0,0.0,68.3407907892,0.0
2022,4,14,5,0,0.0,76.6462222791,0.0
2022,4,14,6,0,292.381581909863,65.2707270998,1.0
2022,4,14,7,0,677.6427390388615,76.1533636556,1.0
2022,4,14,8,0,837.4629598008935,78.4811212454,1.0
2022,4,14,9,0,933.5789188986982,55.5321249857,0.998193
2022,4,14,10,0,947.1263682759297,56.3959823209,0.993498
2022,4,14,11,0,956.778252742731,42.3808488458,0.987098
2022,4,14,12,0,902.7026604642614,39.5820220496,0.97987
2022,4,14,13,0,730.7288281510852,72.065017998,0.982253
2022,4,14,14,0,665.1549213144581,74.2261930274,0.99163
2022,4,14,15,0,778.8944654446583,66.7851657553,0.999293
2022,4,14,16,0,814.0870514544113,37.5554439475,1.0
2022,4,14,17,0,722.3731531292597,68.2557182217,1.0
2022,4,14,18,0,411.3577293224163,75.0717900451,1.0
2022,4,14,19,0,70.27691513693927,77.7346903078,1.0
2022,4,14,20,0,0.0,68.6401049912,1.0
2022,4,14,21,0,0.0,72.6387545514,0.0
2022,4,14,22,0,0.0,60.987191441,0.0
2022,4,14,23,0,0.0,76.7561821524,0.0
2022,4,15,0,0,0.0,99.7437111604,0.0
2022,4,15,1,0,0.0,90.1395032371,0.0
2022,4,15,2,0,0.0,66.7821336829,0.0
2022,4,15,3,0,0.0,58.0203174912,0.0
2022,4,15,4,0,0.0,61.6811926652,0.0
2022,4,15,5,0,0.0,74.9219801385,0.0
2022,4,15,6,0,277.0666271884661,45.9490062646,1.0
2022,4,15,7,0,686.0515942855726,3.20013390421,1.0
2022,4,15,8,0,825.729535655825,-2.59921502382,1.0
2022,4,15,9,0,881.7568053444531,30.254561232,0.998437
2022,4,15,10,0,953.2045915091695,56.4552914623,0.993927
2022,4,15,11,0,979.6748071000364,41.670783528,0.98773
2022,4,15,12,0,978.9028154944062,36.9631344806,0.98063
2022,4,15,13,0,983.9979238744601,13.9362567846,0.983007
2022,4,15,14,0,925.3493770183985,19.5376333673,0.992159
2022,4,15,15,0,825.0831369628715,43.5065437851,0.999538
2022,4,15,16,0,585.366649662225,57.6841712999,1.0
2022,4,15,17,0,312.6098915822952,53.9513913358,1.0
2022,4,15,18,0,199.81420008630954,47.7099316653,1.0
2022,4,15,19,0,76.25963746511077,91.1548988884,1.0
2022,4,15,20,0,0.0,76.3344106075,1.0
2022,4,15,21,0,0.0,75.9555464498,0.0
2022,4,15,22,0,0.0,75.2338539222,0.0
2022,4,15,23,0,0.0,72.0840689071,0.0
2022,4,16,0,0,0.0,69.7719510775,0.0
2022,4,16,1,0,0.0,73.085349902,0.0
2022,4,16,2,0,0.0,72.4097332676,0.0
2022,4,16,3,0,0.0,68.4218549581,0.0
2022,4,16,4,0,0.0,68.4518582577,0.0
2022,4,16,5,0,0.0,76.0561974133,0.0
2022,4,16,6,0,133.45548611978458,10.3220086332,1.0
2022,4,16,7,0,437.5679445130952,4.2560211161,1.0
2022,4,16,8,0,727.6397328387615,41.042594072,1.0
2022,4,16,9,0,892.2009887149298,34.9296839012,0.998671
2022,4,16,10,0,970.592189313757,60.9716034779,0.994341
2022,4,16,11,0,1001.6888364879428,68.8728147008,0.988341
2022,4,16,12,0,997.0727411094597,13.3950780241,0.981367
2022,4,16,13,0,982.6614883891281,11.4971554056,0.983738
2022,4,16,14,0,962.5818511582709,-1.9692756188,0.992669
2022,4,16,15,0,913.2449423755344,38.6625889556,0.999768
2022,4,16,16,0,860.045158745758,78.5056119647,1.0
2022,4,16,17,0,764.3687763118767,58.6655656632,1.0
2022,4,16,18,0,422.65452865448935,50.072213467,1.0
2022,4,16,19,0,82.30871114777419,65.2383716674,1.0
2022,4,16,20,0,0.0,42.4948207196,1.0
2022,4,16,21,0,0.0,62.4358905248,0.0
2022,4,16,22,0,0.0,88.0112813741,0.0
2022,4,16,23,0,0.0,116.288526066,0.0
2022,4,17,0,0,0.0,84.4107091824,0.0
2022,4,17,1,0,0.0,70.5141829124,0.0
2022,4,17,2,0,0.0,68.7139554856,0.0
2022,4,17,3,0,0.0,60.6245176027,0.0
2022,4,17,4,0,0.0,60.783009099,0.0
2022,4,17,5,0,0.0,53.2025574611,0.0
2022,4,17,6,0,296.8442942418297,33.6858722665,1.0
2022,4,17,7,0,689.7814753288371,2.80270767367,1.0
2022,4,17,8,0,795.3278157105285,43.8749309793,1.0
2022,4,17,9,0,748.441489763989,89.9661055542,0.998894
2022,4,17,10,0,723.1657730656784,147.260101278,0.99474
2022,4,17,11,0,737.5820172334093,91.7510316366,0.988933
2022,4,17,12,0,835.8647857149854,118.54971712,0.982082
2022,4,17,13,0,969.5411083759598,80.3265775355,0.984447
2022,4,17,14,0,963.3575705913998,54.4621392755,0.993159
2022,4,17,15,0,918.2039650328238,1.87035290272,0.999985
2022,4,17,16,0,863.8639825344417,24.3121893398,1.0
2022,4,17,17,0,741.9074282379124,45.5575859749,1.0
2022,4,17,18,0,415.43399248343945,61.3926918529,1.0
2022,4,17,19,0,88.40073036937149,66.2923320915,1.0
2022,4,17,20,0,0.0,69.9077741603,1.0
2022,4,17,21,0,0.0,62.7993042118,0.0
2022,4,17,22,0,0.0,69.4179202314,0.0
2022,4,17,23,0,0.0,67.3783130211,0.0
2022,4,18,0,0,0.0,73.2610341978,0.0
2022,4,18,1,0,0.0,64.3319241841,0.0
2022,4,18,2,0,0.0,55.0556430202,0.0
2022,4,18,3,0,0.0,39.9660969504,0.0
2022,4,18,4,0,0.0,44.0121311711,0.0
2022,4,18,5,0,0.0,71.5658721663,0.0
2022,4,18,6,0,247.6211456480275,55.5238550603,1.0
2022,4,18,7,0,421.861582737303,63.0164596872,1.0
2022,4,18,8,0,425.3082588043277,113.400833761,1.0
2022,4,18,9,0,491.1820719627868,104.645306438,0.999108
2022,4,18,10,0,499.1580342205183,73.304153888,0.995124
2022,4,18,11,0,683.0102506690571,77.806363519,0.989506
2022,4,18,12,0,753.1437769074028,41.6641059576,0.982775
2022,4,18,13,0,788.3927088246718,25.7358267563,0.985134
2022,4,18,14,0,902.9269354057494,0.209726603978,0.993631
2022,4,18,15,0,890.1621286230475,3.09520359711,1.0
2022,4,18,16,0,816.9962856858367,18.9741888964,1.0
2022,4,18,17,0,698.1824313063767,42.0903994766,1.0
2022,4,18,18,0,422.15115578244615,66.4219101508,1.0
2022,4,18,19,0,94.51441833106567,73.8463293009,1.0
2022,4,18,20,0,0.0,70.2788784208,1.0
2022,4,18,21,0,0.0,68.5387479499,0.0
2022,4,18,22,0,0.0,45.7526212553,0.0
2022,4,18,23,0,0.0,48.3512996215,0.0
2022,4,19,0,0,0.0,53.6467105794,0.0
2022,4,19,1,0,0.0,63.7376428274,0.0
2022,4,19,2,0,0.0,60.9761033919,0.0
2022,4,19,3,0,0.0,37.9319222026,0.0
2022,4,19,4,0,0.0,55.1045619584,0.0
2022,4,19,5,0,0.0,54.8822810028,0.0
2022,4,19,6,0,289.09501035452445,76.6654145512,1.0
2022,4,19,7,0,687.5549066831957,84.9622931985,1.0
2022,4,19,8,0,847.7536385748577,97.692320462,1.0
2022,4,19,9,0,918.0983659911227,108.490718119,0.999311
2022,4,19,10,0,938.4481293200762,89.437784512,0.995494
2022,4,19,11,0,924.7749218606555,63.2192847463,0.99006
2022,4,19,12,0,917.1520356140895,33.4609325698,0.983447
2022,4,19,13,0,919.6605037559907,42.7919493698,0.985798
2022,4,19,14,0,783.4395414200378,32.416856349,0.994085
2022,4,19,15,0,675.9103869005462,3.91386787961,1.0
2022,4,19,16,0,758.3810807618178,17.2947033798,1.0
2022,4,19,17,0,728.9838916174475,42.235985781,1.0
2022,4,19,18,0,421.34408539806384,50.1129480835,1.0
2022,4,19,19,0,100.63054463450896,70.0188136465,1.0
2022,4,19,20,0,0.0,74.9695105971,1.0
2022,4,19,21,0,0.0,88.5896820075,0.0
2022,4,19,22,0,0.0,87.9478927587,0.0
2022,4,19,23,0,0.0,93.6500077221,0.0
2022,4,20,0,0,0.0,108.897396415,0.0
2022,4,20,1,0,0.0,81.626629051,0.0
2022,4,20,2,0,0.0,65.9710658744,0.0
2022,4,20,3,0,0.0,59.28786675,0.0
2022,4,20,4,0,0.0,50.1970986499,0.0
2022,4,20,5,0,0.0,23.1779583769,0.0
2022,4,20,6,0,259.5558019804765,32.9397403955,1.0
2022,4,20,7,0,591.6565038935339,1.79693404569,1.0
2022,4,20,8,0,750.0336212124978,13.2366609809,1.0
2022,4,20,9,0,867.7562373757776,51.2566849661,0.999506
2022,4,20,10,0,854.6508699288099,66.1614168202,0.99585
2022,4,20,11,0,579.9573584003563,43.4867141601,0.990596
2022,4,20,12,0,573.8826061187137,76.7446249764,0.984097
2022,4,20,13,0,852.568481420609,75.3567150002,0.986442
2022,4,20,14,0,886.206719570944,65.1264724638,0.994521
2022,4,20,15,0,628.2779616160503,31.4262871464,1.0
2022,4,20,16,0,322.6150153975983,11.0125679401,1.0
2022,4,20,17,0,418.0896006348465,38.721419814,1.0
2022,4,20,18,0,398.09331501059745,70.8171181097,1.0
2022,4,20,19,0,106.73180587846419,32.5431623069,1.0
2022,4,20,20,0,0.0,48.0598529821,1.0
2022,4,20,21,0,0.0,45.0501040279,0.0
2022,4,20,22,0,0.0,61.3443179021,0.0
2022,4,20,23,0,0.0,66.2849679288,0.0
2022,4,21,0,0,0.0,67.7944942366,0.0
2022,4,21,1,0,0.0,61.1279074237,0.0
2022,4,21,2,0,0.0,71.9294863073,0.0
2022,4,21,3,0,0.0,94.0396785382,0.0
2022,4,21,4,0,0.0,73.1815871341,0.0
2022,4,21,5,0,0.0,68.1386260244,0.0
2022,4,21,6,0,263.2918139867268,40.0115206176,1.0
2022,4,21,7,0,666.8769172829342,70.3210575532,1.0
2022,4,21,8,0,830.8505011469886,86.1800186104,1.0
2022,4,21,9,0,831.4843124807346,76.3284598246,0.999691
2022,4,21,10,0,817.7214540571529,64.4500459203,0.996192
2022,4,21,11,0,825.5650034377048,65.0757657534,0.991113
2022,4,21,12,0,870.3917037484719,78.5808974794,0.984726
2022,4,21,13,0,944.5785438057494,72.123316153,0.987065
2022,4,21,14,0,949.3067139240188,58.0911921673,0.994939
2022,4,21,15,0,887.3874298988223,1.15275876759,1.0
2022,4,21,16,0,797.9516234569637,-3.0052913027,1.0
2022,4,21,17,0,699.3340672570054,14.4383310968,1.0
2022,4,21,18,0,438.5151606577805,46.4642648397,1.0
2022,4,21,19,0,112.80269681515233,59.8439380084,1.0
2022,4,21,20,0,0.0,61.2408144284,1.0
2022,4,21,21,0,0.0,93.0168326466,0.0
2022,4,21,22,0,0.0,81.9174618877,0.0
2022,4,21,23,0,0.0,94.0908282821,0.0
2022,4,22,0,0,0.0,77.3700714299,0.0
2022,4,22,1,0,0.0,68.2327307863,0.0
2022,4,22,2,0,0.0,54.5374693025,0.0
2022,4,22,3,0,0.0,13.531131682,0.0
2022,4,22,4,0,0.0,26.9683059441,0.0
2022,4,22,5,0,0.0,70.1712544053,0.0
2022,4,22,6,0,257.6148971633384,41.4653177395,1.0
2022,4,22,7,0,555.6471089012621,26.6493711637,1.0
2022,4,22,8,0,714.3318782798235,16.2666792315,1.0
2022,4,22,9,0,860.3981644131411,2.47974930917,0.999867
2022,4,22,10,0,907.6373406521869,10.606774887,0.99652
2022,4,22,11,0,955.7650225623181,31.4238784176,0.991613
2022,4,22,12,0,942.8310584076835,16.1388892839,0.985336
2022,4,22,13,0,892.4293586707802,34.2392249748,0.987667
2022,4,22,14,0,912.3556729694533,46.1671503052,0.99534
2022,4,22,15,0,912.6782904648041,55.3457772806,1.0
2022,4,22,16,0,860.5049714929287,29.8375938654,1.0
2022,4,22,17,0,744.281857193202,5.42516604728,1.0
2022,4,22,18,0,444.7533685618904,1.64923137736,1.0
2022,4,22,19,0,118.82938532179698,76.8930237165,1.0
2022,4,22,20,0,0.0,76.2583269424,0.0
2022,4,22,21,0,0.0,95.5155339172,0.0
2022,4,22,22,0,0.0,66.900144842,0.0
2022,4,22,23,0,0.0,58.613990492,0.0
2022,4,23,0,0,0.0,59.6866380711,0.0
2022,4,23,1,0,0.0,53.9392318531,0.0
2022,4,23,2,0,0.0,33.8206817538,0.0
2022,4,23,3,0,0.0,24.9199145257,0.0
2022,4,23,4,0,0.0,36.7477845049,0.0
2022,4,23,5,0,0.0,44.1000733441,0.0
2022,4,23,6,0,256.9492775678415,41.0000701593,1.0
2022,4,23,7,0,651.5274185680133,30.1642860087,1.0
2022,4,23,8,0,762.0372782181539,53.3660949036,1.0
2022,4,23,9,0,805.226211707183,56.6187832992,1.0
2022,4,23,10,0,880.7114976465058,60.2820868664,0.996835
2022,4,23,11,0,848.6496920902414,60.5004702422,0.992095
2022,4,23,12,0,855.1259722459611,70.1001324153,0.985925
2022,4,23,13,0,787.8563733071393,64.0256720119,0.988249
2022,4,23,14,0,561.5870160628929,42.4318993565,0.995725
2022,4,23,15,0,631.5864348029338,26.7840104984,1.0
2022,4,23,16,0,788.8690188178633,37.0792249593,1.0
2022,4,23,17,0,675.4295434880838,45.2439582621,1.0
2022,4,23,18,0,419.7952067863084,24.7112555328,1.0
2022,4,23,19,0,124.79959338193211,54.6947167762,1.0
2022,4,23,20,0,0.0,62.3530474827,1.0
2022,4,23,21,0,0.0,78.626449986,0.0
2022,4,23,22,0,0.0,73.9792953566,0.0
2022,4,23,23,0,0.0,79.7854115126,0.0
2022,4,24,0,0,0.0,73.5088272555,0.0
2022,4,24,1,0,0.0,68.9732742527,0.0
2022,4,24,2,0,0.0,82.9617575991,0.0
2022,4,24,3,0,0.0,81.2132853349,0.0
2022,4,24,4,0,0.0,75.1160612463,0.0
2022,4,24,5,0,3.8218640491677114,72.5011223215,0.0
2022,4,24,6,0,326.42430426327445,37.7074668306,1.0
2022,4,24,7,0,725.8527448292023,16.1470721249,1.0
2022,4,24,8,0,861.9885813122582,-1.62403455926,1.0
2022,4,24,9,0,943.1660931654737,17.8052454089,1.0
2022,4,24,10,0,976.630342248385,1.6990551462,0.997137
2022,4,24,11,0,983.0376132287475,15.9874671388,0.992561
2022,4,24,12,0,959.0870875360077,35.6574394985,0.986495
2022,4,24,13,0,909.2786749386594,-3.61253823612,0.988811
2022,4,24,14,0,872.3421324688886,-2.21329846538,0.996093
2022,4,24,15,0,895.1522418431812,30.0561777303,1.0
2022,4,24,16,0,861.5265640474967,11.8122728188,1.0
2022,4,24,17,0,735.480043273347,15.3434786452,1.0
2022,4,24,18,0,468.49274781041936,34.1942018047,1.0
2022,4,24,19,0,130.70248435895132,95.4187985912,1.0
2022,4,24,20,0,0.0,113.676839664,1.0
2022,4,24,21,0,0.0,110.731050692,0.0
2022,4,24,22,0,0.0,109.799149445,0.0
2022,4,24,23,0,0.0,81.5241034348,0.0
2022,4,25,0,0,0.0,63.3940181696,0.0
2022,4,25,1,0,0.0,53.0830114637,0.0
2022,4,25,2,0,0.0,61.3374984101,0.0
2022,4,25,3,0,0.0,58.1871135495,0.0
2022,4,25,4,0,0.0,35.2512309544,0.0
2022,4,25,5,0,0.0,40.3105139799,0.0
2022,4,25,6,0,245.10870470018938,61.6085705158,1.0
2022,4,25,7,0,614.4462254884821,87.5144725539,1.0
2022,4,25,8,0,771.4221860586771,118.552224036,1.0
2022,4,25,9,0,859.0713653756851,111.194557704,1.0
2022,4,25,10,0,892.3399595756532,71.3610566246,0.997425
2022,4,25,11,0,898.2165475916597,66.1232918217,0.993009
2022,4,25,12,0,937.4555325876172,48.0820452435,0.987047
2022,4,25,13,0,929.6333673702777,56.0505466076,0.989354
2022,4,25,14,0,908.7873721036285,42.2153313797,0.996445
2022,4,25,15,0,710.5492777728386,61.4108799972,1.0
2022,4,25,16,0,463.9874036776904,72.188844807,1.0
2022,4,25,17,0,527.0644562584375,84.7205944856,1.0
2022,4,25,18,0,456.40863861661194,71.0741962122,1.0
2022,4,25,19,0,136.5285574626869,25.2151586102,1.0
2022,4,25,20,0,0.0,57.4913865192,1.0
2022,4,25,21,0,0.0,46.2149193987,0.0
2022,4,25,22,0,0.0,47.168236323,0.0
2022,4,25,23,0,0.0,32.0758436632,0.0
2022,4,26,0,0,0.0,24.2739930082,0.0
2022,4,26,1,0,0.0,56.4762565508,0.0
2022,4,26,2,0,0.0,66.802207855,0.0
2022,4,26,3,0,0.0,73.1529305017,0.0
2022,4,26,4,0,0.0,75.4879557263,0.0
2022,4,26,5,0,0.0,42.4565458348,0.0
2022,4,26,6,0,84.6379084017679,54.6621013843,1.0
2022,4,26,7,0,300.1846579862166,41.5813571074,1.0
2022,4,26,8,0,586.6495099737733,17.9644352377,1.0
2022,4,26,9,0,805.7933910456583,44.4975332989,1.0
2022,4,26,10,0,885.4803892254367,41.3132012394,0.997702
2022,4,26,11,0,919.8605509570757,60.0870735508,0.993442
2022,4,26,12,0,881.87050702687,71.4571392223,0.98758
2022,4,26,13,0,870.2734384025382,64.639588254,0.989879
2022,4,26,14,0,914.5850095572691,11.3635668941,0.996781
2022,4,26,15,0,909.4860479952836,25.0591288864,1.0
2022,4,26,16,0,873.67186840726,55.2621370893,1.0
2022,4,26,17,0,647.4379019713112,75.6741899906,1.0
2022,4,26,18,0,368.4103470090712,58.9743865102,1.0
2022,4,26,19,0,142.26955124336467,58.9778545554,1.0
2022,4,26,20,0,0.0,80.7269288842,1.0
2022,4,26,21,0,0.0,91.0443997873,0.0
2022,4,26,22,0,0.0,72.3843454544,0.0
2022,4,26,23,0,0.0,83.1545879996,0.0
2022,4,27,0,0,0.0,102.448503859,0.0
2022,4,27,1,0,0.0,100.833720099,0.0
2022,4,27,2,0,0.0,103.054542413,0.0
2022,4,27,3,0,0.0,75.1785168964,0.0
2022,4,27,4,0,0.0,75.2694025526,0.0
2022,4,27,5,0,0.0,24.0980978691,0.998127
2022,4,27,6,0,298.73415995227674,49.7732556915,1.0
2022,4,27,7,0,668.8639639511529,57.7314816444,1.0
2022,4,27,8,0,748.3765203685683,66.1595943098,1.0
2022,4,27,9,0,806.1532018706187,71.2304746173,1.0
2022,4,27,10,0,895.2728418463469,98.8014656758,0.997966
2022,4,27,11,0,916.7343303928468,114.111822153,0.993858
2022,4,27,12,0,851.3177281080164,105.448810361,0.988094
2022,4,27,13,0,670.0667458465433,76.2726809334,0.990385
2022,4,27,14,0,637.8950998160028,127.895219791,0.997102
2022,4,27,15,0,780.0649263581985,143.179188183,1.0
2022,4,27,16,0,723.7707073154546,89.9445146707,1.0
2022,4,27,17,0,454.0802975674032,100.95579595,1.0
2022,4,27,18,0,288.51476456090234,69.0068738943,1.0
2022,4,27,19,0,147.91835598080476,89.0105105367,1.0
2022,4,27,20,0,0.0,77.2053276982,1.0
2022,4,27,21,0,0.0,76.9166837693,0.0
2022,4,27,22,0,0.0,66.7666401847,0.0
2022,4,27,23,0,0.0,72.1079118017,0.0
2022,4,28,0,0,0.0,86.7553326502,0.0
2022,4,28,1,0,0.0,125.303420384,0.0
2022,4,28,2,0,0.0,105.787895781,0.0
2022,4,28,3,0,0.0,81.2645343876,0.0
2022,4,28,4,0,0.0,60.9191097339,0.0
2022,4,28,5,0,0.0,62.6145979657,0.0
2022,4,28,6,0,106.09678181101506,118.441313932,1.0
2022,4,28,7,0,458.084765226605,103.906822528,1.0
2022,4,28,8,0,708.0569651597416,101.655153805,1.0
2022,4,28,9,0,420.0080307276824,69.2074518881,1.0
2022,4,28,10,0,358.97555275301426,62.3851969243,0.998218
2022,4,28,11,0,718.5734475708944,69.4796546079,0.994259
2022,4,28,12,0,877.8336536486938,72.9608715956,0.988592
2022,4,28,13,0,921.7575465775534,65.1788385818,0.990872
2022,4,28,14,0,927.2606099462059,79.1116237196,0.997408
2022,4,28,15,0,901.451809036623,101.778861626,1.0
2022,4,28,16,0,828.0995565466542,146.210650954,1.0
2022,4,28,17,0,695.5696145582854,147.071520894,1.0
2022,4,28,18,0,462.5910254777921,154.917993184,1.0
2022,4,28,19,0,153.46893164547348,57.5502309607,1.0
2022,4,28,20,0,0.0,58.3384223282,1.0
2022,4,28,21,0,0.0,75.64703225,0.0
2022,4,28,22,0,0.0,91.1247311685,0.0
2022,4,28,23,0,0.0,88.037189184,0.0
2022,4,29,0,0,0.0,75.0016904977,0.0
2022,4,29,1,0,0.0,72.2334587619,0.0
2022,4,29,2,0,0.0,70.4483436659,0.0
2022,4,29,3,0,0.0,76.6536947446,0.0
2022,4,29,4,0,0.0,73.9057666859,0.0
2022,4,29,5,0,0.0,198.781074992,0.997755
2022,4,29,6,0,273.3079266752527,178.525154279,1.0
2022,4,29,7,0,577.7557933592644,110.980489761,1.0
2022,4,29,8,0,562.1111339487284,88.3465846686,1.0
2022,4,29,9,0,681.8324472704023,66.3666279817,1.0
2022,4,29,10,0,838.7797122751977,68.6599314365,0.998459
2022,4,29,11,0,871.6418760336693,60.8559325606,0.994645
2022,4,29,12,0,814.0898503819075,2.48510276155,0.989072
2022,4,29,13,0,837.7882477086771,-2.6156402702,0.991343
2022,4,29,14,0,946.3479591741075,5.99164947707,0.9977
2022,4,29,15,0,841.9556643911124,6.49426696973,1.0
2022,4,29,16,0,758.1197596613242,61.0067705597,1.0
2022,4,29,17,0,708.62698221928,76.4445333517,1.0
2022,4,29,18,0,485.7608965084959,68.790446062,1.0
2022,4,29,19,0,158.9162276426081,79.5935397133,1.0
2022,4,29,20,0,0.0,66.362603812,1.0
2022,4,29,21,0,0.0,61.8455874681,0.0
2022,4,29,22,0,0.0,61.863091645,0.0
2022,4,29,23,0,0.0,82.5740640288,0.0
2022,4,30,0,0,0.0,82.0521451285,0.0
2022,4,30,1,0,0.0,75.804554184,0.0
2022,4,30,2,0,0.0,77.1347459175,0.0
2022,4,30,3,0,0.0,57.8662368801,0.0
2022,4,30,4,0,0.0,71.5287365449,0.0
2022,4,30,5,0,26.37359558970151,67.635713691,0.997565
2022,4,30,6,0,338.9272913238459,34.8258404244,1.0
2022,4,30,7,0,700.8075486634666,34.5272585732,1.0
2022,4,30,8,0,806.0070417784762,27.2732525496,1.0
2022,4,30,9,0,830.1364140113028,30.0937553971,1.0
2022,4,30,10,0,721.7623975883655,33.9442023767,0.998688
2022,4,30,11,0,734.8233886628611,12.7368550362,0.995016
2022,4,30,12,0,902.651852004295,66.5673159207,0.989535
2022,4,30,13,0,937.0681844215007,30.9541529511,0.991796
2022,4,30,14,0,891.4064625942897,12.851836832,0.997978
2022,4,30,15,0,864.3487135615328,16.4974685455,1.0
2022,4,30,16,0,861.623131503824,49.1305048906,1.0
2022,4,30,17,0,798.414787815468,59.3492221779,1.0
2022,4,30,18,0,533.8505584351241,75.6028754732,1.0
2022,4,30,19,0,164.25610250238685,69.8603452617,1.0
2022,4,30,20,0,0.0,49.6675321534,1.0
2022,4,30,21,0,0.0,40.6339896376,0.0
2022,4,30,22,0,0.0,65.1546370264,0.0
2022,4,30,23,0,0.0,73.9305225209,0.0
2022,5,1,0,0,0.0,46.7440153039,0.0
2022,5,1,1,0,0.0,50.6735068702,0.0
2022,5,1,2,0,0.0,59.8325331692,0.0
2022,5,1,3,0,0.0,60.7550644616,0.0
2022,5,1,4,0,0.0,66.4911457898,0.0
2022,5,1,5,0,49.8394924382272,114.351440786,0.997372
2022,5,1,6,0,397.7511006878964,107.662009802,1.0
2022,5,1,7,0,767.3232449919965,72.2316671866,1.0
2022,5,1,8,0,885.319839695823,85.8624088914,1.0
2022,5,1,9,0,939.2642863852179,107.653901625,1.0
2022,5,1,10,0,946.6246316245443,45.6609511366,0.998906
2022,5,1,11,0,907.6884023265663,41.5469015792,0.995372
2022,5,1,12,0,893.9696718071455,43.6410269945,0.989982
2022,5,1,13,0,925.593147363288,62.083929054,0.992232
2022,5,1,14,0,892.7905047801585,36.9659716965,0.998242
2022,5,1,15,0,864.1075662493655,6.0205030708,1.0
2022,5,1,16,0,877.4162246948295,5.96562185438,1.0
2022,5,1,17,0,789.0983827959118,-3.89320532805,1.0
2022,5,1,18,0,518.5277925433588,-3.03548732842,1.0
2022,5,1,19,0,169.4852432831827,73.3163754834,1.0
2022,5,1,20,0,0.0,64.6440978422,1.0
2022,5,1,21,0,0.0,54.537125594,0.0
2022,5,1,22,0,0.0,73.3036035791,0.0
2022,5,1,23,0,0.0,103.071731913,0.0
2022,5,2,0,0,0.0,105.997310935,0.0
2022,5,2,1,0,0.0,90.4497837529,0.0
2022,5,2,2,0,0.0,70.507087291,0.0
2022,5,2,3,0,0.0,80.3955738481,0.0
2022,5,2,4,0,0.0,64.7783749299,0.0
2022,5,2,5,0,0.0,-3.08621092396,0.997177
2022,5,2,6,0,346.0555776667156,6.94425056793,1.0
2022,5,2,7,0,755.8914530788518,27.420229451,1.0
2022,5,2,8,0,848.1946180169984,58.1308931457,1.0
2022,5,2,9,0,856.5615506633275,38.0186856326,1.0
2022,5,2,10,0,596.0763280476444,55.9312590727,0.999114
2022,5,2,11,0,389.72077900584924,34.4559281248,0.995714
2022,5,2,12,0,666.4659997166787,56.8077635716,0.990413
2022,5,2,13,0,934.7743232577445,68.3754622981,0.992652
2022,5,2,14,0,941.2817217922496,70.3215638497,0.998493
2022,5,2,15,0,900.8374035460067,25.3943335206,1.0
2022,5,2,16,0,723.7817594181001,43.7773614364,1.0
2022,5,2,17,0,596.80110585481,53.8440246471,1.0
2022,5,2,18,0,487.3316963399566,55.2646356363,1.0
2022,5,2,19,0,174.601085591754,60.9432649241,1.0
