Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,3,14,0,952.7453180398622,66.3053423915,0.984438
2022,4,3,15,0,897.1066001037602,69.1172169527,0.995606
2022,4,3,16,0,847.8018289979786,82.2538094308,1.0
2022,4,3,17,0,710.029273820852,68.4470430551,1.0
2022,4,3,18,0,317.3112034880821,54.3586144459,1.0
2022,4,3,19,0,16.982942454244824,65.7305427479,1.0
2022,4,3,20,0,0.0,67.6599667413,0.0
2022,4,3,21,0,0.0,50.1742358955,0.0
2022,4,3,22,0,0.0,52.5802299038,0.0
2022,4,3,23,0,0.0,70.0318035385,0.0
2022,4,4,0,0,0.0,46.3977730612,0.0
2022,4,4,1,0,0.0,61.466198484,0.0
2022,4,4,2,0,0.0,57.3477242632,0.0
2022,4,4,3,0,0.0,39.9205299994,0.0
2022,4,4,4,0,0.0,70.2232408694,0.0
2022,4,4,5,0,0.0,82.1170420032,0.0
2022,4,4,6,0,222.12135582758341,70.0243085075,1.0
2022,4,4,7,0,600.7731691403806,33.7228766392,1.0
2022,4,4,8,0,792.5512862613245,12.110193826,1.0
2022,4,4,9,0,868.1517251898676,39.9035017385,0.995153
2022,4,4,10,0,897.2170295432732,74.6603009333,0.988312
2022,4,4,11,0,930.4312707246747,81.0646005887,0.979611
2022,4,4,12,0,933.4973748106231,67.8997163661,0.970901
2022,4,4,13,0,911.9989644075263,43.2143383517,0.973358
2022,4,4,14,0,942.2923837238266,43.9483272232,0.985202
2022,4,4,15,0,926.4882006553074,51.3926783716,0.996021
2022,4,4,16,0,863.8659295605805,45.5582729708,1.0
2022,4,4,17,0,727.3408864743237,5.41437984859,1.0
2022,4,4,18,0,334.00249373981507,-0.876660181985,1.0
2022,4,4,19,0,20.363636874946263,70.6012173204,0.0
2022,4,4,20,0,0.0,64.5623362064,0.0
2022,4,4,21,0,0.0,56.1919626118,0.0
2022,4,4,22,0,0.0,38.7677385252,0.0
2022,4,4,23,0,0.0,28.253066732,0.0
2022,4,5,0,0,0.0,39.6660589748,0.0
2022,4,5,1,0,0.0,66.7305164497,0.0
2022,4,5,2,0,0.0,49.9351842431,0.0
2022,4,5,3,0,0.0,47.0959531947,0.0
2022,4,5,4,0,0.0,38.8872013907,0.0
2022,4,5,5,0,0.0,49.295526288,0.0
2022,4,5,6,0,196.5509146574076,-3.30784530894,1.0
2022,4,5,7,0,574.6380338888039,7.21875831014,1.0
2022,4,5,8,0,783.9855401713406,53.5347070733,1.0
2022,4,5,9,0,838.3082676099874,77.5026491679,0.995509
2022,4,5,10,0,863.881253864179,46.6326153381,0.988907
2022,4,5,11,0,869.9663995899418,50.5128741621,0.980461
2022,4,5,12,0,918.238217187398,25.4306068041,0.971917
2022,4,5,13,0,940.4294966806417,49.6768215463,0.974365
2022,4,5,14,0,903.3455786528871,35.1214090307,0.985942
2022,4,5,15,0,857.7208427276403,38.586186685,0.99642
2022,4,5,16,0,779.0752152746052,7.82192928215,1.0
2022,4,5,17,0,680.6260635664455,9.91197876764,1.0
2022,4,5,18,0,340.71828765268,39.3866734286,1.0
2022,4,5,19,0,24.105903397036915,56.2968258384,1.0
2022,4,5,20,0,0.0,45.1723562465,0.0
2022,4,5,21,0,0.0,39.3389982533,0.0
2022,4,5,22,0,0.0,51.782754173,0.0
2022,4,5,23,0,0.0,59.2947938973,0.0
2022,4,6,0,0,0.0,72.8142285291,0.0
2022,4,6,1,0,0.0,66.2135621015,0.0
2022,4,6,2,0,0.0,78.0025727809,0.0
2022,4,6,3,0,0.0,85.7597875532,0.0
2022,4,6,4,0,0.0,76.7222324619,0.0
2022,4,6,5,0,0.0,79.3566822606,0.0
2022,4,6,6,0,248.95165557376245,78.7608516782,1.0
2022,4,6,7,0,637.8951703446463,95.607422805,1.0
2022,4,6,8,0,801.2079053085645,88.4942549569,1.0
2022,4,6,9,0,840.3663766258538,77.5908898374,0.995853
2022,4,6,10,0,899.040712822703,96.6800512336,0.989484
2022,4,6,11,0,929.0703039822962,88.3683868362,0.981288
2022,4,6,12,0,939.2038252123982,66.2364250611,0.972904
2022,4,6,13,0,938.7661031629814,65.5720929382,0.975344
2022,4,6,14,0,907.3429959529343,66.3077697048,0.98666
2022,4,6,15,0,924.5969639878427,62.698668117,0.996802
2022,4,6,16,0,886.7983793422425,65.5029250935,1.0
2022,4,6,17,0,730.5774497993959,41.6643760609,1.0
2022,4,6,18,0,346.92194725251693,51.7319797382,1.0
2022,4,6,19,0,28.195053562105407,95.758398813,1.0
2022,4,6,20,0,0.0,79.6175744062,0.0
2022,4,6,21,0,0.0,72.9498595894,0.0
2022,4,6,22,0,0.0,67.1105786543,0.0
2022,4,6,23,0,0.0,70.1882325569,0.0
2022,4,7,0,0,0.0,87.5775998193,0.0
2022,4,7,1,0,0.0,71.4525743685,0.0
2022,4,7,2,0,0.0,40.5708561491,0.0
2022,4,7,3,0,0.0,49.5100720351,0.0
2022,4,7,4,0,0.0,64.8850750695,0.0
2022,4,7,5,0,0.0,73.2236762827,0.0
2022,4,7,6,0,220.69790022188826,77.9686001553,1.0
2022,4,7,7,0,620.6238216181641,65.9007079124,1.0
2022,4,7,8,0,846.485651591538,78.4158561274,1.0
2022,4,7,9,0,929.708397570834,95.0894018147,0.996185
2022,4,7,10,0,978.4218549636367,59.5986749284,0.990045
2022,4,7,11,0,975.5908109413531,39.216660535,0.982091
2022,4,7,12,0,933.3333442080198,40.7610142049,0.973865
2022,4,7,13,0,928.3897138870241,74.8272694188,0.976296
2022,4,7,14,0,864.3487185800418,59.0563423082,0.987356
2022,4,7,15,0,849.1015586226906,64.7605743335,0.997168
2022,4,7,16,0,848.1410592100125,77.9757432607,1.0
2022,4,7,17,0,739.8375075679583,93.2052525058,1.0
2022,4,7,18,0,384.43385527779225,85.3400403859,1.0
2022,4,7,19,0,32.610573844905204,71.7045576194,1.0
2022,4,7,20,0,0.0,58.5294239292,0.0
2022,4,7,21,0,0.0,60.0266161718,0.0
2022,4,7,22,0,0.0,52.2823284038,0.0
2022,4,7,23,0,0.0,44.4368684403,0.0
2022,4,8,0,0,0.0,47.4531900166,0.0
2022,4,8,1,0,0.0,58.341347449,0.0
2022,4,8,2,0,0.0,76.4471742428,0.0
2022,4,8,3,0,0.0,61.8021446425,0.0
2022,4,8,4,0,0.0,72.7579229184,0.0
2022,4,8,5,0,0.0,78.4535454377,0.0
2022,4,8,6,0,257.5664294717422,93.4636878242,1.0
2022,4,8,7,0,666.2327013414476,77.3804978127,1.0
2022,4,8,8,0,870.702078661631,57.7310163771,1.0
2022,4,8,9,0,939.1995020557804,61.6498432178,0.996505
2022,4,8,10,0,978.0212494134166,61.8114690534,0.990588
2022,4,8,11,0,985.1159917424345,64.9505803947,0.982872
2022,4,8,12,0,943.3051891459841,72.1580279958,0.974799
2022,4,8,13,0,913.5897307392663,84.0811806085,0.977223
2022,4,8,14,0,916.455157459288,60.5288881779,0.98803
2022,4,8,15,0,893.352754063608,75.352725732,0.997517
2022,4,8,16,0,813.027921021666,102.048681508,1.0
2022,4,8,17,0,735.2238657193802,89.4066124108,1.0
2022,4,8,18,0,390.96388928351587,64.0639902937,1.0
2022,4,8,19,0,37.327368795326706,51.2888903381,1.0
2022,4,8,20,0,0.0,73.2289232603,0.0
2022,4,8,21,0,0.0,78.1150054834,0.0
2022,4,8,22,0,0.0,68.9807920955,0.0
2022,4,8,23,0,0.0,78.7241379276,0.0
2022,4,9,0,0,0.0,88.450266788,0.0
2022,4,9,1,0,0.0,71.4079865253,0.0
2022,4,9,2,0,0.0,57.9963972554,0.0
2022,4,9,3,0,0.0,54.5203823155,0.0
2022,4,9,4,0,0.0,69.8301577927,0.0
2022,4,9,5,0,0.0,79.1897298067,0.0
2022,4,9,6,0,37.01132887233777,75.3602317758,1.0
2022,4,9,7,0,406.60235552583003,68.7041319033,1.0
2022,4,9,8,0,795.7603622533564,69.5670537321,1.0
2022,4,9,9,0,877.4199893143838,58.3616547918,0.996815
2022,4,9,10,0,791.52788119158,55.6433549071,0.990935
2022,4,9,11,0,792.325965317379,79.625842902,0.98363
2022,4,9,12,0,921.9791580117892,84.9101847536,0.975707
2022,4,9,13,0,919.4266317637087,69.1130105382,0.978123
2022,4,9,14,0,884.0631289449004,69.5780605124,0.988682
2022,4,9,15,0,837.6763770542639,61.5195200898,0.997851
2022,4,9,16,0,811.7584612812467,59.774820982,1.0
2022,4,9,17,0,717.6891035229312,65.1444001272,1.0
2022,4,9,18,0,351.35714374044795,40.3211722188,1.0
2022,4,9,19,0,42.317041797162226,74.0785576146,1.0
2022,4,9,20,0,0.0,81.0003167841,0.0
2022,4,9,21,0,0.0,74.611616308,0.0
2022,4,9,22,0,0.0,88.0262687797,0.0
2022,4,9,23,0,0.0,80.6257968883,0.0
2022,4,10,0,0,0.0,58.3718494979,0.0
2022,4,10,1,0,0.0,52.7627196713,0.0
2022,4,10,2,0,0.0,36.9206436976,0.0
2022,4,10,3,0,0.0,33.2052656756,0.0
2022,4,10,4,0,0.0,43.6503441886,0.0
2022,4,10,5,0,0.0,76.2406509022,0.0
2022,4,10,6,0,235.06910266093422,24.3838611647,1.0
2022,4,10,7,0,603.4696608283452,12.0694059606,1.0
2022,4,10,8,0,786.4082343324537,11.8038387828,1.0
2022,4,10,9,0,870.4333581867771,59.6308275958,0.997112
2022,4,10,10,0,918.0413750795815,45.4638775959,0.991623
2022,4,10,11,0,931.9475879406164,8.79841811365,0.984366
2022,4,10,12,0,958.0825231326319,2.69037925251,0.976589
2022,4,10,13,0,987.7307229030104,42.8234510728,0.978998
2022,4,10,14,0,962.8146515384042,25.3947758672,0.989313
2022,4,10,15,0,888.4210694538142,-0.264309185408,0.99817
2022,4,10,16,0,841.5373466334984,40.0365522127,1.0
2022,4,10,17,0,750.8710234280985,58.0804388222,1.0
2022,4,10,18,0,378.4693104599991,53.4422178229,1.0
2022,4,10,19,0,47.549121096841084,69.2339640391,1.0
2022,4,10,20,0,0.0,65.2427606488,0.0
2022,4,10,21,0,0.0,89.9545642247,0.0
2022,4,10,22,0,0.0,83.629463759,0.0
2022,4,10,23,0,0.0,75.9463699064,0.0
2022,4,11,0,0,0.0,64.5043645848,0.0
2022,4,11,1,0,0.0,63.2290986851,0.0
2022,4,11,2,0,0.0,59.2047850652,0.0
2022,4,11,3,0,0.0,27.4421351793,0.0
2022,4,11,4,0,0.0,53.0792071624,0.0
2022,4,11,5,0,0.0,70.5371058445,0.0
2022,4,11,6,0,271.59312197832406,69.4055892943,1.0
2022,4,11,7,0,687.5933726382287,68.2353917013,1.0
2022,4,11,8,0,873.8607678677805,52.7612582375,1.0
2022,4,11,9,0,930.2436298266036,42.8287926512,0.997399
2022,4,11,10,0,956.7717700276189,73.4239276582,0.992116
2022,4,11,11,0,961.1948288210851,39.0753722185,0.985081
2022,4,11,12,0,947.6623066237074,34.1496413562,0.977446
2022,4,11,13,0,971.1881496475412,75.4898620312,0.979848
2022,4,11,14,0,926.2930587006433,36.6682623342,0.989923
2022,4,11,15,0,858.6554990504762,29.6239679927,0.998473
2022,4,11,16,0,846.5733219944229,43.4421055985,1.0
2022,4,11,17,0,712.5104757699714,31.4729967968,1.0
2022,4,11,18,0,351.6237754643491,39.903344791,1.0
2022,4,11,19,0,52.99216690293987,86.3487714253,1.0
2022,4,11,20,0,0.0,87.7473638278,0.0
2022,4,11,21,0,0.0,93.1555704046,0.0
2022,4,11,22,0,0.0,107.072454639,0.0
2022,4,11,23,0,0.0,73.1498140658,0.0
2022,4,12,0,0,0.0,56.0584767914,0.0
2022,4,12,1,0,0.0,56.9530841315,0.0
2022,4,12,2,0,0.0,77.3143493273,0.0
2022,4,12,3,0,0.0,79.4101721254,0.0
2022,4,12,4,0,0.0,74.0489348938,0.0
2022,4,12,5,0,0.0,78.0562372029,0.0
2022,4,12,6,0,58.46098516366749,53.4660533617,1.0
2022,4,12,7,0,355.0266499391127,25.4499823705,1.0
2022,4,12,8,0,704.213582029284,56.9242027454,1.0
2022,4,12,9,0,836.4825145372372,69.708338468,0.997674
2022,4,12,10,0,930.8229489551595,65.9816838457,0.992592
2022,4,12,11,0,1009.1326019613724,75.43828934,0.985774
2022,4,12,12,0,806.3142016808872,71.5657505864,0.978278
2022,4,12,13,0,803.7901973921923,65.7243267183,0.980674
2022,4,12,14,0,791.768182353791,54.5565410911,0.990512
2022,4,12,15,0,659.9674173467854,68.9685541464,0.998761
2022,4,12,16,0,549.4410560853645,64.1853456249,1.0
2022,4,12,17,0,537.0578055277795,32.1863639039,1.0
2022,4,12,18,0,419.0509522471551,28.0047664516,1.0
2022,4,12,19,0,58.614721810829145,4.48059369246,1.0
2022,4,12,20,0,0.0,11.4736377368,1.0
2022,4,12,21,0,0.0,61.9068127023,0.0
2022,4,12,22,0,0.0,73.321342021,0.0
2022,4,12,23,0,0.0,65.1030305059,0.0
2022,4,13,0,0,0.0,60.1472441979,0.0
2022,4,13,1,0,0.0,54.3539230662,0.0
2022,4,13,2,0,0.0,63.2522245555,0.0
2022,4,13,3,0,0.0,77.411149305,0.0
2022,4,13,4,0,0.0,100.00378031,0.0
2022,4,13,5,0,0.0,73.0988150287,0.0
2022,4,13,6,0,205.41439198373206,34.5436261356,1.0
2022,4,13,7,0,335.1951612758141,22.754693233,1.0
2022,4,13,8,0,191.64823567018067,17.0334015994,1.0
2022,4,13,9,0,449.12437355642436,52.8843725054,0.997939
2022,4,13,10,0,848.8931513467529,54.782964776,0.993053
2022,4,13,11,0,832.1079580512182,40.720758854,0.986447
2022,4,13,12,0,838.0594040665583,31.0524744179,0.979086
2022,4,13,13,0,885.7175286041643,65.5710896608,0.981475
2022,4,13,14,0,890.9705256195235,69.4300949573,0.991081
2022,4,13,15,0,952.2563478272629,71.6084344285,0.999034
2022,4,13,16,0,905.1225380896449,67.7133683041,1.0
2022,4,13,17,0,787.7373287190094,55.7744437266,1.0
2022,4,13,18,0,426.4165375748087,41.0210212276,1.0
2022,4,13,19,0,64.38608631730764,7.01115382838,1.0
2022,4,13,20,0,0.0,2.01321993574,1.0
2022,4,13,21,0,0.0,26.2003257793,0.0
2022,4,13,22,0,0.0,37.7247581557,0.0
2022,4,13,23,0,0.0,53.7383729105,0.0
2022,4,14,0,0,0.0,64.2080354212,0.0
2022,4,14,1,0,0.0,93.1455177397,0.0
2022,4,14,2,0,0.0,75.6137265237,0.0
2022,4,14,3,0,0.0,41.6468389596,0.0
2022,4,14,4,0,0.0,35.8363844475,0.0
2022,4,14,5,0,0.0,51.2356234449,0.0
2022,4,14,6,0,226.259012001153,28.7540092774,1.0
2022,4,14,7,0,583.6075145392015,-0.634902733327,1.0
2022,4,14,8,0,611.0744927883934,3.21768346189,1.0
2022,4,14,9,0,667.3855943729982,39.5174674039,0.998193
2022,4,14,10,0,846.4078971037798,64.3709590704,0.993498
2022,4,14,11,0,783.559360807831,54.2918654772,0.987098
2022,4,14,12,0,793.5859183208613,61.1475552945,0.97987
2022,4,14,13,0,860.4674016650852,66.5400250865,0.982253
2022,4,14,14,0,629.5112710134581,68.0357443189,0.99163
2022,4,14,15,0,499.6677501992583,53.0513192796,0.999293
2022,4,14,16,0,671.1925404965114,40.8445153909,1.0
2022,4,14,17,0,704.5007600839597,59.2840335557,1.0
2022,4,14,18,0,391.43416508111625,41.4470918142,1.0
2022,4,14,19,0,70.27691513693927,44.4614888551,1.0
2022,4,14,20,0,0.0,72.8452552271,1.0
2022,4,14,21,0,0.0,59.0687409173,0.0
2022,4,14,22,0,0.0,57.1787396379,0.0
2022,4,14,23,0,0.0,78.9225723474,0.0
2022,4,15,0,0,0.0,100.350758128,0.0
2022,4,15,1,0,0.0,118.176805971,0.0
2022,4,15,2,0,0.0,103.584577453,0.0
2022,4,15,3,0,0.0,66.379327561,0.0
2022,4,15,4,0,0.0,66.7814779495,0.0
2022,4,15,5,0,0.0,53.4285702919,0.0
2022,4,15,6,0,229.3389843836161,9.9952483905,1.0
2022,4,15,7,0,518.2143633706726,0.975293689296,1.0
2022,4,15,8,0,675.4737046457749,22.3652023039,1.0
2022,4,15,9,0,648.0093362454531,24.3913842967,0.998437
2022,4,15,10,0,714.5199471449696,45.0433584128,0.993927
2022,4,15,11,0,839.3854353962365,51.3960474915,0.98773
2022,4,15,12,0,729.5543709913062,22.9325894777,0.98063
2022,4,15,13,0,767.5730003386101,0.521532276021,0.983007
2022,4,15,14,0,857.5190369215485,21.6535778872,0.992159
2022,4,15,15,0,805.8423400003715,32.7440648953,0.999538
2022,4,15,16,0,777.0611296013249,65.6109492372,1.0
2022,4,15,17,0,753.1557331354452,68.0464606929,1.0
2022,4,15,18,0,424.9726722633595,71.3639039796,1.0
2022,4,15,19,0,76.25963746511077,28.4101539636,1.0
2022,4,15,20,0,0.0,57.3680259873,1.0
2022,4,15,21,0,0.0,62.8527549907,0.0
2022,4,15,22,0,0.0,74.2960149149,0.0
2022,4,15,23,0,0.0,79.7878791958,0.0
2022,4,16,0,0,0.0,84.325919228,0.0
2022,4,16,1,0,0.0,75.8639940428,0.0
2022,4,16,2,0,0.0,63.4445899146,0.0
2022,4,16,3,0,0.0,62.5250087127,0.0
2022,4,16,4,0,0.0,62.4855307001,0.0
2022,4,16,5,0,0.0,62.7868199295,0.0
2022,4,16,6,0,287.12222047513455,39.2583533645,1.0
2022,4,16,7,0,703.7213584599451,43.8847249754,1.0
2022,4,16,8,0,859.3585935647114,29.9267056229,1.0
2022,4,16,9,0,901.6111696421299,43.6348795567,0.998671
2022,4,16,10,0,937.653426946307,59.2371225295,0.994341
2022,4,16,11,0,939.6327056328928,10.0315773048,0.988341
2022,4,16,12,0,928.9914725484095,55.572608602,0.981367
2022,4,16,13,0,939.9492363505781,49.1345696091,0.983738
2022,4,16,14,0,754.808901252271,33.9385808017,0.992669
2022,4,16,15,0,705.9348378883344,48.7684432523,0.999768
2022,4,16,16,0,714.6084942535081,33.5403342281,1.0
2022,4,16,17,0,304.60160502297657,7.99716576491,1.0
2022,4,16,18,0,95.21651510428931,-3.96237970241,1.0
2022,4,16,19,0,82.30871114777419,66.0475689253,1.0
2022,4,16,20,0,0.0,59.2299110615,1.0
2022,4,16,21,0,0.0,74.4081926358,0.0
2022,4,16,22,0,0.0,91.3589901748,0.0
2022,4,16,23,0,0.0,107.623885056,0.0
2022,4,17,0,0,0.0,119.865710976,0.0
2022,4,17,1,0,0.0,135.689352999,0.0
2022,4,17,2,0,0.0,83.4076452513,0.0
2022,4,17,3,0,0.0,61.048340595,0.0
2022,4,17,4,0,0.0,75.4679333165,0.0
2022,4,17,5,0,0.0,78.532209727,0.0
2022,4,17,6,0,0.0,16.7895927923,1.0
2022,4,17,7,0,238.97448766355745,60.2584826454,1.0
2022,4,17,8,0,659.5031675100786,85.5649101995,1.0
2022,4,17,9,0,861.911871748239,58.9815949744,0.998894
2022,4,17,10,0,910.4495594916784,35.8694972994,0.99474
2022,4,17,11,0,914.1921990526592,38.0181237078,0.988933
2022,4,17,12,0,865.5485575030855,74.2919061552,0.982082
2022,4,17,13,0,872.1718736647098,58.1241093609,0.984447
2022,4,17,14,0,912.1606969891499,44.1988979505,0.993159
2022,4,17,15,0,892.4100049290739,2.31327879751,0.999985
2022,4,17,16,0,865.7132509673917,52.2784939487,1.0
2022,4,17,17,0,769.1546574887625,41.1980547218,1.0
2022,4,17,18,0,423.84059245498946,-1.44619661209,1.0
2022,4,17,19,0,88.40073036937149,63.0993982588,1.0
2022,4,17,20,0,0.0,82.7104113096,1.0
2022,4,17,21,0,0.0,99.4955110171,0.0
2022,4,17,22,0,0.0,97.9774980118,0.0
2022,4,17,23,0,0.0,76.8445960362,0.0
2022,4,18,0,0,0.0,69.3404311421,0.0
2022,4,18,1,0,0.0,69.8851604652,0.0
2022,4,18,2,0,0.0,88.1834551224,0.0
2022,4,18,3,0,0.0,80.2443927375,0.0
2022,4,18,4,0,0.0,79.0669169322,0.0
2022,4,18,5,0,0.0,69.9310441385,0.0
2022,4,18,6,0,281.8415540875775,0.362543071413,1.0
2022,4,18,7,0,660.2715146023531,27.0809188647,1.0
2022,4,18,8,0,819.1425707522777,12.2557800253,1.0
2022,4,18,9,0,900.7716986853368,5.83781884226,0.999108
2022,4,18,10,0,789.5030769086183,6.55482829787,0.995124
2022,4,18,11,0,633.565643792057,2.70372743472,0.989506
2022,4,18,12,0,663.0604906864028,12.6753045088,0.982775
2022,4,18,13,0,805.9755744349218,6.85736289287,0.985134
2022,4,18,14,0,888.0487652619993,-2.87960275498,0.993631
2022,4,18,15,0,888.1468625359475,-2.53646522213,1.0
2022,4,18,16,0,814.2818532527367,2.09455502695,1.0
2022,4,18,17,0,664.6660976318267,34.0929643001,1.0
2022,4,18,18,0,392.03349906389616,-3.14550998367,1.0
2022,4,18,19,0,94.51441833106567,38.1666323554,1.0
2022,4,18,20,0,0.0,28.9740260135,1.0
2022,4,18,21,0,0.0,46.421101447,0.0
2022,4,18,22,0,0.0,48.0915056955,0.0
2022,4,18,23,0,0.0,68.4252937888,0.0
2022,4,19,0,0,0.0,81.6497609293,0.0
2022,4,19,1,0,0.0,85.5045439315,0.0
2022,4,19,2,0,0.0,79.445759306,0.0
2022,4,19,3,0,0.0,105.367538132,0.0
2022,4,19,4,0,0.0,91.5747805021,0.0
2022,4,19,5,0,0.0,77.2340988472,0.0
2022,4,19,6,0,213.94604242577446,50.6532088795,1.0
2022,4,19,7,0,291.28210270609577,39.9361027022,1.0
2022,4,19,8,0,223.61004960420775,42.506756931,1.0
2022,4,19,9,0,554.1193729259726,64.2641403497,0.999311
2022,4,19,10,0,852.2585389512763,51.8964269457,0.995494
2022,4,19,11,0,697.2492568352055,51.8289660733,0.99006
2022,4,19,12,0,517.8457770759895,56.4562339529,0.983447
2022,4,19,13,0,623.6882110687408,90.7354399704,0.985798
2022,4,19,14,0,803.1337373908879,67.3463897991,0.994085
2022,4,19,15,0,873.6188206105462,55.4079280369,1.0
2022,4,19,16,0,826.2266249945677,37.8467083284,1.0
2022,4,19,17,0,716.5887593921974,60.2952470132,1.0
2022,4,19,18,0,420.1562977305638,83.5473185541,1.0
2022,4,19,19,0,100.63054463450896,77.2517601752,1.0
2022,4,19,20,0,0.0,77.8198612276,1.0
2022,4,19,21,0,0.0,37.9492753098,0.0
2022,4,19,22,0,0.0,62.5454635895,0.0
2022,4,19,23,0,0.0,72.6575390359,0.0
2022,4,20,0,0,0.0,90.1709037162,0.0
2022,4,20,1,0,0.0,87.2947856274,0.0
2022,4,20,2,0,0.0,74.3710580703,0.0
2022,4,20,3,0,0.0,86.1797962155,0.0
2022,4,20,4,0,0.0,71.557541371,0.0
2022,4,20,5,0,0.0,69.9589260109,0.0
2022,4,20,6,0,0.0,82.9720105071,1.0
2022,4,20,7,0,212.33300677855743,76.9604462619,1.0
2022,4,20,8,0,444.7870113674978,90.1316782585,1.0
2022,4,20,9,0,634.8864328053277,73.9323154257,0.999506
2022,4,20,10,0,877.2627278633599,53.1903158276,0.99585
2022,4,20,11,0,966.3937875953561,65.8638416274,0.990596
2022,4,20,12,0,989.5197006874138,27.4031286389,0.984097
2022,4,20,13,0,996.824805944839,43.0323949135,0.986442
2022,4,20,14,0,988.2472265934239,9.20643771693,0.994521
2022,4,20,15,0,966.6670867520354,-1.29564150312,1.0
2022,4,20,16,0,903.1029341511332,-3.61778083866,1.0
2022,4,20,17,0,768.7158600613964,-3.12071711308,1.0
2022,4,20,18,0,449.63318515314745,2.97819710683,1.0
2022,4,20,19,0,106.73180587846419,76.5554434889,1.0
2022,4,20,20,0,0.0,67.5248308039,1.0
2022,4,20,21,0,0.0,67.3506140909,0.0
2022,4,20,22,0,0.0,51.8902585442,0.0
2022,4,20,23,0,0.0,66.3985008875,0.0
2022,4,21,0,0,0.0,77.6356312625,0.0
2022,4,21,1,0,0.0,95.3802334225,0.0
2022,4,21,2,0,0.0,92.3236544675,0.0
2022,4,21,3,0,0.0,88.8479635908,0.0
2022,4,21,4,0,0.0,79.5510664472,0.0
2022,4,21,5,0,0.0,47.9386746411,0.0
2022,4,21,6,0,274.1881616391268,38.6439465043,1.0
2022,4,21,7,0,661.0148077071842,54.7227172887,1.0
2022,4,21,8,0,695.0422811715885,36.012804626,1.0
2022,4,21,9,0,717.2313653514846,40.9724037565,0.999691
2022,4,21,10,0,797.7646716276528,2.07403599202,0.996192
2022,4,21,11,0,867.2236218675048,5.69099339572,0.991113
2022,4,21,12,0,926.1633185849219,39.6319085799,0.984726
2022,4,21,13,0,896.3573621734994,57.5321644235,0.987065
2022,4,21,14,0,906.5695941176187,30.2035202317,0.994939
2022,4,21,15,0,909.2707384045223,33.3135375566,1.0
2022,4,21,16,0,866.6145125446137,58.0664822815,1.0
2022,4,21,17,0,768.2421525799052,61.458237064,1.0
2022,4,21,18,0,465.80020521373046,92.0009391312,1.0
2022,4,21,19,0,112.80269681515233,45.0003974373,1.0
2022,4,21,20,0,0.0,74.0403313888,1.0
2022,4,21,21,0,0.0,66.445514429,0.0
2022,4,21,22,0,0.0,81.7579093649,0.0
2022,4,21,23,0,0.0,72.6106065207,0.0
2022,4,22,0,0,0.0,65.7912637441,0.0
2022,4,22,1,0,0.0,74.0479757543,0.0
2022,4,22,2,0,0.0,80.8479176524,0.0
2022,4,22,3,0,0.0,68.3914291021,0.0
2022,4,22,4,0,0.0,69.1192744406,0.0
2022,4,22,5,0,0.0,62.9878627901,0.0
2022,4,22,6,0,303.7158241489384,82.2506085256,1.0
2022,4,22,7,0,703.2796590701621,104.639929614,1.0
2022,4,22,8,0,844.6739446680235,101.118411458,1.0
2022,4,22,9,0,907.868579120591,89.0393040318,0.999867
2022,4,22,10,0,947.1741736198369,75.1152633162,0.99652
2022,4,22,11,0,987.2414826096782,70.6734080692,0.991613
2022,4,22,12,0,992.9423488940434,66.1227816629,0.985336
2022,4,22,13,0,957.4099756158802,77.1108699056,0.987667
2022,4,22,14,0,931.6625067898033,72.8678798643,0.99534
2022,4,22,15,0,891.8924378723542,64.7313298863,1.0
2022,4,22,16,0,800.2184614821787,80.6443641279,1.0
2022,4,22,17,0,533.919618772802,49.9747497127,1.0
2022,4,22,18,0,280.0538787804404,33.3269163172,1.0
2022,4,22,19,0,118.82938532179698,70.6289542633,1.0
2022,4,22,20,0,0.0,65.9896266767,0.0
2022,4,22,21,0,0.0,61.9033949585,0.0
2022,4,22,22,0,0.0,90.9102313496,0.0
2022,4,22,23,0,0.0,98.3350149358,0.0
2022,4,23,0,0,0.0,79.9025311694,0.0
2022,4,23,1,0,0.0,74.841011696,0.0
2022,4,23,2,0,0.0,91.9661928395,0.0
2022,4,23,3,0,0.0,78.2115615064,0.0
2022,4,23,4,0,0.0,56.0041136195,0.0
2022,4,23,5,0,0.0,63.8772096105,0.0
2022,4,23,6,0,32.97370627884146,69.2756467899,1.0
2022,4,23,7,0,171.03789918956335,39.7138563724,1.0
2022,4,23,8,0,396.0263476532039,1.03499042655,1.0
2022,4,23,9,0,433.52683995018293,39.5134646819,1.0
2022,4,23,10,0,529.4875963610058,78.765573559,0.996835
2022,4,23,11,0,778.4921650417414,69.9916422502,0.992095
2022,4,23,12,0,621.7816002134609,78.5372795438,0.985925
2022,4,23,13,0,428.10393644313933,75.8762851788,0.988249
2022,4,23,14,0,535.072655031893,62.692793094,0.995725
2022,4,23,15,0,328.46184687143386,54.6833300702,1.0
2022,4,23,16,0,338.3718699588634,75.8223883142,1.0
2022,4,23,17,0,555.6282242800839,65.4698862887,1.0
2022,4,23,18,0,366.3367296608084,31.1725240642,1.0
2022,4,23,19,0,124.79959338193211,35.1199379065,1.0
2022,4,23,20,0,0.0,44.9735659568,1.0
2022,4,23,21,0,0.0,43.0107605327,0.0
2022,4,23,22,0,0.0,63.1694916515,0.0
2022,4,23,23,0,0.0,72.6789520479,0.0
