Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,10,18,0,319.0029666283991,161.054150412,1.0
2022,4,10,19,0,47.549121096841084,72.8931288733,1.0
2022,4,10,20,0,0.0,78.1233413469,0.0
2022,4,10,21,0,0.0,71.8915953081,0.0
2022,4,10,22,0,0.0,70.2815207792,0.0
2022,4,10,23,0,0.0,78.092874062,0.0
2022,4,11,0,0,0.0,90.1347927734,0.0
2022,4,11,1,0,0.0,95.5628785441,0.0
2022,4,11,2,0,0.0,87.0368128027,0.0
2022,4,11,3,0,0.0,100.693077182,0.0
2022,4,11,4,0,0.0,90.9650223018,0.0
2022,4,11,5,0,0.0,105.218242504,0.0
2022,4,11,6,0,194.79108453902404,149.325756503,1.0
2022,4,11,7,0,478.45814878868373,86.6231188034,1.0
2022,4,11,8,0,736.7981028372355,78.8506803577,1.0
2022,4,11,9,0,935.9566376801037,97.1888170059,0.997399
2022,4,11,10,0,968.631932322769,86.3800489991,0.992116
2022,4,11,11,0,956.2400949829353,64.3617289929,0.985081
2022,4,11,12,0,961.2705761753075,57.8968720117,0.977446
2022,4,11,13,0,984.8541226108312,79.170950392,0.979848
2022,4,11,14,0,954.7591914433833,77.2477468372,0.989923
2022,4,11,15,0,932.6645524632763,66.4112072079,0.998473
2022,4,11,16,0,880.4996441049229,61.9692756011,1.0
2022,4,11,17,0,729.1555677919714,76.9823563725,1.0
2022,4,11,18,0,373.57075979809906,66.5199301818,1.0
2022,4,11,19,0,52.99216690293987,82.7776286545,1.0
2022,4,11,20,0,0.0,78.3248178006,0.0
2022,4,11,21,0,0.0,83.2514805294,0.0
2022,4,11,22,0,0.0,90.121735427,0.0
2022,4,11,23,0,0.0,92.9799686952,0.0
2022,4,12,0,0,0.0,71.6309623024,0.0
2022,4,12,1,0,0.0,62.4822081419,0.0
2022,4,12,2,0,0.0,59.6190215375,0.0
2022,4,12,3,0,0.0,64.4274980169,0.0
2022,4,12,4,0,0.0,56.3365038075,0.0
2022,4,12,5,0,0.0,53.4391501131,0.0
2022,4,12,6,0,246.42084733896746,30.8615270127,1.0
2022,4,12,7,0,639.6271014183127,4.65938505471,1.0
2022,4,12,8,0,823.9572961449841,-0.874153938543,1.0
2022,4,12,9,0,892.2013234614373,21.6263560294,0.997674
2022,4,12,10,0,963.4386330675595,12.1576445847,0.992592
2022,4,12,11,0,1009.1326019613724,62.1005519049,0.985774
2022,4,12,12,0,973.6822213853372,57.8891018327,0.978278
2022,4,12,13,0,971.1582170966424,36.7210122586,0.980674
2022,4,12,14,0,855.802938389791,49.9116892748,0.990512
2022,4,12,15,0,778.9197355112855,46.003179913,0.998761
2022,4,12,16,0,792.7838933993646,67.8025317998,1.0
2022,4,12,17,0,725.4830807132796,76.5138758103,1.0
2022,4,12,18,0,419.0509522471551,40.3278050166,1.0
2022,4,12,19,0,58.614721810829145,44.3250305498,1.0
2022,4,12,20,0,0.0,34.4867913668,1.0
2022,4,12,21,0,0.0,40.0299984972,0.0
2022,4,12,22,0,0.0,32.8553892958,0.0
2022,4,12,23,0,0.0,32.8397935816,0.0
2022,4,13,0,0,0.0,63.5475421397,0.0
2022,4,13,1,0,0.0,71.9731218446,0.0
2022,4,13,2,0,0.0,78.28741344,0.0
2022,4,13,3,0,0.0,83.9468838383,0.0
2022,4,13,4,0,0.0,62.4426217481,0.0
2022,4,13,5,0,0.0,76.8782998935,0.0
2022,4,13,6,0,163.37476975473203,108.697313722,1.0
2022,4,13,7,0,357.96623632681406,124.02741327,1.0
2022,4,13,8,0,460.3588411941806,99.2124692171,1.0
2022,4,13,9,0,551.1795821554243,77.0355790116,0.997939
2022,4,13,10,0,739.338238557953,60.2360989915,0.993053
2022,4,13,11,0,907.4716392999183,40.2525293483,0.986447
2022,4,13,12,0,930.1224782839582,40.0545917853,0.979086
2022,4,13,13,0,956.4200219840143,70.0853920372,0.981475
2022,4,13,14,0,958.0447664690234,78.9151998034,0.991081
2022,4,13,15,0,935.4981079089628,64.3232987063,0.999034
2022,4,13,16,0,844.6259933549948,57.8160318816,1.0
2022,4,13,17,0,749.3599511972095,24.7446980607,1.0
2022,4,13,18,0,426.4165375748087,85.3655528787,1.0
2022,4,13,19,0,64.38608631730764,121.789827775,1.0
2022,4,13,20,0,0.0,76.4041106561,1.0
2022,4,13,21,0,0.0,58.4395644572,0.0
2022,4,13,22,0,0.0,41.170159468,0.0
2022,4,13,23,0,0.0,41.4106218107,0.0
2022,4,14,0,0,0.0,56.0348120713,0.0
2022,4,14,1,0,0.0,40.9459283994,0.0
2022,4,14,2,0,0.0,30.5292890229,0.0
2022,4,14,3,0,0.0,14.5334199868,0.0
2022,4,14,4,0,0.0,10.992998531,0.0
2022,4,14,5,0,0.0,42.8362761857,0.0
2022,4,14,6,0,244.921943894653,9.33884872865,1.0
2022,4,14,7,0,524.8289563157016,3.55993930218,1.0
2022,4,14,8,0,669.7485657303935,12.1518539688,1.0
2022,4,14,9,0,673.3415665769983,-2.21013934308,0.998193
2022,4,14,10,0,589.6145049752797,13.3981363296,0.993498
2022,4,14,11,0,732.489838947331,60.2459473371,0.987098
2022,4,14,12,0,698.8112370868614,68.6375660822,0.97987
2022,4,14,13,0,445.10623251458514,58.4576807607,0.982253
2022,4,14,14,0,595.9883856139581,65.4249934936,0.99163
2022,4,14,15,0,874.2631080813082,76.9100384111,0.999293
2022,4,14,16,0,847.7851318643113,72.0597122575,1.0
2022,4,14,17,0,718.4809819437597,96.3621661494,1.0
2022,4,14,18,0,391.91783035116623,80.4808389704,1.0
2022,4,14,19,0,70.27691513693927,54.3147054331,1.0
2022,4,14,20,0,0.0,70.8657211168,1.0
2022,4,14,21,0,0.0,55.1241627172,0.0
2022,4,14,22,0,0.0,58.1353515728,0.0
2022,4,14,23,0,0.0,60.4507199895,0.0
2022,4,15,0,0,0.0,52.771853687,0.0
2022,4,15,1,0,0.0,18.6809328652,0.0
2022,4,15,2,0,0.0,33.1093870571,0.0
2022,4,15,3,0,0.0,61.6742238894,0.0
2022,4,15,4,0,0.0,89.144284303,0.0
2022,4,15,5,0,0.0,81.4041320332,0.0
2022,4,15,6,0,270.1180442630661,68.2343704689,1.0
2022,4,15,7,0,639.9622496126226,96.2517969535,1.0
2022,4,15,8,0,797.2686269602749,90.6638522887,1.0
2022,4,15,9,0,881.9848719514032,91.8634573267,0.998437
2022,4,15,10,0,919.6650696331695,59.5372650184,0.993927
2022,4,15,11,0,924.2720395092365,59.5269553897,0.98773
2022,4,15,12,0,944.7359819144563,72.6887280361,0.98063
2022,4,15,13,0,953.6789441139601,41.7966224591,0.983007
2022,4,15,14,0,771.6713748094985,3.54759958955,0.992159
2022,4,15,15,0,725.8312789488715,6.05158576307,0.999538
2022,4,15,16,0,615.312568340725,47.6191244464,1.0
2022,4,15,17,0,452.4494759162951,68.5007721867,1.0
2022,4,15,18,0,335.6668315963095,74.7355220312,1.0
2022,4,15,19,0,76.25963746511077,77.2072913143,1.0
2022,4,15,20,0,0.0,73.400382447,1.0
2022,4,15,21,0,0.0,53.6870663045,0.0
2022,4,15,22,0,0.0,35.0965138384,0.0
2022,4,15,23,0,0.0,42.5862072721,0.0
2022,4,16,0,0,0.0,37.8923892898,0.0
2022,4,16,1,0,0.0,47.2882919489,0.0
2022,4,16,2,0,0.0,75.9256502224,0.0
2022,4,16,3,0,0.0,69.5509888103,0.0
2022,4,16,4,0,0.0,67.0611325441,0.0
2022,4,16,5,0,0.0,68.2382388623,0.0
2022,4,16,6,0,100.23322283028457,73.6740406497,1.0
2022,4,16,7,0,355.5295352855951,40.470571835,1.0
2022,4,16,8,0,376.2328441900614,1.64652313446,1.0
2022,4,16,9,0,521.8942775454299,10.1523335405,0.998671
2022,4,16,10,0,597.456898186957,2.23035971335,0.994341
2022,4,16,11,0,590.6237961406428,3.35375783093,0.988341
2022,4,16,12,0,871.6365587882597,52.7916915448,0.981367
2022,4,16,13,0,943.4176812743781,80.692737695,0.983738
2022,4,16,14,0,923.4256511542709,71.5225751458,0.992669
2022,4,16,15,0,859.2396632988344,76.2212886363,0.999768
2022,4,16,16,0,828.8445849138582,113.245644889,1.0
2022,4,16,17,0,784.5028230533267,100.616797864,1.0
2022,4,16,18,0,439.68672768228936,41.1194115956,1.0
2022,4,16,19,0,82.30871114777419,63.5574857792,1.0
2022,4,16,20,0,0.0,61.8522991828,1.0
2022,4,16,21,0,0.0,63.7490434573,0.0
2022,4,16,22,0,0.0,37.2190944458,0.0
2022,4,16,23,0,0.0,69.9290533254,0.0
2022,4,17,0,0,0.0,87.1557234742,0.0
2022,4,17,1,0,0.0,97.9669906563,0.0
2022,4,17,2,0,0.0,92.2768468039,0.0
2022,4,17,3,0,0.0,124.517549558,0.0
2022,4,17,4,0,0.0,99.9038431798,0.0
2022,4,17,5,0,0.0,92.8464494903,0.0
2022,4,17,6,0,233.27016871007964,6.37090009691,1.0
2022,4,17,7,0,598.2702202271371,63.2750236457,1.0
2022,4,17,8,0,771.7019382565785,62.6759882936,1.0
2022,4,17,9,0,818.705812194989,72.847603549,0.998894
2022,4,17,10,0,842.5788707036784,56.2635952014,0.99474
2022,4,17,11,0,449.8470155289092,15.3651329633,0.988933
2022,4,17,12,0,472.39180616758534,-2.19192590005,0.982082
2022,4,17,13,0,935.4324215048598,18.8189879221,0.984447
2022,4,17,14,0,928.5517978835999,50.3103866223,0.993159
2022,4,17,15,0,816.3773486803739,69.3416275252,0.999985
2022,4,17,16,0,759.7296270375916,72.4297553027,1.0
2022,4,17,17,0,641.9881264999624,54.8181204509,1.0
2022,4,17,18,0,340.7974662464895,59.7767015447,1.0
2022,4,17,19,0,88.40073036937149,84.0252149703,1.0
2022,4,17,20,0,0.0,75.2017259542,1.0
2022,4,17,21,0,0.0,45.0008871284,0.0
2022,4,17,22,0,0.0,61.6953844952,0.0
2022,4,17,23,0,0.0,70.640454362,0.0
2022,4,18,0,0,0.0,76.5214034447,0.0
2022,4,18,1,0,0.0,63.6756998459,0.0
2022,4,18,2,0,0.0,67.2256621746,0.0
2022,4,18,3,0,0.0,70.8326111882,0.0
2022,4,18,4,0,0.0,67.1577000831,0.0
2022,4,18,5,0,0.0,70.1638357895,0.0
2022,4,18,6,0,259.7874507165275,39.3566340192,1.0
2022,4,18,7,0,614.386397866803,-2.02629185839,1.0
2022,4,18,8,0,792.5662978996277,17.2993437886,1.0
2022,4,18,9,0,866.1827824765868,56.5975738783,0.999108
2022,4,18,10,0,886.2573825255183,77.8934238427,0.995124
2022,4,18,11,0,913.6706149540571,77.0251118602,0.989506
2022,4,18,12,0,931.9935680942529,67.148261942,0.982775
2022,4,18,13,0,972.5856433444718,43.0424372313,0.985134
2022,4,18,14,0,951.7121956480994,22.2404158573,0.993631
2022,4,18,15,0,868.7803919906975,53.3098327086,1.0
2022,4,18,16,0,798.0563332270867,73.7064314976,1.0
2022,4,18,17,0,706.4786606016767,39.6939631112,1.0
2022,4,18,18,0,416.22568145424617,45.3831112959,1.0
2022,4,18,19,0,94.51441833106567,82.243205927,1.0
2022,4,18,20,0,0.0,74.3993944324,1.0
2022,4,18,21,0,0.0,74.9331342728,0.0
2022,4,18,22,0,0.0,74.4265251842,0.0
2022,4,18,23,0,0.0,52.6606391083,0.0
2022,4,19,0,0,0.0,39.3996726324,0.0
2022,4,19,1,0,0.0,69.5292368666,0.0
2022,4,19,2,0,0.0,75.3008267415,0.0
2022,4,19,3,0,0.0,27.7599059448,0.0
2022,4,19,4,0,0.0,4.93061133895,0.0
2022,4,19,5,0,0.0,40.2357911024,0.0
2022,4,19,6,0,265.53497222177447,83.519969341,1.0
2022,4,19,7,0,641.0326415785958,111.90543488,1.0
2022,4,19,8,0,801.2205798846578,93.4967729158,1.0
2022,4,19,9,0,857.3355414779227,60.5119417914,0.999311
2022,4,19,10,0,869.6109303392761,55.8615454546,0.995494
2022,4,19,11,0,808.1694464377056,41.0493575284,0.99006
2022,4,19,12,0,574.7642613684895,62.7301081353,0.983447
2022,4,19,13,0,545.6152702487407,81.3390130685,0.985798
2022,4,19,14,0,561.0238628193879,75.0978936835,0.994085
2022,4,19,15,0,528.5918275415463,38.1889142736,1.0
2022,4,19,16,0,672.8490992000677,7.55098402025,1.0
2022,4,19,17,0,673.3749637971976,27.0253929337,1.0
2022,4,19,18,0,409.74652988256383,48.6030640721,1.0
2022,4,19,19,0,100.63054463450896,59.073141492,1.0
2022,4,19,20,0,0.0,62.3206214778,1.0
2022,4,19,21,0,0.0,72.0260318203,0.0
2022,4,19,22,0,0.0,56.0989564381,0.0
2022,4,19,23,0,0.0,67.9617049047,0.0
2022,4,20,0,0,0.0,72.1526830381,0.0
2022,4,20,1,0,0.0,78.7026486176,0.0
2022,4,20,2,0,0.0,70.8338400356,0.0
2022,4,20,3,0,0.0,48.0207207703,0.0
2022,4,20,4,0,0.0,57.6554403576,0.0
2022,4,20,5,0,0.0,65.6315457525,0.0
2022,4,20,6,0,250.91599656997647,25.0585633495,1.0
2022,4,20,7,0,632.6282139620839,48.4389619841,1.0
2022,4,20,8,0,829.783005322998,84.530240189,1.0
2022,4,20,9,0,903.9856028211777,69.188687574,0.999506
2022,4,20,10,0,907.71804882126,31.1391713623,0.99585
2022,4,20,11,0,722.6746411728562,8.12871507589,0.990596
2022,4,20,12,0,742.1981108922139,46.4655062902,0.984097
2022,4,20,13,0,958.3468154046591,69.3120723458,0.986442
2022,4,20,14,0,956.3207042729439,81.7197153583,0.994521
2022,4,20,15,0,936.0612015274503,63.3118525825,1.0
2022,4,20,16,0,882.8708472321982,65.217762769,1.0
2022,4,20,17,0,776.9135502536465,51.677338741,1.0
2022,4,20,18,0,467.53511790874745,65.3062565547,1.0
2022,4,20,19,0,106.73180587846419,61.1584947959,1.0
2022,4,20,20,0,0.0,64.5193058848,1.0
2022,4,20,21,0,0.0,68.8343910013,0.0
2022,4,20,22,0,0.0,66.8420190295,0.0
2022,4,20,23,0,0.0,50.5260199402,0.0
2022,4,21,0,0,0.0,63.8761077726,0.0
2022,4,21,1,0,0.0,73.899722591,0.0
2022,4,21,2,0,0.0,69.2286202085,0.0
2022,4,21,3,0,0.0,42.8629785166,0.0
2022,4,21,4,0,0.0,47.1632421081,0.0
2022,4,21,5,0,0.0,72.9914992666,0.0
2022,4,21,6,0,271.6831254102268,64.0762561981,1.0
2022,4,21,7,0,568.9670931156842,59.4862135796,1.0
2022,4,21,8,0,721.6941730177385,88.354430256,1.0
2022,4,21,9,0,866.9059707069846,59.6877465428,0.999691
2022,4,21,10,0,882.2686378304028,54.9696012082,0.996192
2022,4,21,11,0,905.3855811811048,44.1011749194,0.991113
2022,4,21,12,0,911.2864322450218,61.0767712845,0.984726
2022,4,21,13,0,885.0299038104995,41.323255223,0.987065
2022,4,21,14,0,888.4272618811187,69.790501134,0.994939
2022,4,21,15,0,901.8144282911724,60.3926379447,1.0
2022,4,21,16,0,852.8530601132637,71.2810306206,1.0
2022,4,21,17,0,745.9561969994554,98.2192367504,1.0
2022,4,21,18,0,458.6491804222805,81.356089626,1.0
2022,4,21,19,0,112.80269681515233,92.1914991582,1.0
2022,4,21,20,0,0.0,95.9998401172,1.0
2022,4,21,21,0,0.0,65.5516410406,0.0
2022,4,21,22,0,0.0,62.8683545542,0.0
2022,4,21,23,0,0.0,61.6347998069,0.0
2022,4,22,0,0,0.0,104.613188544,0.0
2022,4,22,1,0,0.0,95.9356981404,0.0
2022,4,22,2,0,0.0,83.4462132223,0.0
2022,4,22,3,0,0.0,75.9932620233,0.0
2022,4,22,4,0,0.0,73.4626644455,0.0
2022,4,22,5,0,0.0,77.7830016117,0.0
2022,4,22,6,0,277.8479903623884,75.0711845231,1.0
2022,4,22,7,0,689.010873108662,72.1415396492,1.0
2022,4,22,8,0,849.7553573165735,72.7019632916,1.0
2022,4,22,9,0,904.342331685441,56.6057492394,0.999867
2022,4,22,10,0,955.156685294287,50.7754563463,0.99652
2022,4,22,11,0,932.3979093201682,34.8777256284,0.991613
2022,4,22,12,0,911.0738771139335,17.1683642051,0.985336
2022,4,22,13,0,966.7359015262952,16.7908321151,0.987667
2022,4,22,14,0,978.5590973799183,42.8408765684,0.99534
2022,4,22,15,0,959.7440315389049,56.1304571511,1.0
2022,4,22,16,0,925.7109345999493,74.8420497906,1.0
2022,4,22,17,0,783.546252282022,35.1300462498,1.0
2022,4,22,18,0,456.50274271624045,29.1822077267,1.0
2022,4,22,19,0,118.82938532179698,71.7124663591,1.0
2022,4,22,20,0,0.0,76.0885696109,0.0
2022,4,22,21,0,0.0,101.786666077,0.0
2022,4,22,22,0,0.0,79.4527121959,0.0
2022,4,22,23,0,0.0,65.8520636877,0.0
2022,4,23,0,0,0.0,75.2169547955,0.0
2022,4,23,1,0,0.0,94.603368923,0.0
2022,4,23,2,0,0.0,87.7341556556,0.0
2022,4,23,3,0,0.0,55.2529769718,0.0
2022,4,23,4,0,0.0,62.7189041369,0.0
2022,4,23,5,0,0.0,59.3521086878,0.0
2022,4,23,6,0,262.2373389773415,69.1771644324,1.0
2022,4,23,7,0,628.7386754180634,79.0763895226,1.0
2022,4,23,8,0,754.9822536882039,99.0253148924,1.0
2022,4,23,9,0,830.8032312083329,93.1182904257,1.0
2022,4,23,10,0,712.9623329841558,39.5768546344,0.996835
2022,4,23,11,0,726.2912860167414,36.0753653953,0.992095
2022,4,23,12,0,869.525100588961,33.3345221538,0.985925
2022,4,23,13,0,746.5933346896393,6.09019530916,0.988249
2022,4,23,14,0,786.839780498693,3.97163411273,0.995725
2022,4,23,15,0,908.0532018944839,13.512373078,1.0
2022,4,23,16,0,864.1846309147634,13.2199241742,1.0
2022,4,23,17,0,681.0115907537338,50.9692216006,1.0
2022,4,23,18,0,395.55947571080844,105.222405328,1.0
2022,4,23,19,0,124.79959338193211,52.0749763492,1.0
2022,4,23,20,0,0.0,50.1972788718,1.0
2022,4,23,21,0,0.0,57.6104546707,0.0
2022,4,23,22,0,0.0,63.6774003844,0.0
2022,4,23,23,0,0.0,78.2009435188,0.0
2022,4,24,0,0,0.0,72.1693300284,0.0
2022,4,24,1,0,0.0,68.2514353072,0.0
2022,4,24,2,0,0.0,72.4711367469,0.0
2022,4,24,3,0,0.0,78.6444502572,0.0
2022,4,24,4,0,0.0,63.0670812205,0.0
2022,4,24,5,0,0.0,132.026253753,0.0
2022,4,24,6,0,245.54741068385675,121.51426655,1.0
2022,4,24,7,0,470.28401576935227,72.4144731341,1.0
2022,4,24,8,0,333.5856070217582,32.0614544595,1.0
2022,4,24,9,0,439.75103463722377,49.680099428,1.0
2022,4,24,10,0,724.6898537531849,31.5432745433,0.997137
2022,4,24,11,0,582.4709959693475,-1.54266867512,0.992561
2022,4,24,12,0,582.1986837912077,17.0758234522,0.986495
2022,4,24,13,0,841.2556838819094,30.8433970613,0.988811
2022,4,24,14,0,924.9604758765887,70.8157113119,0.996093
2022,4,24,15,0,871.7216790602811,46.8789119764,1.0
2022,4,24,16,0,514.9590730558966,34.7525061387,1.0
2022,4,24,17,0,253.17910054764695,78.0463421731,1.0
2022,4,24,18,0,263.42389004221934,81.0041101014,1.0
2022,4,24,19,0,130.70248435895132,24.8041908993,1.0
2022,4,24,20,0,0.0,30.0831478896,1.0
2022,4,24,21,0,0.0,38.4523842723,0.0
2022,4,24,22,0,0.0,35.2188609601,0.0
2022,4,24,23,0,0.0,42.2949832898,0.0
2022,4,25,0,0,0.0,29.8834916893,0.0
2022,4,25,1,0,0.0,46.0618270248,0.0
2022,4,25,2,0,0.0,41.5031479316,0.0
2022,4,25,3,0,0.0,64.053453968,0.0
2022,4,25,4,0,0.0,67.874254788,0.0
2022,4,25,5,0,4.806372638956969,70.6240110003,0.0
2022,4,25,6,0,298.7124425328964,74.088170752,1.0
2022,4,25,7,0,687.4270773743322,67.129621216,1.0
2022,4,25,8,0,823.1727717691272,59.2802395583,1.0
2022,4,25,9,0,899.4965496358352,47.3992382071,1.0
2022,4,25,10,0,963.1049316630532,42.4203441932,0.997425
2022,4,25,11,0,988.7817106788098,-1.76903209112,0.993009
2022,4,25,12,0,966.1190180477172,-1.37872279418,0.987047
2022,4,25,13,0,895.0488437192777,39.0657487822,0.989354
2022,4,25,14,0,650.9250480148285,47.589853797,0.996445
2022,4,25,15,0,614.3618358495887,56.2328837279,1.0
2022,4,25,16,0,499.6496858291904,65.1681317624,1.0
2022,4,25,17,0,405.18680742693755,57.0530222773,1.0
2022,4,25,18,0,429.953856929612,16.5516201317,1.0
2022,4,25,19,0,136.5285574626869,58.6837896623,1.0
2022,4,25,20,0,0.0,40.4314439325,1.0
2022,4,25,21,0,0.0,48.586057962,0.0
2022,4,25,22,0,0.0,63.5776360159,0.0
2022,4,25,23,0,0.0,83.7178953196,0.0
2022,4,26,0,0,0.0,79.6026679287,0.0
2022,4,26,1,0,0.0,73.7038339152,0.0
2022,4,26,2,0,0.0,57.5590444382,0.0
2022,4,26,3,0,0.0,55.2547882686,0.0
2022,4,26,4,0,0.0,59.9106592465,0.0
2022,4,26,5,0,0.0,-1.13230402185,0.0
2022,4,26,6,0,313.76236141281794,13.7554429706,1.0
2022,4,26,7,0,721.3629205740167,61.6072533431,1.0
2022,4,26,8,0,872.2373064817232,58.6341043394,1.0
2022,4,26,9,0,922.8758962886081,42.994650533,1.0
2022,4,26,10,0,912.1044894145367,6.37603509538,0.997702
2022,4,26,11,0,915.3939702281257,9.63717702072,0.993442
2022,4,26,12,0,933.64161030537,16.7161680411,0.98758
2022,4,26,13,0,875.4970023280382,34.8659474914,0.989879
2022,4,26,14,0,846.6769512578691,39.994161137,0.996781
2022,4,26,15,0,878.1248318880336,60.2182141549,1.0
2022,4,26,16,0,830.4863358667101,67.8682501707,1.0
2022,4,26,17,0,726.5000131094113,76.4113553306,1.0
2022,4,26,18,0,473.1151309205712,105.120841027,1.0
2022,4,26,19,0,142.26955124336467,74.4709111511,1.0
2022,4,26,20,0,0.0,71.363268412,1.0
2022,4,26,21,0,0.0,35.1489489822,0.0
2022,4,26,22,0,0.0,62.5054547537,0.0
2022,4,26,23,0,0.0,65.1746997743,0.0
2022,4,27,0,0,0.0,62.9116390204,0.0
2022,4,27,1,0,0.0,55.8309414397,0.0
2022,4,27,2,0,0.0,21.9403501733,0.0
2022,4,27,3,0,0.0,23.660041333,0.0
2022,4,27,4,0,0.0,30.8733165943,0.0
2022,4,27,5,0,0.0,106.227782456,0.998127
2022,4,27,6,0,297.02434930822676,92.1887372476,1.0
2022,4,27,7,0,617.6489908296029,69.0673815243,1.0
2022,4,27,8,0,320.62464152137613,67.1736322108,1.0
2022,4,27,9,0,81.94860924342652,91.9501440042,1.0
2022,4,27,10,0,129.48698655969685,148.827926709,0.997966
2022,4,27,11,0,266.8573824871968,73.1063081888,0.993858
2022,4,27,12,0,584.9020851705164,77.1859461715,0.988094
2022,4,27,13,0,620.7025777535434,57.7503137934,0.990385
2022,4,27,14,0,695.1323753420029,50.6084761564,0.997102
2022,4,27,15,0,879.3493922473986,65.5726052735,1.0
2022,4,27,16,0,792.3489285471546,27.171782301,1.0
2022,4,27,17,0,681.1640276484031,70.862980734,1.0
2022,4,27,18,0,476.06996974140236,67.5317621377,1.0
2022,4,27,19,0,147.91835598080476,65.0450434113,1.0
2022,4,27,20,0,0.0,69.7819264924,1.0
2022,4,27,21,0,0.0,67.771275776,0.0
2022,4,27,22,0,0.0,78.4029731481,0.0
2022,4,27,23,0,0.0,98.6167036661,0.0
2022,4,28,0,0,0.0,133.587032838,0.0
2022,4,28,1,0,0.0,103.809821583,0.0
2022,4,28,2,0,0.0,95.9331236771,0.0
2022,4,28,3,0,0.0,91.6685737654,0.0
2022,4,28,4,0,0.0,71.834834156,0.0
2022,4,28,5,0,0.0,55.1723980832,0.0
2022,4,28,6,0,318.57428874666505,11.3886074125,1.0
2022,4,28,7,0,720.0437935439049,48.1062140272,1.0
2022,4,28,8,0,829.1324263837915,74.7124669339,1.0
2022,4,28,9,0,893.5597435394824,63.8878492353,1.0
2022,4,28,10,0,914.3463140874142,11.2186557087,0.998218
2022,4,28,11,0,896.1293452403943,11.4525172608,0.994259
2022,4,28,12,0,938.1736796859439,32.089699569,0.988592
2022,4,28,13,0,925.2784243974534,49.3838361491,0.990872
2022,4,28,14,0,882.183207602056,41.9726620986,0.997408
2022,4,28,15,0,874.002615644673,48.087313878,1.0
2022,4,28,16,0,847.1397858445042,69.4053730957,1.0
2022,4,28,17,0,770.9427144752854,79.5846431516,1.0
2022,4,28,18,0,503.8758661362921,100.430606843,1.0
2022,4,28,19,0,153.46893164547348,83.734402688,1.0
2022,4,28,20,0,0.0,76.2478239864,1.0
2022,4,28,21,0,0.0,57.7038705233,0.0
2022,4,28,22,0,0.0,62.6301920978,0.0
2022,4,28,23,0,0.0,105.445565852,0.0
2022,4,29,0,0,0.0,107.123440506,0.0
2022,4,29,1,0,0.0,70.6228301502,0.0
2022,4,29,2,0,0.0,64.1662013441,0.0
2022,4,29,3,0,0.0,72.8670435982,0.0
2022,4,29,4,0,0.0,77.0436013645,0.0
2022,4,29,5,0,15.253009011583792,92.4471930681,0.997755
2022,4,29,6,0,332.19075123523646,90.2604298639,1.0
2022,4,29,7,0,733.5392697326145,58.9326678123,1.0
2022,4,29,8,0,809.6262440551784,43.2615517267,1.0
2022,4,29,9,0,830.6722720524024,34.3317758342,1.0
2022,4,29,10,0,882.3034306816978,35.7856810054,0.998459
2022,4,29,11,0,902.7351677148694,19.1104491949,0.994645
2022,4,29,12,0,950.9724330550575,84.7982903729,0.989072
2022,4,29,13,0,950.2097990614271,131.071191559,0.991343
2022,4,29,14,0,889.8091507525575,144.249735669,0.9977
2022,4,29,15,0,859.6889330852624,114.011061086,1.0
2022,4,29,16,0,687.2968916973241,69.6929808417,1.0
2022,4,29,17,0,608.8681248544299,53.9800184037,1.0
2022,4,29,18,0,507.68390167814584,40.0703482993,1.0
2022,4,29,19,0,158.9162276426081,90.3298097686,1.0
2022,4,29,20,0,0.0,73.7872640028,1.0
2022,4,29,21,0,0.0,60.8169444838,0.0
2022,4,29,22,0,0.0,67.3268875686,0.0
2022,4,29,23,0,0.0,55.7582175662,0.0
2022,4,30,0,0,0.0,73.9537015731,0.0
2022,4,30,1,0,0.0,78.0314424307,0.0
2022,4,30,2,0,0.0,75.9212128884,0.0
2022,4,30,3,0,0.0,74.3811666733,0.0
2022,4,30,4,0,0.0,71.837317639,0.0
2022,4,30,5,0,0.0,69.7797779275,0.997565
2022,4,30,6,0,135.3994028401444,31.5062350067,1.0
2022,4,30,7,0,499.8359267272167,16.1088055135,1.0
2022,4,30,8,0,580.9989098442263,6.12305338746,1.0
2022,4,30,9,0,569.5971158113027,3.95398876029,1.0
2022,4,30,10,0,544.0169417838655,22.2029218333,0.998688
2022,4,30,11,0,636.371128187361,54.2950450098,0.995016
2022,4,30,12,0,885.0282764697449,74.2521658715,0.989535
2022,4,30,13,0,906.1675250170008,84.5494938085,0.991796
2022,4,30,14,0,835.9287139343396,21.5208311275,0.997978
2022,4,30,15,0,811.6535410267329,37.9243612513,1.0
2022,4,30,16,0,826.9805611621741,52.6151422666,1.0
2022,4,30,17,0,751.582606247568,38.6725343449,1.0
2022,4,30,18,0,531.1111394850741,23.3757210664,1.0
2022,4,30,19,0,164.25610250238685,60.4634664209,1.0
2022,4,30,20,0,0.0,81.8703102761,1.0
2022,4,30,21,0,0.0,74.546826255,0.0
2022,4,30,22,0,0.0,67.2766922889,0.0
2022,4,30,23,0,0.0,62.7167418449,0.0
2022,5,1,0,0,0.0,61.2342611975,0.0
2022,5,1,1,0,0.0,71.3191920184,0.0
2022,5,1,2,0,0.0,78.2016562102,0.0
2022,5,1,3,0,0.0,65.6792662808,0.0
2022,5,1,4,0,0.0,68.1112585604,0.0
2022,5,1,5,0,22.467003095962195,37.5951183709,0.997372
