Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,2,13,5,0,0.0,42.551813945,0.0
2022,2,13,6,0,0.0,46.4609068733,0.0
2022,2,13,7,0,186.81492889776345,16.9905290544,0.994822
2022,2,13,8,0,582.7848589920555,44.6045855089,0.981396
2022,2,13,9,0,855.2233524354165,25.7611744519,0.961221
2022,2,13,10,0,945.1410734698936,49.5254633773,0.93466
2022,2,13,11,0,983.5534829838962,63.8486991922,0.903216
2022,2,13,12,0,998.4267973798553,52.0353901345,0.878175
2022,2,13,13,0,997.2638563349198,55.7927372642,0.883696
2022,2,13,14,0,979.5365704303777,55.8454694859,0.91871
2022,2,13,15,0,935.9634739028966,55.7210596533,0.955779
2022,2,13,16,0,832.0579975284843,48.8103202904,0.982313
2022,2,13,17,0,500.6648474760864,23.7504590874,1.0
2022,2,13,18,0,121.53664423031218,14.1146228196,1.0
2022,2,13,19,0,0.0,17.7045839163,0.947529
2022,2,13,20,0,0.0,29.4369213044,0.0
2022,2,13,21,0,0.0,35.8833838733,0.0
2022,2,13,22,0,0.0,40.564405675,0.0
2022,2,13,23,0,0.0,49.1135081651,0.0
2022,2,14,0,0,0.0,47.8725647529,0.0
2022,2,14,1,0,0.0,74.2469650638,0.0
2022,2,14,2,0,0.0,62.6613799436,0.0
2022,2,14,3,0,0.0,48.306973589,0.0
2022,2,14,4,0,0.0,41.0834266423,0.0
2022,2,14,5,0,0.0,56.1202595492,0.0
2022,2,14,6,0,0.0,48.9120870173,0.0
2022,2,14,7,0,194.19750078828702,2.53690723112,0.995124
2022,2,14,8,0,592.2950087182753,37.0901192972,0.98198
2022,2,14,9,0,858.3102060386918,40.7849180766,0.962187
2022,2,14,10,0,902.2067172041264,46.8466332322,0.936166
2022,2,14,11,0,925.7833655385193,20.0167892018,0.905387
2022,2,14,12,0,969.5472950116673,23.1394359982,0.880832
2022,2,14,13,0,972.0368542161461,2.27238474569,0.886163
2022,2,14,14,0,961.627959041931,1.28260736353,0.920449
2022,2,14,15,0,918.0171726027088,42.226228122,0.956829
2022,2,14,16,0,751.7967480347293,55.8964565334,0.982873
2022,2,14,17,0,438.58729112236847,47.7303264928,1.0
2022,2,14,18,0,129.45866229599216,60.1174499997,1.0
2022,2,14,19,0,0.0,79.0964899125,1.0
2022,2,14,20,0,0.0,66.8252674921,0.0
2022,2,14,21,0,0.0,65.6381527013,0.0
2022,2,14,22,0,0.0,49.6426311013,0.0
2022,2,14,23,0,0.0,45.3684046811,0.0
2022,2,15,0,0,0.0,35.5038988566,0.0
2022,2,15,1,0,0.0,30.7252636623,0.0
2022,2,15,2,0,0.0,10.5254659424,0.0
2022,2,15,3,0,0.0,11.8098233242,0.0
2022,2,15,4,0,0.0,17.3346665227,0.0
2022,2,15,5,0,0.0,23.6348631792,0.0
2022,2,15,6,0,0.0,41.6124056066,0.0
2022,2,15,7,0,26.380956675263832,26.69014108,0.99542
2022,2,15,8,0,203.98553079930124,29.9822516527,0.982557
2022,2,15,9,0,621.6842429037227,23.9910759324,0.963144
2022,2,15,10,0,898.5847023710144,27.4568986501,0.937658
2022,2,15,11,0,853.0474542886142,56.0449112957,0.907537
2022,2,15,12,0,897.4750621186852,64.4177975631,0.883464
2022,2,15,13,0,979.9782621958706,41.198283953,0.888616
2022,2,15,14,0,934.8241183433075,10.139382275,0.922187
2022,2,15,15,0,891.779149140818,9.53744610419,0.957881
2022,2,15,16,0,796.0454703466289,11.0936205862,0.983432
2022,2,15,17,0,495.3297699410822,5.73740383745,1.0
2022,2,15,18,0,137.28495116643435,24.7421900695,1.0
2022,2,15,19,0,0.0,20.7428738801,1.0
2022,2,15,20,0,0.0,22.8641020536,0.0
2022,2,15,21,0,0.0,45.7390678079,0.0
2022,2,15,22,0,0.0,40.2073064345,0.0
2022,2,15,23,0,0.0,20.2144426452,0.0
2022,2,16,0,0,0.0,44.3582440136,0.0
2022,2,16,1,0,0.0,53.2580738308,0.0
2022,2,16,2,0,0.0,40.9949174821,0.0
2022,2,16,3,0,0.0,47.6975050783,0.0
2022,2,16,4,0,0.0,48.7152272811,0.0
2022,2,16,5,0,0.0,47.9623727898,0.0
2022,2,16,6,0,0.0,47.5103290793,0.0
2022,2,16,7,0,0.0,65.3076835803,0.99571
2022,2,16,8,0,327.58677890110994,7.03183594791,0.983147
2022,2,16,9,0,768.1048419339004,-3.00408907304,0.964143
2022,2,16,10,0,857.5449275600017,-3.56286682497,0.939136
2022,2,16,11,0,886.831724247249,-3.32691125991,0.909665
2022,2,16,12,0,695.7081652888503,0.993043110441,0.88607
2022,2,16,13,0,689.3310205143162,24.7984837392,0.891054
2022,2,16,14,0,936.3891832378632,60.2807659209,0.923922
2022,2,16,15,0,901.3207996613428,60.0421162272,0.958934
2022,2,16,16,0,814.3516512162541,57.3423031958,0.983991
2022,2,16,17,0,530.9879123751343,63.9061708578,1.0
2022,2,16,18,0,144.99559252786324,52.4406403983,1.0
2022,2,16,19,0,0.0,55.9133154542,1.0
2022,2,16,20,0,0.0,69.1056013396,0.0
2022,2,16,21,0,0.0,56.9750440299,0.0
2022,2,16,22,0,0.0,47.4934919274,0.0
2022,2,16,23,0,0.0,37.3348961606,0.0
2022,2,17,0,0,0.0,17.5333536538,0.0
2022,2,17,1,0,0.0,18.4351610913,0.0
2022,2,17,2,0,0.0,42.5192720532,0.0
2022,2,17,3,0,0.0,27.6215432995,0.0
2022,2,17,4,0,0.0,29.1419203396,0.0
2022,2,17,5,0,0.0,30.5478336275,0.0
2022,2,17,6,0,0.0,13.2055793681,0.0
2022,2,17,7,0,216.01559557632106,12.0169764677,0.995993
2022,2,17,8,0,620.3768644573707,26.3720037679,0.983708
2022,2,17,9,0,867.3974450117884,45.6537925603,0.965121
2022,2,17,10,0,951.1774696253499,46.7867873148,0.940229
2022,2,17,11,0,987.4609498001978,49.7956316808,0.91177
2022,2,17,12,0,1001.5687667145446,51.9446157231,0.88865
2022,2,17,13,0,1000.4060499166682,46.9061897229,0.893475
2022,2,17,14,0,983.4588338946992,50.7333415872,0.925652
2022,2,17,15,0,942.1134584817245,44.1917873291,0.959986
2022,2,17,16,0,844.9674900239522,51.2599120248,0.984549
2022,2,17,17,0,540.7303152155857,67.6555040079,1.0
2022,2,17,18,0,152.57438928636898,85.5397081003,1.0
2022,2,17,19,0,0.0,60.3971167488,1.0
2022,2,17,20,0,0.0,69.3382531034,0.0
2022,2,17,21,0,0.0,64.4263859483,0.0
2022,2,17,22,0,0.0,71.4020174982,0.0
2022,2,17,23,0,0.0,87.5209476152,0.0
2022,2,18,0,0,0.0,69.0623676384,0.0
2022,2,18,1,0,0.0,66.8830328458,0.0
2022,2,18,2,0,0.0,59.8291272715,0.0
2022,2,18,3,0,0.0,53.7395241631,0.0
2022,2,18,4,0,0.0,33.9276419485,0.0
2022,2,18,5,0,0.0,27.810741243,0.0
2022,2,18,6,0,0.0,41.4049901201,0.0
2022,2,18,7,0,223.12955576260245,52.5581476539,0.996271
2022,2,18,8,0,603.938107495497,49.426273805,0.984262
2022,2,18,9,0,834.1971541813282,45.5089733474,0.966047
2022,2,18,10,0,911.3824400559006,39.6038826817,0.942047
2022,2,18,11,0,699.7772694206053,51.2323444956,0.913853
2022,2,18,12,0,728.1072037860271,59.8715983479,0.891202
2022,2,18,13,0,967.783968501298,57.9785061186,0.895878
2022,2,18,14,0,570.5844830759271,48.3687001011,0.927376
2022,2,18,15,0,196.72106509144487,48.7908399982,0.961037
2022,2,18,16,0,497.8564456893962,27.5737839396,0.985105
2022,2,18,17,0,550.2681058923939,66.4118949454,1.0
2022,2,18,18,0,160.0084387469248,64.3659993747,1.0
2022,2,18,19,0,0.0,49.3951444978,1.0
2022,2,18,20,0,0.0,22.4201317391,0.0
2022,2,18,21,0,0.0,19.2413410223,0.0
2022,2,18,22,0,0.0,41.4600995652,0.0
2022,2,18,23,0,0.0,60.5793682247,0.0
2022,2,19,0,0,0.0,52.0674101091,0.0
2022,2,19,1,0,0.0,44.9788957766,0.0
2022,2,19,2,0,0.0,16.3079375318,0.0
2022,2,19,3,0,0.0,14.7303531143,0.0
2022,2,19,4,0,0.0,36.9578617276,0.0
2022,2,19,5,0,0.0,53.8679809737,0.0
2022,2,19,6,0,0.0,59.2127670735,0.0
2022,2,19,7,0,230.1433559051363,76.0747661722,0.996542
2022,2,19,8,0,638.5625701302189,73.1552233442,0.984811
2022,2,19,9,0,873.2844159276237,91.6716097946,0.966964
2022,2,19,10,0,954.0830470636015,102.347379669,0.943118
2022,2,19,11,0,989.3142237881747,86.8486676321,0.915911
2022,2,19,12,0,1003.0344199541424,75.6901598221,0.893724
2022,2,19,13,0,1001.8562009701427,69.7993355763,0.898259
2022,2,19,14,0,985.2657445494114,78.7989543723,0.929092
2022,2,19,15,0,944.9534863306776,74.0355446085,0.962085
2022,2,19,16,0,850.9108695461111,57.9090591112,0.985659
2022,2,19,17,0,559.592670639523,48.3952546266,1.0
2022,2,19,18,0,167.28770231779285,51.2627051746,1.0
2022,2,19,19,0,0.0,55.8264073804,1.0
2022,2,19,20,0,0.0,56.6023079638,0.0
2022,2,19,21,0,0.0,51.985835527,0.0
2022,2,19,22,0,0.0,52.997171264,0.0
2022,2,19,23,0,0.0,46.9486837487,0.0
2022,2,20,0,0,0.0,51.3588312733,0.0
2022,2,20,1,0,0.0,50.4767758012,0.0
2022,2,20,2,0,0.0,44.7920108464,0.0
2022,2,20,3,0,0.0,44.5545154919,0.0
2022,2,20,4,0,0.0,60.3356969731,0.0
2022,2,20,5,0,0.0,64.0684457227,0.0
2022,2,20,6,0,0.0,58.6695128086,0.0
2022,2,20,7,0,160.55007235482304,62.6594860497,0.996807
2022,2,20,8,0,421.36011324087633,18.3005707107,0.985348
2022,2,20,9,0,466.15203725502005,22.2042409758,0.967869
2022,2,20,10,0,433.8472180194195,40.7702117083,0.944896
2022,2,20,11,0,558.4353877213036,47.9478112228,0.917946
2022,2,20,12,0,817.9381054071147,46.0267695354,0.896217
2022,2,20,13,0,854.3149380559689,45.5436392683,0.90062
2022,2,20,14,0,818.7828485694331,46.9900061434,0.930799
2022,2,20,15,0,597.6662634842746,18.423456018,0.963129
2022,2,20,16,0,145.19041363454653,9.79978354178,0.98621
2022,2,20,17,0,174.40458768844056,3.8144367901,1.0
2022,2,20,18,0,174.40458768844056,66.4578610696,1.0
2022,2,20,19,0,0.0,51.8266677953,0.0
2022,2,20,20,0,0.0,44.15484093,0.0
2022,2,20,21,0,0.0,45.7108414691,0.0
2022,2,20,22,0,0.0,45.1717374107,0.0
2022,2,20,23,0,0.0,46.3314498004,0.0
2022,2,21,0,0,0.0,34.9436431006,0.0
2022,2,21,1,0,0.0,39.8693876499,0.0
2022,2,21,2,0,0.0,57.4103009944,0.0
2022,2,21,3,0,0.0,74.8775483082,0.0
2022,2,21,4,0,0.0,52.7587509239,0.0
2022,2,21,5,0,0.0,49.2720530853,0.0
2022,2,21,6,0,0.0,48.0257060964,0.0
2022,2,21,7,0,9.667919645653086,5.81979766642,0.997065
2022,2,21,8,0,40.127628300695704,40.9125028332,0.985877
2022,2,21,9,0,425.27842035613924,38.8496876577,0.968764
2022,2,21,10,0,868.5281275598234,27.6891896609,0.946296
2022,2,21,11,0,961.0747308858672,24.4945534242,0.919956
2022,2,21,12,0,984.7939035371438,48.3741548132,0.898679
2022,2,21,13,0,997.063333103025,50.8199630199,0.902957
2022,2,21,14,0,986.9692649602582,48.0829852263,0.932496
2022,2,21,15,0,943.2552466894667,52.6661764484,0.964169
2022,2,21,16,0,835.4548961431749,40.0129187801,0.986757
2022,2,21,17,0,560.887728240747,14.5641053293,1.0
2022,2,21,18,0,181.3535584198025,58.6318157112,1.0
2022,2,21,19,0,0.0,75.7968906292,1.0
2022,2,21,20,0,0.0,73.3130613745,0.0
2022,2,21,21,0,0.0,45.8936838225,0.0
2022,2,21,22,0,0.0,42.1481119001,0.0
2022,2,21,23,0,0.0,25.876840153,0.0
2022,2,22,0,0,0.0,29.3149688807,0.0
2022,2,22,1,0,0.0,42.8718985797,0.0
2022,2,22,2,0,0.0,53.3926621192,0.0
2022,2,22,3,0,0.0,56.5470288126,0.0
2022,2,22,4,0,0.0,65.9902819175,0.0
2022,2,22,5,0,0.0,65.8254148415,0.0
2022,2,22,6,0,0.0,52.0249841459,0.0
2022,2,22,7,0,240.16561817257139,48.8159657958,0.997317
2022,2,22,8,0,638.84508505143,23.5119322284,0.9864
2022,2,22,9,0,849.4238752256831,21.8753285921,0.969648
2022,2,22,10,0,880.4429219409611,16.3551758284,0.94768
2022,2,22,11,0,859.6103612943431,2.06991671401,0.92194
2022,2,22,12,0,923.4829462041514,21.1057309866,0.90111
2022,2,22,13,0,987.3904668533015,18.0910541881,0.90527
2022,2,22,14,0,978.2056786202006,36.4793043887,0.934181
2022,2,22,15,0,928.3302304487414,30.751146104,0.965203
2022,2,22,16,0,484.9758806819839,7.32837718647,0.9873
2022,2,22,17,0,229.1627436049353,12.4331307903,1.0
2022,2,22,18,0,188.13078310084867,59.2226872938,1.0
2022,2,22,19,0,0.0,61.0116779878,1.0
2022,2,22,20,0,0.0,83.2371783186,0.0
2022,2,22,21,0,0.0,71.6117426366,0.0
2022,2,22,22,0,0.0,53.5850921566,0.0
2022,2,22,23,0,0.0,49.3470160385,0.0
2022,2,23,0,0,0.0,43.876619165,0.0
2022,2,23,1,0,0.0,44.7732819625,0.0
2022,2,23,2,0,0.0,38.8953070671,0.0
2022,2,23,3,0,0.0,34.6714963772,0.0
2022,2,23,4,0,0.0,18.2662480983,0.0
2022,2,23,5,0,0.0,41.6026124681,0.0
2022,2,23,6,0,0.0,39.6026347003,0.0
2022,2,23,7,0,0.0,18.520651388,0.997562
2022,2,23,8,0,317.5625585241816,10.4270624005,0.986901
2022,2,23,9,0,685.5764683705522,16.6517444352,0.970521
2022,2,23,10,0,495.40137676578195,48.7477182929,0.948666
2022,2,23,11,0,545.3519133200832,60.8916202954,0.923261
2022,2,23,12,0,895.6862100448936,75.7585000617,0.903508
2022,2,23,13,0,964.2145666990643,79.9474764625,0.907557
2022,2,23,14,0,621.7116820398983,68.056220487,0.935685
2022,2,23,15,0,253.01906268730312,52.5319480379,0.966231
2022,2,23,16,0,293.7512607571648,63.1986914951,0.987838
2022,2,23,17,0,370.6849089670722,67.6231787446,1.0
2022,2,23,18,0,194.7338319121547,26.7296472267,0.0
2022,2,23,19,0,0.0,35.057986301,0.0
2022,2,23,20,0,0.0,52.9411696491,0.0
2022,2,23,21,0,0.0,55.4508297467,0.0
2022,2,23,22,0,0.0,50.887696959,0.0
2022,2,23,23,0,0.0,45.3669848887,0.0
2022,2,24,0,0,0.0,43.0956353036,0.0
2022,2,24,1,0,0.0,30.8309941295,0.0
2022,2,24,2,0,0.0,16.1648081697,0.0
2022,2,24,3,0,0.0,41.7559394692,0.0
2022,2,24,4,0,0.0,56.3111526261,0.0
2022,2,24,5,0,0.0,50.4790520151,0.0
2022,2,24,6,0,0.0,49.9246437896,0.0
2022,2,24,7,0,263.39471985224657,46.7297960038,0.997801
2022,2,24,8,0,681.4600671662097,49.986799422,0.987422
2022,2,24,9,0,887.2781604833594,44.1000821941,0.971383
2022,2,24,10,0,960.9524100865319,46.816415043,0.950397
2022,2,24,11,0,993.6177928228547,68.5181602964,0.925832
2022,2,24,12,0,1006.3695574818905,65.1763211058,0.905874
2022,2,24,13,0,1005.1166947806938,69.3642224616,0.909818
2022,2,24,14,0,989.331015145516,64.7497294316,0.937511
2022,2,24,15,0,951.3867676109895,46.3088244519,0.967251
2022,2,24,16,0,864.3840325065199,6.01119421467,0.988371
2022,2,24,17,0,602.864371922197,11.1067055352,1.0
2022,2,24,18,0,201.16142508567322,23.722661975,1.0
2022,2,24,19,0,0.0,24.4401619878,1.0
2022,2,24,20,0,0.0,4.05907871161,0.0
2022,2,24,21,0,0.0,-0.948149166413,0.0
2022,2,24,22,0,0.0,1.03794068335,0.0
2022,2,24,23,0,0.0,15.7069395141,0.0
2022,2,25,0,0,0.0,25.5040097399,0.0
2022,2,25,1,0,0.0,27.434676597,0.0
2022,2,25,2,0,0.0,10.7099031025,0.0
2022,2,25,3,0,0.0,8.32188275511,0.0
2022,2,25,4,0,0.0,3.98829323736,0.0
2022,2,25,5,0,0.0,3.80805333609,0.0
2022,2,25,6,0,0.0,8.68994842031,0.0
2022,2,25,7,0,269.6360396097214,15.1001043417,0.998034
2022,2,25,8,0,689.536289313454,2.96667756061,0.987919
2022,2,25,9,0,889.9398132022231,4.36119267051,0.972233
2022,2,25,10,0,962.252185990999,5.31545782098,0.95173
2022,2,25,11,0,994.4184823152752,3.64358414663,0.927739
2022,2,25,12,0,1006.9782248177632,16.5679687356,0.908206
2022,2,25,13,0,1005.7053464141674,24.7015291531,0.912052
2022,2,25,14,0,990.066835391614,44.403185879,0.939154
2022,2,25,15,0,952.5617779147323,55.7323344253,0.968264
2022,2,25,16,0,866.8537056314001,56.9570926682,0.988899
2022,2,25,17,0,610.8390165312419,47.4483563908,1.0
2022,2,25,18,0,207.4132348421312,46.2665990474,1.0
2022,2,25,19,0,0.0,42.4194243919,1.0
2022,2,25,20,0,0.0,32.8028777527,0.0
2022,2,25,21,0,0.0,44.7045429404,0.0
2022,2,25,22,0,0.0,44.2677015004,0.0
2022,2,25,23,0,0.0,51.9740317891,0.0
2022,2,26,0,0,0.0,44.0644266608,0.0
2022,2,26,1,0,0.0,47.511682181,0.0
2022,2,26,2,0,0.0,41.5044612696,0.0
2022,2,26,3,0,0.0,47.5904787127,0.0
2022,2,26,4,0,0.0,57.3314825686,0.0
2022,2,26,5,0,0.0,78.6969377574,0.0
2022,2,26,6,0,0.0,83.8110418344,0.0
2022,2,26,7,0,275.73114503502944,82.7822446105,0.998259
2022,2,26,8,0,697.4329416107427,55.2359599227,0.98841
2022,2,26,9,0,892.5528665232787,41.0370621147,0.973072
2022,2,26,10,0,963.5257470020761,44.9788625096,0.953046
2022,2,26,11,0,995.1983426568072,47.1718690381,0.929619
2022,2,26,12,0,1007.5670026225444,34.0331357234,0.910504
2022,2,26,13,0,1006.2726833344764,48.6794960444,0.914258
2022,2,26,14,0,990.7770434533701,45.3660795839,0.940781
2022,2,26,15,0,953.700335990047,49.0046180161,0.969267
2022,2,26,16,0,869.2517232709877,48.0953047385,0.98942
2022,2,26,17,0,618.5888218160737,45.4915141895,1.0
2022,2,26,18,0,213.48973739599148,47.0955112118,1.0
2022,2,26,19,0,0.0,54.5077749728,1.0
2022,2,26,20,0,0.0,50.3789969119,0.0
2022,2,26,21,0,0.0,44.5294389946,0.0
2022,2,26,22,0,0.0,46.4774578101,0.0
2022,2,26,23,0,0.0,53.3643794266,0.0
2022,2,27,0,0,0.0,50.6813203911,0.0
2022,2,27,1,0,0.0,46.9188395332,0.0
2022,2,27,2,0,0.0,44.7942194227,0.0
2022,2,27,3,0,0.0,44.0721201012,0.0
2022,2,27,4,0,0.0,44.0174662273,0.0
2022,2,27,5,0,0.0,38.0871200459,0.0
2022,2,27,6,0,0.0,44.3642726503,0.0
2022,2,27,7,0,281.67774368150765,53.9375610655,0.998478
2022,2,27,8,0,705.1471456430868,53.9116193609,0.98889
2022,2,27,9,0,895.1164012263591,48.0642743509,0.973899
2022,2,27,10,0,964.772580720198,46.2484073432,0.954343
2022,2,27,11,0,776.2295187437508,76.0262807366,0.931472
2022,2,27,12,0,780.587251353058,101.43408241,0.912768
2022,2,27,13,0,924.2086639055801,90.8707264926,0.916435
2022,2,27,14,0,903.7706793978286,80.2051276883,0.942391
2022,2,27,15,0,926.7085227382223,42.3843112649,0.970261
2022,2,27,16,0,852.6590007600851,0.654048958005,0.989934
2022,2,27,17,0,622.387913626874,1.81264072783,1.0
2022,2,27,18,0,219.39210604803753,25.4322619446,1.0
2022,2,27,19,0,0.0,17.6680979774,1.0
2022,2,27,20,0,0.0,7.33108649636,0.0
2022,2,27,21,0,0.0,26.7501718475,0.0
2022,2,27,22,0,0.0,22.6366100087,0.0
2022,2,27,23,0,0.0,25.3086066041,0.0
2022,2,28,0,0,0.0,46.1737537258,0.0
2022,2,28,1,0,0.0,54.1679862938,0.0
2022,2,28,2,0,0.0,50.6296787541,0.0
2022,2,28,3,0,0.0,53.7401483324,0.0
2022,2,28,4,0,0.0,68.5740466746,0.0
2022,2,28,5,0,0.0,61.137154499,0.0
2022,2,28,6,0,0.0,49.2923602023,0.0
2022,2,28,7,0,287.4743577538478,46.8170565311,0.99869
2022,2,28,8,0,712.6769445131172,52.0237931821,0.989362
2022,2,28,9,0,897.6296482011492,63.9587209195,0.974713
2022,2,28,10,0,965.9922422101661,54.6008150168,0.955623
2022,2,28,11,0,996.6945231760701,54.712387422,0.933298
2022,2,28,12,0,1008.684382189494,48.1877912019,0.914997
2022,2,28,13,0,1007.3433040832747,63.8571107026,0.918582
2022,2,28,14,0,992.1209691808294,83.3865414333,0.943984
2022,2,28,15,0,955.8694202893458,74.0387061686,0.971245
2022,2,28,16,0,873.8380803199218,47.0444861663,0.990442
2022,2,28,17,0,633.4234956772764,40.9107896338,1.0
2022,2,28,18,0,225.1221307674353,59.1426752704,1.0
2022,2,28,19,0,0.0,85.6332193381,1.0
2022,2,28,20,0,0.0,75.0535968133,0.0
2022,2,28,21,0,0.0,79.2436671131,0.0
2022,2,28,22,0,0.0,73.9058024778,0.0
2022,2,28,23,0,0.0,66.8614218836,0.0
2022,3,1,0,0,0.0,47.6706264589,0.0
2022,3,1,1,0,0.0,51.3549425088,0.0
2022,3,1,2,0,0.0,50.5703293301,0.0
2022,3,1,3,0,0.0,48.2435754748,0.0
2022,3,1,4,0,0.0,45.3779611609,0.0
2022,3,1,5,0,0.0,37.6445698519,0.0
2022,3,1,6,0,0.0,52.6146183563,0.0
2022,3,1,7,0,293.12022897871714,74.7278291329,0.998896
2022,3,1,8,0,720.021198709368,68.3891247369,0.989825
2022,3,1,9,0,900.091976978197,60.0763435631,0.975516
2022,3,1,10,0,967.1843508134216,42.1392481986,0.956884
2022,3,1,11,0,997.4104182249474,52.0661638999,0.935096
2022,3,1,12,0,1009.2128043191852,50.1953132122,0.917191
2022,3,1,13,0,1007.8465942952628,47.9195661384,0.920699
2022,3,1,14,0,992.7549129040158,65.4871379796,0.945558
2022,3,1,15,0,956.9006496963286,65.9368432423,0.972218
2022,3,1,16,0,876.0290326873336,48.7439914758,0.990942
2022,3,1,17,0,640.5145805878021,43.1669338906,1.0
2022,3,1,18,0,230.68214932793086,50.9443790763,1.0
2022,3,1,19,0,0.0,62.8958819645,1.0
2022,3,1,20,0,0.0,44.0896098242,0.0
2022,3,1,21,0,0.0,40.2245275206,0.0
2022,3,1,22,0,0.0,48.8646884204,0.0
2022,3,1,23,0,0.0,70.9408139689,0.0
2022,3,2,0,0,0.0,75.2653264217,0.0
2022,3,2,1,0,0.0,60.0440663446,0.0
2022,3,2,2,0,0.0,66.7215563182,0.0
2022,3,2,3,0,0.0,73.9882786697,0.0
2022,3,2,4,0,0.0,68.313241805,0.0
2022,3,2,5,0,0.0,61.7699628416,0.0
2022,3,2,6,0,0.0,60.1791946684,0.0
2022,3,2,7,0,284.1683037955862,46.4186007445,0.999095
2022,3,2,8,0,712.7325600033239,17.1565196879,0.99028
2022,3,2,9,0,663.3902039555733,41.6131119971,0.976306
2022,3,2,10,0,729.2359079638611,23.7914720426,0.958127
2022,3,2,11,0,998.1046307977679,43.8471497373,0.936866
2022,3,2,12,0,663.5748556672825,54.2690715277,0.919349
2022,3,2,13,0,646.0921577918907,38.7625808333,0.922785
2022,3,2,14,0,934.4215229002165,13.8507005746,0.947112
2022,3,2,15,0,879.4280746800301,39.8197746525,0.973179
2022,3,2,16,0,729.3753551461787,50.4618896477,0.991433
2022,3,2,17,0,534.2318101079757,53.1705304658,1.0
2022,3,2,18,0,236.0749794479611,64.0991032344,1.0
2022,3,2,19,0,0.0,88.0278776186,1.0
2022,3,2,20,0,0.0,98.4153223173,0.0
2022,3,2,21,0,0.0,93.6157454723,0.0
2022,3,2,22,0,0.0,74.3462543377,0.0
2022,3,2,23,0,0.0,73.6022012084,0.0
2022,3,3,0,0,0.0,82.0857928371,0.0
2022,3,3,1,0,0.0,74.3198961764,0.0
2022,3,3,2,0,0.0,73.3119179838,0.0
2022,3,3,3,0,0.0,54.2799277221,0.0
2022,3,3,4,0,0.0,52.0667883378,0.0
2022,3,3,5,0,0.0,41.4312436773,0.0
2022,3,3,6,0,0.0,39.8434887164,0.0
2022,3,3,7,0,215.0571305949624,51.6427798854,0.0
2022,3,3,8,0,560.1432479383265,59.2726615628,0.990718
2022,3,3,9,0,445.2635411407157,68.0119322378,0.977
2022,3,3,10,0,338.9365126129667,65.9513898799,0.959351
2022,3,3,11,0,730.4230854655359,67.9265494322,0.938608
2022,3,3,12,0,963.820915736439,56.6777677036,0.921472
2022,3,3,13,0,946.0843848840602,44.375793507,0.92484
2022,3,3,14,0,951.0794202839709,44.2922920426,0.948647
2022,3,3,15,0,931.1374618867578,19.7298724605,0.974128
2022,3,3,16,0,855.279743144184,40.581948835,0.991917
2022,3,3,17,0,642.598084261572,13.5794818369,1.0
2022,3,3,18,0,241.30384851771714,27.194663999,1.0
2022,3,3,19,0,0.0,47.2975710966,1.0
2022,3,3,20,0,0.0,49.8094285424,0.0
2022,3,3,21,0,0.0,54.3962447043,0.0
2022,3,3,22,0,0.0,52.5812932384,0.0
2022,3,3,23,0,0.0,52.7572228636,0.0
2022,3,4,0,0,0.0,50.111742239,0.0
2022,3,4,1,0,0.0,43.5643028286,0.0
2022,3,4,2,0,0.0,27.1949442233,0.0
2022,3,4,3,0,0.0,38.6970516288,0.0
2022,3,4,4,0,0.0,38.7632125438,0.0
2022,3,4,5,0,0.0,46.05352127,0.0
2022,3,4,6,0,0.0,40.7264433321,0.0
2022,3,4,7,0,291.42612389821943,12.194582825,0.999473
2022,3,4,8,0,356.85581069244165,-1.95564148611,0.991155
2022,3,4,9,0,118.28086929114517,0.54556927336,0.977766
2022,3,4,10,0,263.9421606748236,12.8938791424,0.960556
2022,3,4,11,0,366.7971700620373,41.5198629208,0.940322
2022,3,4,12,0,247.47322444494517,31.9091729496,0.923559
2022,3,4,13,0,262.9087637764599,51.8533741015,0.926863
2022,3,4,14,0,192.83369663546188,54.8453085012,0.950161
2022,3,4,15,0,456.44182863359583,59.1753357517,0.975064
2022,3,4,16,0,797.6577948729679,32.7908170577,0.992392
2022,3,4,17,0,609.2802551381926,56.6896801486,1.0
2022,3,4,18,0,246.37232347901008,42.9970171828,1.0
2022,3,4,19,0,0.0,37.5317470859,1.0
2022,3,4,20,0,0.0,31.4044509407,0.0
2022,3,4,21,0,0.0,44.3750936299,0.0
2022,3,4,22,0,0.0,47.3156790755,0.0
2022,3,4,23,0,0.0,52.4827228059,0.0
2022,3,5,0,0,0.0,45.7187296959,0.0
2022,3,5,1,0,0.0,32.863692995,0.0
2022,3,5,2,0,0.0,44.0990625818,0.0
2022,3,5,3,0,0.0,37.1680243106,0.0
2022,3,5,4,0,0.0,48.4413931394,0.0
2022,3,5,5,0,0.0,52.9770769135,0.0
2022,3,5,6,0,0.0,71.1745499295,0.0
2022,3,5,7,0,314.2010127637615,74.6298699368,0.999651
2022,3,5,8,0,747.5426556520304,68.0453069322,0.991591
2022,3,5,9,0,892.5500861161205,70.4551812904,0.978603
2022,3,5,10,0,954.7981584209215,66.910354925,0.961742
2022,3,5,11,0,983.174317244497,58.3941252168,0.942007
2022,3,5,12,0,966.069094268251,44.9238681019,0.92561
2022,3,5,13,0,818.8764088037617,44.6961658955,0.928854
2022,3,5,14,0,823.069798108214,53.5438805148,0.951654
2022,3,5,15,0,593.4970509261469,24.3535508477,0.975987
2022,3,5,16,0,110.81916940487088,40.4505750402,0.992857
