1072000.0,-0.03500000014901161,-0.28871023654937744,0.01921691931784153,0.4799945056438446,0.47408390045166016,0.4677563011646271,0.4590916633605957,0.0,0.0
1075600.0,-0.03500000014901161,-0.29140061140060425,0.008044433780014515,0.4799960255622864,0.4677563011646271,0.4590916633605957,0.41947105526924133,0.0,0.0
1079200.0,-0.03500000014901161,-0.2930786609649658,-0.0030364990234375,0.4799969494342804,0.4590916633605957,0.41947105526924133,0.3914388418197632,0.0,0.0
1082800.0,-0.03500000014901161,-0.2941247820854187,-0.013946533203125,0.47999754548072815,0.41947105526924133,0.3914388418197632,0.36679670214653015,0.0,0.0
1086400.0,-0.03500000014901161,-0.29477569460868835,-0.02464904822409153,0.4799981713294983,0.3914388418197632,0.36679670214653015,0.35804483294487,0.0,0.0
1090000.0,-0.13500000536441803,-0.2700996994972229,-0.03534545749425888,0.4798446595668793,0.36679670214653015,0.35804483294487,0.3593091666698456,0.0,0.0
1093600.0,-0.23499999940395355,-0.27152174711227417,-0.04220886155962944,0.4798172116279602,0.35804483294487,0.3593091666698456,0.3592662215232849,0.0,0.0
1097200.0,-0.33500000834465027,-0.2898065447807312,-0.04649963229894638,0.47980743646621704,0.3593091666698456,0.3592662215232849,0.3651347756385803,0.0,0.0
1100800.0,-0.33500000834465027,-0.2851344347000122,-0.04982604831457138,0.4799899160861969,0.3592662215232849,0.3651347756385803,0.41898179054260254,0.0,0.0
1104400.0,-0.33500000834465027,-0.28602561354637146,-0.05295410007238388,0.4799981713294983,0.3651347756385803,0.41898179054260254,0.602199912071228,0.0,0.0
1108000.0,-0.33500000834465027,-0.2868401110172272,-0.05596008151769638,0.47999876737594604,0.41898179054260254,0.602199912071228,0.49729418754577637,0.0,0.0
1111600.0,-0.33500000834465027,-0.2875795066356659,-0.0588836669921875,0.47999876737594604,0.602199912071228,0.49729418754577637,0.4102264642715454,0.0,0.0
1115200.0,-0.33500000834465027,-0.2882585823535919,-0.06127624586224556,0.47999876737594604,0.49729418754577637,0.4102264642715454,0.36496666073799133,0.23000000417232513,0.0
1118800.0,-0.33500000834465027,-0.28888413310050964,-0.04784851148724556,0.47999876737594604,0.4102264642715454,0.36496666073799133,0.34423673152923584,0.390500009059906,0.0
1122400.0,-0.23499999940395355,-0.29378148913383484,-0.02454528771340847,0.48017823696136475,0.36496666073799133,0.34423673152923584,0.3213071823120117,0.4514999985694885,0.0
1126000.0,-0.03500000014901161,-0.3676712214946747,-0.0011810302967205644,0.48022186756134033,0.34423673152923584,0.3213071823120117,0.3002510666847229,0.4819999933242798,0.0
1129600.0,0.06499999761581421,-0.374194473028183,0.01591796800494194,0.4801153540611267,0.3213071823120117,0.3002510666847229,0.3021296262741089,0.4934999942779541,0.0
1133200.0,0.06499999761581421,-0.3293978273868561,0.03439025953412056,0.4800225794315338,0.3002510666847229,0.3021296262741089,0.32003918290138245,0.49399998784065247,0.0
1136800.0,0.06499999761581421,-0.31276190280914307,0.05155029147863388,0.48001158237457275,0.3021296262741089,0.32003918290138245,0.44793573021888733,0.47699999809265137,0.0
1140400.0,0.06499999761581421,-0.304144024848938,0.0638580322265625,0.4800048768520355,0.32003918290138245,0.44793573021888733,0.6114766597747803,0.44850000739097595,0.0
1144000.0,0.06499999761581421,-0.29985666275024414,0.07913818210363388,0.48000121116638184,0.44793573021888733,0.6114766597747803,0.687309205532074,0.38749998807907104,0.0
1147600.0,0.06499999761581421,-0.29774558544158936,0.09238586574792862,0.47999969124794006,0.6114766597747803,0.687309205532074,0.6553735136985779,0.22699999809265137,0.0
1151200.0,0.06499999761581421,-0.2967063784599304,0.09662170708179474,0.47999876737594604,0.687309205532074,0.6553735136985779,0.6303460001945496,0.0,0.0
1154800.0,-0.03500000014901161,-0.2677803337574005,0.09319152683019638,0.47986143827438354,0.6553735136985779,0.6303460001945496,0.6262800097465515,0.0,0.0
1158400.0,-0.03500000014901161,-0.28285056352615356,0.08269347995519638,0.47999176383018494,0.6303460001945496,0.6262800097465515,0.6080817580223083,0.0,0.0
1162000.0,-0.03500000014901161,-0.28777939081192017,0.07017211616039276,0.47999390959739685,0.6262800097465515,0.6080817580223083,0.491191029548645,0.0,0.0
1165600.0,-0.03500000014901161,-0.29069754481315613,0.05742492526769638,0.4799957275390625,0.6080817580223083,0.491191029548645,0.47334250807762146,0.0,0.0
1169200.0,-0.03500000014901161,-0.2925332486629486,0.04473571851849556,0.4799966514110565,0.491191029548645,0.47334250807762146,0.4967256188392639,0.0,0.0
1172800.0,-0.03500000014901161,-0.29369160532951355,0.0322265625,0.4799972474575043,0.47334250807762146,0.4967256188392639,0.4705726206302643,0.0,0.0
1176400.0,-0.03500000014901161,-0.2944255769252777,0.01995239220559597,0.4799978733062744,0.4967256188392639,0.4705726206302643,0.4592038094997406,0.0,0.0
1180000.0,-0.03500000014901161,-0.2948925495147705,0.00794372521340847,0.4799981713294983,0.4705726206302643,0.4592038094997406,0.48318102955818176,0.0,0.0
1183600.0,-0.03500000014901161,-0.2951911985874176,-0.0037872313987463713,0.4799981713294983,0.4592038094997406,0.48318102955818176,0.483132004737854,0.0,0.0
1187200.0,-0.03500000014901161,-0.2953837513923645,-0.01523742638528347,0.47999846935272217,0.48318102955818176,0.483132004737854,0.5671512484550476,0.0,0.0
1190800.0,-0.03500000014901161,-0.29550957679748535,-0.02640685997903347,0.47999846935272217,0.483132004737854,0.5671512484550476,0.6763917207717896,0.0,0.0
1194400.0,-0.03500000014901161,-0.2955935299396515,-0.03729858249425888,0.47999846935272217,0.5671512484550476,0.6763917207717896,0.5874966382980347,0.0,0.0
1198000.0,-0.03500000014901161,-0.2956518530845642,-0.04791259765625,0.47999846935272217,0.6763917207717896,0.5874966382980347,0.4768703877925873,0.0,0.0
1201600.0,-0.03500000014901161,-0.29569438099861145,-0.05820007249712944,0.47999846935272217,0.5874966382980347,0.4768703877925873,0.42194268107414246,0.22200000286102295,0.0
1205200.0,-0.03500000014901161,-0.2957277297973633,-0.05264892429113388,0.47999876737594604,0.4768703877925873,0.42194268107414246,0.4050178527832031,0.3765000104904175,0.0
1208800.0,-0.03500000014901161,-0.2957560420036316,-0.03661804273724556,0.47999876737594604,0.42194268107414246,0.4050178527832031,0.37759512662887573,0.4375,0.0
1212400.0,0.06499999761581421,-0.33965277671813965,-0.02047119103372097,0.48011383414268494,0.4050178527832031,0.37759512662887573,0.3647341728210449,0.46549999713897705,0.0
1216000.0,0.06499999761581421,-0.3107052147388458,-0.0047607421875,0.48000794649124146,0.37759512662887573,0.3647341728210449,0.3569338023662567,0.47699999809265137,0.0
1219600.0,0.06499999761581421,-0.3031997084617615,0.0120697021484375,0.4800039529800415,0.3647341728210449,0.3569338023662567,0.3981393873691559,0.476500004529953,0.0
1223200.0,0.06499999761581421,-0.2993651032447815,0.02413024939596653,0.48000091314315796,0.3569338023662567,0.3981393873691559,0.4939745366573334,0.4595000147819519,0.0
1226800.0,0.06499999761581421,-0.29746580123901367,0.03931274265050888,0.4799993932247162,0.3981393873691559,0.4939745366573334,0.6118714213371277,0.4334999918937683,0.0
1230400.0,0.06499999761581421,-0.29653286933898926,0.054901123046875,0.47999846935272217,0.4939745366573334,0.6118714213371277,0.7260347604751587,0.3700000047683716,0.0
1234000.0,0.06499999761581421,-0.29607781767845154,0.06593932956457138,0.4799981713294983,0.6118714213371277,0.7260347604751587,0.6343770623207092,0.20200000703334808,0.0
1237600.0,0.06499999761581421,-0.2958585321903229,0.07060851901769638,0.4799978733062744,0.7260347604751587,0.6343770623207092,0.6222534775733948,0.0,0.0
1241200.0,-0.03500000014901161,-0.2641489803791046,0.0679931640625,0.4798568785190582,0.6343770623207092,0.6222534775733948,0.600005030632019,0.0,0.0
1244800.0,-0.03500000014901161,-0.281124085187912,0.05855407565832138,0.4799911379814148,0.6222534775733948,0.600005030632019,0.5854668021202087,0.0,0.0
1248400.0,-0.03500000014901161,-0.2867380976676941,0.046600341796875,0.4799935817718506,0.600005030632019,0.5854668021202087,0.5424047708511353,0.0,0.0
1252000.0,-0.03500000014901161,-0.29014843702316284,0.03435669094324112,0.4799957275390625,0.5854668021202087,0.5424047708511353,0.5086034536361694,0.0,0.0
1255600.0,-0.03500000014901161,-0.2923247218132019,0.02214355394244194,0.4799969494342804,0.5424047708511353,0.5086034536361694,0.5727757215499878,0.0,0.0
1259200.0,-0.03500000014901161,-0.29372283816337585,0.010089111514389515,0.4799978733062744,0.5086034536361694,0.5727757215499878,0.5431639552116394,0.0,0.0
1262800.0,-0.03500000014901161,-0.2946290075778961,-0.0017517090309411287,0.4799981713294983,0.5727757215499878,0.5431639552116394,0.529138445854187,0.0,0.0
1266400.0,-0.03500000014901161,-0.29522255063056946,-0.01334533654153347,0.47999876737594604,0.5431639552116394,0.529138445854187,0.5250757336616516,0.0,0.0
1270000.0,-0.03500000014901161,-0.29561647772789,-0.02467956580221653,0.47999876737594604,0.529138445854187,0.5250757336616516,0.5300405025482178,0.0,0.0
1273600.0,-0.03500000014901161,-0.2958828806877136,-0.03575439378619194,0.4799990952014923,0.5250757336616516,0.5300405025482178,0.5687362551689148,0.0,0.0
1277200.0,-0.03500000014901161,-0.2960676848888397,-0.04656982421875,0.4799990952014923,0.5300405025482178,0.5687362551689148,0.683200478553772,0.0,0.0
1280800.0,-0.03500000014901161,-0.29620033502578735,-0.05712280422449112,0.4799993932247162,0.5687362551689148,0.683200478553772,0.677438497543335,0.0,0.0
1284400.0,-0.03500000014901161,-0.29629966616630554,-0.06741943210363388,0.4799993932247162,0.683200478553772,0.677438497543335,0.5881860852241516,0.0,0.0
1288000.0,-0.03500000014901161,-0.2963777184486389,-0.07898864895105362,0.4799993932247162,0.677438497543335,0.5881860852241516,0.5641793012619019,0.004000000189989805,0.0
1291600.0,-0.03500000014901161,-0.29644253849983215,-0.087982177734375,0.4799993932247162,0.5881860852241516,0.5641793012619019,0.5624295473098755,0.07999999821186066,0.0
1295200.0,-0.03500000014901161,-0.29649868607521057,-0.09161376953125,0.4799993932247162,0.5641793012619019,0.5624295473098755,0.5526580214500427,0.1784999966621399,0.0
1298800.0,-0.03500000014901161,-0.29654958844184875,-0.08897705376148224,0.47999969124794006,0.5624295473098755,0.5526580214500427,0.5513579249382019,0.23649999499320984,0.0
1302400.0,-0.03500000014901161,-0.29659706354141235,-0.08423767238855362,0.47999969124794006,0.5526580214500427,0.5513579249382019,0.5431839227676392,0.21400000154972076,0.0
1306000.0,-0.03500000014901161,-0.29664239287376404,-0.08076171576976776,0.47999969124794006,0.5513579249382019,0.5431839227676392,0.5641793012619019,0.1770000010728836,0.0
1309600.0,-0.03500000014901161,-0.29668641090393066,-0.07342223823070526,0.47999969124794006,0.5431839227676392,0.5641793012619019,0.648352861404419,0.44350001215934753,0.0
1313200.0,-0.03500000014901161,-0.29672950506210327,-0.0627899169921875,0.47999969124794006,0.5641793012619019,0.648352861404419,0.7832110524177551,0.21050000190734863,0.0
1316800.0,-0.03500000014901161,-0.2967718839645386,-0.05768432468175888,0.47999969124794006,0.648352861404419,0.7832110524177551,0.8878296613693237,0.1185000017285347,0.0
1320400.0,-0.03500000014901161,-0.2968137264251709,-0.05755310133099556,0.47999969124794006,0.7832110524177551,0.8878296613693237,0.7995297312736511,0.003000000026077032,0.0
1324000.0,-0.03500000014901161,-0.2968548834323883,-0.06299743801355362,0.47999998927116394,0.8878296613693237,0.7995297312736511,0.7718721628189087,0.0,0.0
1327600.0,-0.03500000014901161,-0.29689550399780273,-0.07191772758960724,0.47999998927116394,0.7995297312736511,0.7718721628189087,0.7528970837593079,0.0,0.0
1331200.0,-0.03500000014901161,-0.2969352602958679,-0.08157043159008026,0.47999998927116394,0.7718721628189087,0.7528970837593079,0.6908846497535706,0.0,0.0
1334800.0,-0.03500000014901161,-0.2969743311405182,-0.09129943698644638,0.47999998927116394,0.7528970837593079,0.6908846497535706,0.5756010413169861,0.0,0.0
1338400.0,-0.03500000014901161,-0.2970123887062073,-0.10096435248851776,0.47999998927116394,0.6908846497535706,0.5756010413169861,0.5781810879707336,0.0,0.0
1342000.0,-0.13500000536441803,-0.2667865753173828,-0.11144103854894638,0.4798327684402466,0.5756010413169861,0.5781810879707336,0.5882160663604736,0.0,0.0
1345600.0,-0.23499999940395355,-0.26767295598983765,-0.11754455417394638,0.4798043966293335,0.5781810879707336,0.5882160663604736,0.5635848641395569,0.0,0.0
1349200.0,-0.33500000834465027,-0.2868098020553589,-0.12105102837085724,0.47979217767715454,0.5882160663604736,0.5635848641395569,0.5785377025604248,0.0,0.0
1352800.0,-0.33500000834465027,-0.28333571553230286,-0.12362365424633026,0.4799899160861969,0.5635848641395569,0.5785377025604248,0.5785377025604248,0.0,0.0
1356400.0,-0.33500000834465027,-0.28522005677223206,-0.12603759765625,0.4799990952014923,0.5785377025604248,0.5785377025604248,0.5649945139884949,0.0,0.0
1360000.0,-0.33500000834465027,-0.28686487674713135,-0.12838134169578552,0.4799993932247162,0.5785377025604248,0.5649945139884949,0.632675051689148,0.0,0.0
1363600.0,-0.33500000834465027,-0.2883298397064209,-0.1306915283203125,0.47999969124794006,0.5649945139884949,0.632675051689148,0.8092492818832397,0.0,0.0
1367200.0,-0.33500000834465027,-0.28964751958847046,-0.13298340141773224,0.47999969124794006,0.632675051689148,0.8092492818832397,0.8654395937919617,0.0,0.0
1370800.0,-0.33500000834465027,-0.29083678126335144,-0.13526305556297302,0.47999998927116394,0.8092492818832397,0.8654395937919617,0.7095734477043152,0.0,0.0
1374400.0,-0.33500000834465027,-0.29191234707832336,-0.13795776665210724,0.47999998927116394,0.8654395937919617,0.7095734477043152,0.6427413821220398,0.164000004529953,0.0
1378000.0,-0.33500000834465027,-0.29288700222969055,-0.13223877549171448,0.4800003170967102,0.7095734477043152,0.6427413821220398,0.6102612614631653,0.1289999932050705,0.0
1381600.0,-0.33500000834465027,-0.2937711179256439,-0.1197052001953125,0.4800003170967102,0.6427413821220398,0.6102612614631653,0.550153374671936,0.4020000100135803,0.0
1385200.0,-0.23499999940395355,-0.3065881133079529,-0.09793396294116974,0.4801785349845886,0.6102612614631653,0.550153374671936,0.5726975202560425,0.43700000643730164,0.0
1388800.0,-0.03500000014901161,-0.39051657915115356,-0.08046264946460724,0.48020660877227783,0.550153374671936,0.5726975202560425,0.5338258147239685,0.20499999821186066,0.0
1392400.0,-0.03500000014901161,-0.33798807859420776,-0.07123718410730362,0.48001646995544434,0.5726975202560425,0.5338258147239685,0.5999497771263123,0.44699999690055847,0.0
1396000.0,-0.03500000014901161,-0.32420891523361206,-0.06170959398150444,0.48001402616500854,0.5338258147239685,0.5999497771263123,0.7686975598335266,0.30550000071525574,0.0
1399600.0,-0.03500000014901161,-0.3144971430301666,-0.05129699781537056,0.48000916838645935,0.5999497771263123,0.7686975598335266,0.8882004618644714,0.2770000100135803,0.0
1403200.0,-0.03500000014901161,-0.30808964371681213,-0.04407043382525444,0.48000580072402954,0.7686975598335266,0.8882004618644714,0.9960524439811707,0.14900000393390656,0.0
1406800.0,-0.03500000014901161,-0.30394160747528076,-0.0414276123046875,0.4800036549568176,0.8882004618644714,0.9960524439811707,0.9065120816230774,0.16899999976158142,0.0
1410400.0,-0.03500000014901161,-0.30129432678222656,-0.04059753566980362,0.48000213503837585,0.9960524439811707,0.9065120816230774,0.8720406889915466,0.0,0.0
1414000.0,-0.03500000014901161,-0.2996242940425873,-0.0460357666015625,0.48000121116638184,0.9065120816230774,0.8720406889915466,0.8882004618644714,0.0,0.0
1417600.0,-0.03500000014901161,-0.2985823154449463,-0.05684509128332138,0.4800006151199341,0.8720406889915466,0.8882004618644714,0.8590062856674194,0.0,0.0
1421200.0,-0.03500000014901161,-0.29794004559516907,-0.06802978366613388,0.4800003170967102,0.8882004618644714,0.8590062856674194,0.7873106002807617,0.0,0.0
1424800.0,-0.03500000014901161,-0.29755035042762756,-0.07924804836511612,0.4800003170967102,0.8590062856674194,0.7873106002807617,0.693799614906311,0.0,0.0
1428400.0,-0.03500000014901161,-0.297319233417511,-0.09035339206457138,0.47999998927116394,0.7873106002807617,0.693799614906311,0.6233193278312683,0.0,0.0
1432000.0,-0.03500000014901161,-0.29718679189682007,-0.10128478705883026,0.47999998927116394,0.573502779006958,0.5446469187736511,0.5446469187736511,0.0,0.0
1435600.0,-0.13500000536441803,-0.27097323536872864,-0.11260376125574112,0.47984373569488525,0.573502779006958,0.5446469187736511,0.5402385592460632,0.0,0.0
1439200.0,-0.23499999940395355,-0.2722211480140686,-0.11974487453699112,0.4798162877559662,0.5446469187736511,0.5402385592460632,0.5448094606399536,0.0,0.0
1442800.0,-0.33500000834465027,-0.29050037264823914,-0.12427978217601776,0.4798052906990051,0.5402385592460632,0.5448094606399536,0.5604636669158936,0.0,0.0
1446400.0,-0.33500000834465027,-0.28700658679008484,-0.12783508002758026,0.4799911379814148,0.5448094606399536,0.5604636669158936,0.565766453742981,0.0,0.0
1450000.0,-0.33500000834465027,-0.2885929048061371,-0.13118286430835724,0.4799993932247162,0.5604636669158936,0.565766453742981,0.6232770681381226,0.0,0.0
1453600.0,-0.33500000834465027,-0.28995537757873535,-0.13440856337547302,0.47999969124794006,0.565766453742981,0.6232770681381226,0.5777367353439331,0.0,0.0
1457200.0,-0.33500000834465027,-0.29115912318229675,-0.13754577934741974,0.47999998927116394,0.6232770681381226,0.5777367353439331,0.4970349967479706,0.0,0.0
1460800.0,-0.33500000834465027,-0.2922344505786896,-0.14140930771827698,0.47999998927116394,0.5777367353439331,0.4970349967479706,0.4842151403427124,0.001500000013038516,0.0
1464400.0,-0.33500000834465027,-0.2931981682777405,-0.1432037353515625,0.4800003170967102,0.4970349967479706,0.4842151403427124,0.4584948420524597,0.15649999678134918,0.0
1468000.0,-0.33500000834465027,-0.2940635085105896,-0.13849791884422302,0.4800003170967102,0.4842151403427124,0.4584948420524597,0.4609774053096771,0.07599999755620956,0.0
1471600.0,-0.33500000834465027,-0.2948417365550995,-0.13115844130516052,0.4800003170967102,0.4584948420524597,0.4609774053096771,0.4343605935573578,0.32499998807907104,0.0
1475200.0,-0.23499999940395355,-0.30324751138687134,-0.11469421535730362,0.48017212748527527,0.4609774053096771,0.4343605935573578,0.43118172883987427,0.4544999897480011,0.0
1478800.0,-0.03500000014901161,-0.37661615014076233,-0.09291382133960724,0.48021605610847473,0.4343605935573578,0.43118172883987427,0.4353046715259552,0.45500001311302185,0.0
1482400.0,-0.03500000014901161,-0.32817110419273376,-0.08186950534582138,0.48001158237457275,0.43118172883987427,0.4353046715259552,0.5281175971031189,0.44200000166893005,0.0
1486000.0,0.06499999761581421,-0.3624941110610962,-0.06578369438648224,0.48011961579322815,0.4353046715259552,0.5281175971031189,0.6251076459884644,0.4154999852180481,0.0
1489600.0,0.06499999761581421,-0.3218865990638733,-0.05108337476849556,0.4800167977809906,0.5281175971031189,0.6251076459884644,0.6842077970504761,0.35199999809265137,0.0
1493200.0,0.06499999761581421,-0.30844515562057495,-0.0430755615234375,0.48000824451446533,0.6251076459884644,0.6842077970504761,0.6312224864959717,0.1889999955892563,0.0
1496800.0,0.06499999761581421,-0.3018224835395813,-0.04097595065832138,0.4800030589103699,0.6842077970504761,0.6312224864959717,0.6314261555671692,0.0,0.0
1500400.0,-0.03500000014901161,-0.2724708318710327,-0.04486694186925888,0.47986817359924316,0.6312224864959717,0.6314261555671692,0.6228243708610535,0.0,0.0
1504000.0,-0.03500000014901161,-0.28597918152809143,-0.05503235012292862,0.47999390959739685,0.6314261555671692,0.6228243708610535,0.6132908463478088,0.0,0.0
1507600.0,-0.03500000014901161,-0.2902112603187561,-0.06654052436351776,0.4799957275390625,0.6228243708610535,0.6132908463478088,0.5344573259353638,0.0,0.0
1511200.0,-0.03500000014901161,-0.2926679253578186,-0.07823486626148224,0.4799972474575043,0.6132908463478088,0.5344573259353638,0.5068525671958923,0.0,0.0
1514800.0,-0.13500000536441803,-0.27238035202026367,-0.09015502780675888,0.47984832525253296,0.5344573259353638,0.5068525671958923,0.47587382793426514,0.0,0.0
1518400.0,-0.23499999940395355,-0.27485883235931396,-0.09826965630054474,0.47982513904571533,0.5068525671958923,0.47587382793426514,0.4844498038291931,0.0,0.0
1522000.0,-0.33500000834465027,-0.2929273545742035,-0.10382995754480362,0.4798159897327423,0.47587382793426514,0.4844498038291931,0.4519544839859009,0.0,0.0
1525600.0,-0.33500000834465027,-0.28930437564849854,-0.10840759426355362,0.4799920618534088,0.4844498038291931,0.4519544839859009,0.440257728099823,0.0,0.0
1529200.0,-0.33500000834465027,-0.29070451855659485,-0.11275939643383026,0.47999969124794006,0.4519544839859009,0.440257728099823,0.4457584321498871,0.0,0.0
1532800.0,-0.33500000834465027,-0.2918985188007355,-0.11696472018957138,0.47999998927116394,0.440257728099823,0.4457584321498871,0.48574113845825195,0.0,0.0
1536400.0,-0.33500000834465027,-0.2929460108280182,-0.12105713039636612,0.47999998927116394,0.4457584321498871,0.48574113845825195,0.5227521657943726,0.0,0.0
1540000.0,-0.33500000834465027,-0.2938756048679352,-0.12504883110523224,0.4800003170967102,0.48574113845825195,0.5227521657943726,0.48181241750717163,0.0,0.0
1543600.0,-0.33500000834465027,-0.29470303654670715,-0.1289520263671875,0.4800003170967102,0.5227521657943726,0.48181241750717163,0.45337870717048645,0.0,0.0
1547200.0,-0.33500000834465027,-0.2954409718513489,-0.13276977837085724,0.4800003170967102,0.48181241750717163,0.45337870717048645,0.42026862502098083,0.0010000000474974513,0.0
1550800.0,-0.33500000834465027,-0.29610008001327515,-0.13631287217140198,0.4800003170967102,0.45337870717048645,0.42026862502098083,0.4028014838695526,0.13600000739097595,0.0
1554400.0,-0.33500000834465027,-0.2966892719268799,-0.12751159071922302,0.4800006151199341,0.42026862502098083,0.4028014838695526,0.37791696190834045,0.38199999928474426,0.0
1558000.0,-0.23499999940395355,-0.30220404267311096,-0.11120910942554474,0.48016631603240967,0.4028014838695526,0.37791696190834045,0.35619065165519714,0.2939999997615814,0.0
1561600.0,-0.23499999940395355,-0.29626694321632385,-0.09694824367761612,0.48000091314315796,0.37791696190834045,0.35619065165519714,0.3528973162174225,0.35100001096725464,0.0
1565200.0,-0.03500000014901161,-0.3677409887313843,-0.08284302055835724,0.4802221655845642,0.35619065165519714,0.3528973162174225,0.3935320973396301,0.4480000138282776,0.0
1568800.0,0.06499999761581421,-0.3664008677005768,-0.07136841118335724,0.4801174998283386,0.3528973162174225,0.3935320973396301,0.47348377108573914,0.43650001287460327,0.0
1572400.0,0.06499999761581421,-0.3235108256340027,-0.0575408935546875,0.4800180196762085,0.3935320973396301,0.47348377108573914,0.5705949068069458,0.4065000116825104,0.0
1576000.0,0.06499999761581421,-0.3087746798992157,-0.0487213134765625,0.4800085425376892,0.47348377108573914,0.5705949068069458,0.6799948215484619,0.11649999767541885,0.0
1579600.0,0.06499999761581421,-0.30170583724975586,-0.04872436448931694,0.480002760887146,0.5705949068069458,0.6799948215484619,0.5841790437698364,0.16249999403953552,0.0
1583200.0,0.06499999761581421,-0.2984408140182495,-0.04934997484087944,0.47999998927116394,0.6799948215484619,0.5841790437698364,0.5732039213180542,0.0,0.0
1586800.0,-0.03500000014901161,-0.27443307638168335,-0.05751342698931694,0.4798721373081207,0.5841790437698364,0.5732039213180542,0.5732039213180542,0.0,0.0
1590400.0,-0.03500000014901161,-0.28664565086364746,-0.0687103271484375,0.47999390959739685,0.5732039213180542,0.5732039213180542,0.5623077750205994,0.0,0.0
1594000.0,-0.03500000014901161,-0.29067033529281616,-0.08052673190832138,0.4799960255622864,0.5732039213180542,0.5623077750205994,0.4942896068096161,0.0,0.0
1597600.0,-0.13500000536441803,-0.2746120095252991,-0.09233398735523224,0.47985413670539856,0.5623077750205994,0.4942896068096161,0.4633512496948242,0.0,0.0
1601200.0,-0.23499999940395355,-0.2777922451496124,-0.10064087063074112,0.47983306646347046,0.4942896068096161,0.4633512496948242,0.4390522837638855,0.0,0.0
1604800.0,-0.33500000834465027,-0.2954750061035156,-0.1064300537109375,0.4798254370689392,0.4633512496948242,0.4390522837638855,0.43476149439811707,0.0,0.0
1608400.0,-0.33500000834465027,-0.2917727530002594,-0.11123351752758026,0.47999268770217896,0.4390522837638855,0.43476149439811707,0.43002891540527344,0.0,0.0
1612000.0,-0.33500000834465027,-0.29298150539398193,-0.11581115424633026,0.47999998927116394,0.43476149439811707,0.43002891540527344,0.43239396810531616,0.0,0.0
1615600.0,-0.33500000834465027,-0.2939998507499695,-0.12023010104894638,0.4800003170967102,0.43002891540527344,0.43239396810531616,0.44411447644233704,0.0,0.0
