1057600.0,-0.13500000536441803,-0.3149058520793915,0.13982239365577698,0.48028838634490967,0.4504490792751312,0.6798214316368103,0.7585307955741882,0.4180000126361847,0.0
1061200.0,-0.03500000014901161,-0.33204224705696106,0.156768798828125,0.4801162779331207,0.6798214316368103,0.7585307955741882,0.7585204243659973,0.29100000858306885,0.0
1064800.0,0.16500000655651093,-0.4233679175376892,0.164398193359375,0.48018524050712585,0.7585307955741882,0.7585204243659973,0.7281917929649353,0.0,1.0
1068400.0,0.26499998569488525,-0.3687843084335327,0.15641173720359802,0.4801614284515381,0.7585204243659973,0.7281917929649353,0.6844572424888611,0.0,0.0
1072000.0,0.26499998569488525,-0.30578580498695374,0.13811950385570526,0.4800106883049011,0.7281917929649353,0.6844572424888611,0.6576699614524841,0.0,0.0
1075600.0,0.26499998569488525,-0.2980850040912628,0.11836852878332138,0.4800003170967102,0.6844572424888611,0.6576699614524841,0.6297648549079895,0.0,0.0
1079200.0,0.26499998569488525,-0.2966139316558838,0.09843750298023224,0.4799978733062744,0.6576699614524841,0.6297648549079895,0.5463355779647827,0.0,0.0
1082800.0,0.26499998569488525,-0.2963121235370636,0.07865600287914276,0.4799972474575043,0.6297648549079895,0.5463355779647827,0.5456411242485046,0.0,0.0
1086400.0,0.16500000655651093,-0.26205405592918396,0.05945434421300888,0.4798571765422821,0.5463355779647827,0.5456411242485046,0.525528073310852,0.0,0.0
1090000.0,-0.03500000014901161,-0.25093773007392883,0.0427398681640625,0.4797317385673523,0.5456411242485046,0.525528073310852,0.5226396322250366,0.0,0.0
1093600.0,-0.13500000536441803,-0.2567221522331238,0.03116760216653347,0.47983306646347046,0.525528073310852,0.5226396322250366,0.5194987654685974,0.0,0.0
1097200.0,-0.23499999940395355,-0.2662188410758972,0.02272644080221653,0.47981688380241394,0.5226396322250366,0.5194987654685974,0.5365694761276245,0.0,0.0
1100800.0,-0.03500000014901161,-0.32040417194366455,0.014773559756577015,0.4802435338497162,0.5194987654685974,0.5365694761276245,0.6091495156288147,0.0,0.0
1104400.0,0.06499999761581421,-0.33604007959365845,0.0034606934059411287,0.4801104664802551,0.5365694761276245,0.6091495156288147,0.6267382502555847,0.0,0.0
1108000.0,0.26499998569488525,-0.4149695932865143,-0.011355591006577015,0.480223685503006,0.6091495156288147,0.6267382502555847,0.5890156626701355,0.0,1.0
1111600.0,0.06499999761581421,-0.25244104862213135,-0.02745666541159153,0.479737251996994,0.6267382502555847,0.5890156626701355,0.4305812418460846,0.0,0.0
1115200.0,-0.03500000014901161,-0.25825363397598267,-0.03973998874425888,0.4798522889614105,0.5890156626701355,0.4305812418460846,0.32193616032600403,0.0,0.0
1118800.0,-0.23499999940395355,-0.26629161834716797,-0.046295166015625,0.47966185212135315,0.4305812418460846,0.32193616032600403,0.263372540473938,0.3684999942779541,0.0
1122400.0,-0.33500000834465027,-0.2864653468132019,-0.02825317345559597,0.47981202602386475,0.32193616032600403,0.263372540473938,0.2235320508480072,0.445499986410141,0.0
1126000.0,-0.33500000834465027,-0.28019145131111145,0.0005249023670330644,0.47998932003974915,0.263372540473938,0.2235320508480072,0.2102939635515213,0.47699999809265137,0.0
1129600.0,-0.33500000834465027,-0.2813684344291687,0.02156371995806694,0.47999754548072815,0.2235320508480072,0.2102939635515213,0.21638143062591553,0.4925000071525574,0.0
1133200.0,-0.33500000834465027,-0.2826135456562042,0.047576904296875,0.4799981713294983,0.2102939635515213,0.21638143062591553,0.25090813636779785,0.49549999833106995,0.0
1136800.0,-0.33500000834465027,-0.2837527096271515,0.07231750339269638,0.4799981713294983,0.21638143062591553,0.25090813636779785,0.43354448676109314,0.4869999885559082,0.0
1140400.0,-0.33500000834465027,-0.28479665517807007,0.09478149563074112,0.47999846935272217,0.25090813636779785,0.43354448676109314,0.6324061751365662,0.46299999952316284,0.0
1144000.0,-0.13500000536441803,-0.3164845407009125,0.11759033054113388,0.48029112815856934,0.43354448676109314,0.6324061751365662,0.7551894783973694,0.4115000069141388,0.0
1147600.0,-0.03500000014901161,-0.3346702456474304,0.13663634657859802,0.4801153540611267,0.6324061751365662,0.7551894783973694,0.7329476475715637,0.2854999899864197,0.0
1151200.0,0.16500000655651093,-0.43106138706207275,0.14564819633960724,0.48017942905426025,0.7551894783973694,0.7329476475715637,0.7217381000518799,0.0,1.0
1154800.0,0.26499998569488525,-0.3772881031036377,0.13788147270679474,0.48016417026519775,0.7329476475715637,0.7217381000518799,0.6899027228355408,0.0,0.0
1158400.0,0.26499998569488525,-0.30679231882095337,0.12199707329273224,0.4800122082233429,0.7217381000518799,0.6899027228355408,0.634114146232605,0.0,0.0
1162000.0,0.26499998569488525,-0.29796651005744934,0.10289306938648224,0.4799993932247162,0.6899027228355408,0.634114146232605,0.5884575843811035,0.0,0.0
1165600.0,0.26499998569488525,-0.2962428033351898,0.08342895656824112,0.4799966514110565,0.634114146232605,0.5884575843811035,0.5667819976806641,0.0,0.0
1169200.0,0.26499998569488525,-0.2958964407444,0.064056396484375,0.4799960255622864,0.5884575843811035,0.5667819976806641,0.5529565215110779,0.0,0.0
1172800.0,0.26499998569488525,-0.29580384492874146,0.04495544359087944,0.4799957275390625,0.5667819976806641,0.5529565215110779,0.5469639897346497,0.0,0.0
1176400.0,0.26499998569488525,-0.29575759172439575,0.02621154859662056,0.4799957275390625,0.5529565215110779,0.5469639897346497,0.5439416170120239,0.0,0.0
1180000.0,0.26499998569488525,-0.29571929574012756,0.00787353515625,0.4799957275390625,0.5469639897346497,0.5439416170120239,0.5392381548881531,0.0,0.0
1183600.0,0.26499998569488525,-0.29568177461624146,-0.010037231259047985,0.4799957275390625,0.5439416170120239,0.5392381548881531,0.5565612316131592,0.0,0.0
1187200.0,0.16500000655651093,-0.2560552954673767,-0.0274200439453125,0.47984984517097473,0.5392381548881531,0.5565612316131592,0.6470322608947754,0.0,0.0
1190800.0,0.26499998569488525,-0.33798158168792725,-0.04275207594037056,0.4801156520843506,0.5565612316131592,0.6470322608947754,0.8559421300888062,0.0,0.0
1194400.0,0.26499998569488525,-0.29993826150894165,-0.0591888427734375,0.4800003170967102,0.6470322608947754,0.8559421300888062,0.8203122019767761,0.0,0.0
1198000.0,0.26499998569488525,-0.2963927090167999,-0.07537231594324112,0.4799966514110565,0.8559421300888062,0.8203122019767761,0.6097115278244019,0.0,0.0
1201600.0,0.26499998569488525,-0.29565709829330444,-0.0912017822265625,0.4799954295158386,0.8203122019767761,0.6097115278244019,0.5078800916671753,0.0,0.0
1205200.0,0.16500000655651093,-0.2533297538757324,-0.107635498046875,0.4798477292060852,0.6097115278244019,0.5078800916671753,0.4475657343864441,0.0820000022649765,0.0
1208800.0,-0.03500000014901161,-0.24059073626995087,-0.11233825981616974,0.4797082543373108,0.5078800916671753,0.4475657343864441,0.42771852016448975,0.31450000405311584,0.0
1212400.0,-0.13500000536441803,-0.24921666085720062,-0.09817810356616974,0.4798184335231781,0.4475657343864441,0.42771852016448975,0.41933462023735046,0.48399999737739563,0.0
1216000.0,-0.33500000834465027,-0.2932099997997284,-0.07187805324792862,0.47967469692230225,0.42771852016448975,0.41933462023735046,0.40975069999694824,0.4984999895095825,0.0
1219600.0,-0.33500000834465027,-0.27606266736984253,-0.04842529445886612,0.4799819886684418,0.41933462023735046,0.40975069999694824,0.426687091588974,0.5019999742507935,0.0
1223200.0,-0.33500000834465027,-0.2776588797569275,-0.02499694749712944,0.4799972474575043,0.40975069999694824,0.426687091588974,0.4990016222000122,0.11299999803304672,0.0
1226800.0,-0.13500000536441803,-0.3039016127586365,-0.015167236328125,0.48030364513397217,0.426687091588974,0.4990016222000122,0.7438485026359558,0.1459999978542328,0.0
1230400.0,-0.03500000014901161,-0.3256273865699768,-0.012417602352797985,0.4801156520843506,0.4990016222000122,0.7438485026359558,0.9914764165878296,0.010999999940395355,0.0
1234000.0,0.16500000655651093,-0.42940065264701843,-0.02008361741900444,0.4801715016365051,0.7438485026359558,0.9914764165878296,0.8884275555610657,0.0010000000474974513,1.0
1237600.0,0.26499998569488525,-0.3829819858074188,-0.03235778957605362,0.4801611304283142,0.9914764165878296,0.8884275555610657,0.8097347021102905,0.0,0.0
1241200.0,0.26499998569488525,-0.30760836601257324,-0.04855956882238388,0.48001402616500854,0.8884275555610657,0.8097347021102905,0.7345085144042969,0.0,0.0
1244800.0,0.26499998569488525,-0.29782140254974365,-0.06480713188648224,0.47999876737594604,0.8097347021102905,0.7345085144042969,0.6446881890296936,0.0,0.0
1248400.0,0.26499998569488525,-0.2959003746509552,-0.08100280910730362,0.4799957275390625,0.7345085144042969,0.6446881890296936,0.6206080913543701,0.0,0.0
1252000.0,0.26499998569488525,-0.2955414652824402,-0.09700622409582138,0.47999513149261475,0.6446881890296936,0.6206080913543701,0.5580286383628845,0.0,0.0
1255600.0,0.16500000655651093,-0.25191932916641235,-0.112457275390625,0.47984495759010315,0.6206080913543701,0.5580286383628845,0.4525831341743469,0.0,0.0
1259200.0,-0.03500000014901161,-0.23846697807312012,-0.12561950087547302,0.4797042906284332,0.5580286383628845,0.4525831341743469,0.43380239605903625,0.0,0.0
1262800.0,-0.13500000536441803,-0.24795258045196533,-0.13410034775733948,0.47981566190719604,0.4525831341743469,0.43380239605903625,0.4295538365840912,0.0,0.0
1266400.0,-0.33500000834465027,-0.2928536534309387,-0.13765259087085724,0.4796716272830963,0.43380239605903625,0.4295538365840912,0.4256284534931183,0.0,0.0
1270000.0,-0.33500000834465027,-0.2756138741970062,-0.13942566514015198,0.4799819886684418,0.4295538365840912,0.4256284534931183,0.4322469234466553,0.0,0.0
1273600.0,-0.33500000834465027,-0.27744269371032715,-0.14090271294116974,0.4799972474575043,0.4256284534931183,0.4322469234466553,0.49963194131851196,0.0,0.0
1277200.0,-0.23499999940395355,-0.27656057476997375,-0.14364318549633026,0.4801882803440094,0.4322469234466553,0.49963194131851196,0.6946688294410706,0.0,0.0
1280800.0,-0.03500000014901161,-0.3488767743110657,-0.14748534560203552,0.4802340567111969,0.49963194131851196,0.6946688294410706,0.6611510515213013,0.0,0.0
1284400.0,0.06499999761581421,-0.36183515191078186,-0.15527038276195526,0.480110764503479,0.6946688294410706,0.6611510515213013,0.49183014035224915,0.0,0.0
1288000.0,0.06499999761581421,-0.3227165937423706,-0.16579894721508026,0.48001739382743835,0.6611510515213013,0.49183014035224915,0.41643795371055603,0.0,0.0
1291600.0,-0.03500000014901161,-0.27212268114089966,-0.17416076362133026,0.4798663258552551,0.49183014035224915,0.41643795371055603,0.369519978761673,0.3375000059604645,0.0
1295200.0,-0.23499999940395355,-0.26403433084487915,-0.16068725287914276,0.4796319603919983,0.41643795371055603,0.369519978761673,0.3257003426551819,0.4205000102519989,0.0
1298800.0,-0.33500000834465027,-0.28493764996528625,-0.13158568739891052,0.4797939956188202,0.369519978761673,0.3257003426551819,0.32330256700515747,0.45750001072883606,0.0
1302400.0,-0.33500000834465027,-0.2801635265350342,-0.11034240573644638,0.47998902201652527,0.3257003426551819,0.32330256700515747,0.33043503761291504,0.47350001335144043,0.0
1306000.0,-0.33500000834465027,-0.282068133354187,-0.08760986477136612,0.47999846935272217,0.32330256700515747,0.33043503761291504,0.3565278947353363,0.19050000607967377,0.0
1309600.0,-0.33500000834465027,-0.2838606834411621,-0.069061279296875,0.4799990952014923,0.33043503761291504,0.3565278947353363,0.4764120578765869,0.460999995470047,0.0
1313200.0,-0.13500000536441803,-0.3220110535621643,-0.05015258863568306,0.48029235005378723,0.3565278947353363,0.4764120578765869,0.662133514881134,0.43650001287460327,0.0
1316800.0,-0.03500000014901161,-0.3410382866859436,-0.0326690673828125,0.4801141321659088,0.4764120578765869,0.662133514881134,0.7767420411109924,0.382999986410141,0.0
1320400.0,0.16500000655651093,-0.4431978166103363,-0.01914062537252903,0.4801715016365051,0.662133514881134,0.7767420411109924,0.7274889349937439,0.2524999976158142,1.0
1324000.0,0.26499998569488525,-0.38979393243789673,-0.015103149227797985,0.48016783595085144,0.7767420411109924,0.7274889349937439,0.673232913017273,0.0,0.0
1327600.0,0.26499998569488525,-0.30876344442367554,-0.02225952222943306,0.48001617193222046,0.7274889349937439,0.673232913017273,0.6583264470100403,0.0,0.0
1331200.0,0.26499998569488525,-0.29812315106391907,-0.03665466234087944,0.4799993932247162,0.673232913017273,0.6583264470100403,0.5868392586708069,0.0,0.0
1334800.0,0.26499998569488525,-0.29607999324798584,-0.05393371731042862,0.4799960255622864,0.6583264470100403,0.5868392586708069,0.5146166682243347,0.0,0.0
1338400.0,0.16500000655651093,-0.2547968029975891,-0.07119445502758026,0.4798480272293091,0.5868392586708069,0.5146166682243347,0.49264687299728394,0.0,0.0
1342000.0,0.06499999761581421,-0.25909483432769775,-0.08589477837085724,0.4798599183559418,0.5146166682243347,0.49264687299728394,0.4355238378047943,0.0,0.0
1345600.0,-0.13500000536441803,-0.24678650498390198,-0.09893493354320526,0.47967529296875,0.49264687299728394,0.4355238378047943,0.41451674699783325,0.0,0.0
1349200.0,-0.23499999940395355,-0.2602894604206085,-0.10622253268957138,0.47980132699012756,0.4355238378047943,0.41451674699783325,0.40620914101600647,0.0,0.0
1352800.0,-0.33500000834465027,-0.28486841917037964,-0.11076965183019638,0.4798092544078827,0.41451674699783325,0.40620914101600647,0.4008222222328186,0.0,0.0
1356400.0,-0.33500000834465027,-0.2798578143119812,-0.11430053412914276,0.4799899160861969,0.40620914101600647,0.4008222222328186,0.4046328663825989,0.0,0.0
1360000.0,-0.33500000834465027,-0.2818973660469055,-0.11759643256664276,0.47999846935272217,0.4008222222328186,0.4046328663825989,0.46922001242637634,0.0,0.0
1363600.0,-0.23499999940395355,-0.28320226073265076,-0.12212524563074112,0.48018401861190796,0.4046328663825989,0.46922001242637634,0.6485190391540527,0.0,0.0
1367200.0,-0.03500000014901161,-0.3548262417316437,-0.12780150771141052,0.4802294969558716,0.46922001242637634,0.6485190391540527,0.6507171392440796,0.0,0.0
1370800.0,0.06499999761581421,-0.3646983802318573,-0.13754577934741974,0.4801129102706909,0.6485190391540527,0.6507171392440796,0.47304096817970276,0.0,0.0
1374400.0,0.06499999761581421,-0.3240000009536743,-0.14941711723804474,0.4800183176994324,0.6507171392440796,0.47304096817970276,0.4137103259563446,0.0,0.0
1378000.0,-0.03500000014901161,-0.27474096417427063,-0.1595611572265625,0.47986969351768494,0.47304096817970276,0.4137103259563446,0.38141220808029175,0.33899998664855957,0.0
1381600.0,-0.13500000536441803,-0.26461756229400635,-0.14864501357078552,0.47983673214912415,0.4137103259563446,0.38141220808029175,0.3365204632282257,0.4180000126361847,0.0
1385200.0,-0.33500000834465027,-0.29630738496780396,-0.12406615912914276,0.47965577244758606,0.38141220808029175,0.3365204632282257,0.3363076150417328,0.4519999921321869,0.0
1388800.0,-0.33500000834465027,-0.2822989523410797,-0.103607177734375,0.47998228669166565,0.3365204632282257,0.3363076150417328,0.3401467204093933,0.4684999883174896,0.0
1392400.0,-0.33500000834465027,-0.28398817777633667,-0.08052978664636612,0.47999846935272217,0.3363076150417328,0.3401467204093933,0.37677067518234253,0.3564999997615814,0.0
1396000.0,-0.33500000834465027,-0.28573229908943176,-0.05874938890337944,0.4799990952014923,0.3401467204093933,0.37677067518234253,0.47926414012908936,0.460999995470047,0.0
1399600.0,-0.13500000536441803,-0.31984543800354004,-0.04133911058306694,0.4802893102169037,0.37677067518234253,0.47926414012908936,0.6704309582710266,0.43849998712539673,0.0
1403200.0,-0.03500000014901161,-0.3372606039047241,-0.02264404296875,0.48011505603790283,0.47926414012908936,0.6704309582710266,0.7619006037712097,0.3869999945163727,0.0
1406800.0,0.16500000655651093,-0.43336600065231323,-0.008209228515625,0.4801779091358185,0.6704309582710266,0.7619006037712097,0.707330584526062,0.26499998569488525,1.0
1410400.0,0.26499998569488525,-0.3779575824737549,-0.0041961669921875,0.4801638722419739,0.7619006037712097,0.707330584526062,0.6604506969451904,0.0,0.0
1414000.0,0.26499998569488525,-0.30639734864234924,-0.01131286658346653,0.480010986328125,0.707330584526062,0.6604506969451904,0.6342800855636597,0.0,0.0
1417600.0,0.26499998569488525,-0.2976086139678955,-0.02593689039349556,0.47999846935272217,0.6604506969451904,0.6342800855636597,0.5892547965049744,0.0,0.0
1421200.0,0.26499998569488525,-0.29596543312072754,-0.04395141452550888,0.4799957275390625,0.6342800855636597,0.5892547965049744,0.5216525793075562,0.0,0.0
1424800.0,0.26499998569488525,-0.29569128155708313,-0.0624237060546875,0.4799954295158386,0.5892547965049744,0.5216525793075562,0.4650101065635681,0.0,0.0
1428400.0,0.06499999761581421,-0.24467365443706512,-0.08051757514476776,0.4797292947769165,0.5216525793075562,0.4650101065635681,0.397612065076828,0.0,0.0
1432000.0,-0.03500000014901161,-0.2527787685394287,-0.09412231296300888,0.47984588146209717,0.5070475935935974,0.4942496716976166,0.4942496716976166,0.0,0.0
1435600.0,-0.13500000536441803,-0.25678232312202454,-0.10550232231616974,0.47983062267303467,0.5070475935935974,0.4942496716976166,0.4931345582008362,0.0,0.0
1439200.0,-0.33500000834465027,-0.29594823718070984,-0.11168213188648224,0.47966766357421875,0.4942496716976166,0.4931345582008362,0.49458205699920654,0.0,0.0
1442800.0,-0.33500000834465027,-0.2809385061264038,-0.11600036919116974,0.4799829125404358,0.4931345582008362,0.49458205699920654,0.509912371635437,0.0,0.0
1446400.0,-0.33500000834465027,-0.28279927372932434,-0.11994323879480362,0.47999846935272217,0.49458205699920654,0.509912371635437,0.6001814007759094,0.0,0.0
1450000.0,-0.23499999940395355,-0.2820151746273041,-0.12506103515625,0.4801788330078125,0.509912371635437,0.6001814007759094,0.7719846963882446,0.0,0.0
1453600.0,-0.03500000014901161,-0.34759560227394104,-0.13152161240577698,0.4802325367927551,0.6001814007759094,0.7719846963882446,0.7862854599952698,0.0,0.0
1457200.0,0.06499999761581421,-0.35630276799201965,-0.14190062880516052,0.4801129102706909,0.7719846963882446,0.7862854599952698,0.5809719562530518,0.0,0.0
1460800.0,0.06499999761581421,-0.3191505968570709,-0.15368041396141052,0.48001495003700256,0.7862854599952698,0.5809719562530518,0.5164615511894226,0.0,0.0
1464400.0,-0.03500000014901161,-0.2751469612121582,-0.16466674208641052,0.4798702895641327,0.5809719562530518,0.5164615511894226,0.4631328284740448,0.33649998903274536,0.0
1468000.0,-0.23499999940395355,-0.2698436677455902,-0.15274962782859802,0.47965699434280396,0.5164615511894226,0.4631328284740448,0.4160228371620178,0.4180000126361847,0.0
1471600.0,-0.33500000834465027,-0.2893030643463135,-0.12847289443016052,0.47980713844299316,0.4631328284740448,0.4160228371620178,0.40097522735595703,0.4519999921321869,0.0
1475200.0,-0.33500000834465027,-0.2850054204463959,-0.10784606635570526,0.4799908399581909,0.4160228371620178,0.40097522735595703,0.39259999990463257,0.46799999475479126,0.0
1478800.0,-0.33500000834465027,-0.28676995635032654,-0.08149413764476776,0.4799990952014923,0.40097522735595703,0.39259999990463257,0.4166616201400757,0.4715000092983246,0.0
1482400.0,-0.33500000834465027,-0.2883780300617218,-0.06215209886431694,0.47999969124794006,0.39259999990463257,0.4166616201400757,0.5531561970710754,0.460999995470047,0.0
1486000.0,-0.13500000536441803,-0.3200357258319855,-0.04109496995806694,0.480284720659256,0.4166616201400757,0.5531561970710754,0.7437020540237427,0.43650001287460327,0.0
1489600.0,-0.03500000014901161,-0.33551862835884094,-0.02268371544778347,0.4801156520843506,0.5531561970710754,0.7437020540237427,0.8849315047264099,0.38499999046325684,0.0
1493200.0,0.16500000655651093,-0.4251154959201813,-0.0074981688521802425,0.48018401861190796,0.7437020540237427,0.8849315047264099,0.7884413003921509,0.2630000114440918,1.0
1496800.0,0.26499998569488525,-0.36753129959106445,-0.0054565430618822575,0.48015931248664856,0.8849315047264099,0.7884413003921509,0.7444907426834106,0.0,0.0
1500400.0,0.26499998569488525,-0.30460038781166077,-0.012210083194077015,0.4800076186656952,0.7884413003921509,0.7444907426834106,0.6942615509033203,0.0,0.0
1504000.0,0.26499998569488525,-0.29717034101486206,-0.0261383056640625,0.4799978733062744,0.7444907426834106,0.6942615509033203,0.6458205580711365,0.0,0.0
1507600.0,0.26499998569488525,-0.2958455979824066,-0.04462280124425888,0.4799957275390625,0.6942615509033203,0.6458205580711365,0.6122015118598938,0.0,0.0
1511200.0,0.26499998569488525,-0.29564201831817627,-0.06375732272863388,0.4799954295158386,0.6458205580711365,0.6122015118598938,0.5697332620620728,0.0,0.0
1514800.0,0.06499999761581421,-0.24961045384407043,-0.0819854736328125,0.4797409176826477,0.6122015118598938,0.5697332620620728,0.5309702157974243,0.0,0.0
1518400.0,-0.03500000014901161,-0.25638365745544434,-0.09596557915210724,0.4798504710197449,0.5697332620620728,0.5309702157974243,0.5135849714279175,0.0,0.0
1522000.0,-0.23499999940395355,-0.2684426009654999,-0.10617675632238388,0.47966980934143066,0.5309702157974243,0.5135849714279175,0.4890740215778351,0.0,0.0
1525600.0,-0.33500000834465027,-0.2887248694896698,-0.111907958984375,0.47981566190719604,0.5135849714279175,0.4890740215778351,0.48178935050964355,0.0,0.0
1529200.0,-0.33500000834465027,-0.28386446833610535,-0.116485595703125,0.4799911379814148,0.4890740215778351,0.48178935050964355,0.48043814301490784,0.0,0.0
1532800.0,-0.33500000834465027,-0.2858400344848633,-0.12074889987707138,0.4799990952014923,0.48178935050964355,0.48043814301490784,0.5616704225540161,0.0,0.0
1536400.0,-0.33500000834465027,-0.2876898944377899,-0.12481689453125,0.47999969124794006,0.48043814301490784,0.5616704225540161,0.70652174949646,0.0,0.0
1540000.0,-0.23499999940395355,-0.2878935635089874,-0.1301116943359375,0.48017212748527527,0.5616704225540161,0.70652174949646,0.6485668420791626,0.0,0.0
1543600.0,-0.03500000014901161,-0.34985479712486267,-0.136993408203125,0.48023101687431335,0.70652174949646,0.6485668420791626,0.5390995740890503,0.0,0.0
1547200.0,-0.03500000014901161,-0.3117331266403198,-0.14725342392921448,0.48000335693359375,0.6485668420791626,0.5390995740890503,0.48390695452690125,0.0,0.0
1550800.0,-0.23499999940395355,-0.27696526050567627,-0.15778808295726776,0.4796707034111023,0.5390995740890503,0.48390695452690125,0.4336107671260834,0.05000000074505806,0.0
1554400.0,-0.33500000834465027,-0.29380035400390625,-0.15317077934741974,0.47980988025665283,0.48390695452690125,0.4336107671260834,0.3767634928226471,0.42149999737739563,0.0
1558000.0,-0.33500000834465027,-0.2906802296638489,-0.13066406548023224,0.4799920618534088,0.4336107671260834,0.3767634928226471,0.375108927488327,0.4620000123977661,0.0
1561600.0,-0.33500000834465027,-0.2920878827571869,-0.10780944675207138,0.47999998927116394,0.3767634928226471,0.375108927488327,0.3653861880302429,0.4779999852180481,0.0
1565200.0,-0.33500000834465027,-0.2932581305503845,-0.08455505222082138,0.4800003170967102,0.375108927488327,0.3653861880302429,0.4080038070678711,0.48100000619888306,0.0
1568800.0,-0.33500000834465027,-0.29428520798683167,-0.06159668043255806,0.4800003170967102,0.3653861880302429,0.4080038070678711,0.5035017132759094,0.47200000286102295,0.0
1572400.0,-0.33500000834465027,-0.2951981723308563,-0.04042358323931694,0.4800006151199341,0.4080038070678711,0.5035017132759094,0.6305626034736633,0.44600000977516174,0.0
1576000.0,-0.13500000536441803,-0.32967427372932434,-0.021392822265625,0.4802740514278412,0.5035017132759094,0.6305626034736633,0.7416940331459045,0.05700000002980232,0.0
1579600.0,-0.03500000014901161,-0.34119290113449097,-0.01715392991900444,0.4801153540611267,0.6305626034736633,0.7416940331459045,0.6943080425262451,0.023499999195337296,0.0
1583200.0,0.16500000655651093,-0.42069631814956665,-0.02323608472943306,0.48019134998321533,0.7416940331459045,0.6943080425262451,0.6442922949790955,0.0,1.0
1586800.0,0.26499998569488525,-0.35690921545028687,-0.03742065280675888,0.480155348777771,0.6943080425262451,0.6442922949790955,0.623643696308136,0.0,0.0
1590400.0,0.26499998569488525,-0.30313852429389954,-0.05643615871667862,0.4800048768520355,0.6442922949790955,0.623643696308136,0.5947583913803101,0.0,0.0
1594000.0,0.16500000655651093,-0.26905980706214905,-0.0749359130859375,0.47986480593681335,0.623643696308136,0.5947583913803101,0.5644108653068542,0.0,0.0
1597600.0,-0.03500000014901161,-0.25967729091644287,-0.09155578911304474,0.47974058985710144,0.5947583913803101,0.5644108653068542,0.5518681406974792,0.0,0.0
1601200.0,-0.13500000536441803,-0.2651109993457794,-0.10285644233226776,0.4798455834388733,0.5644108653068542,0.5518681406974792,0.46823716163635254,0.0,0.0
1604800.0,-0.33500000834465027,-0.3015412390232086,-0.10973205417394638,0.4797009229660034,0.5518681406974792,0.46823716163635254,0.4501490294933319,0.0,0.0
1608400.0,-0.33500000834465027,-0.2878599166870117,-0.11474303901195526,0.47998565435409546,0.46823716163635254,0.4501490294933319,0.45246022939682007,0.0,0.0
1612000.0,-0.33500000834465027,-0.28924891352653503,-0.1193695068359375,0.4799993932247162,0.4501490294933319,0.45246022939682007,0.4494057595729828,0.0,0.0
1615600.0,-0.33500000834465027,-0.290731817483902,-0.12376709282398224,0.47999998927116394,0.45246022939682007,0.4494057595729828,0.4490711987018585,0.0,0.0
1619200.0,-0.33500000834465027,-0.2920345664024353,-0.12800903618335724,0.47999998927116394,0.4494057595729828,0.4490711987018585,0.47327369451522827,0.0,0.0
