1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.4869253933429718,0.5075820684432983,0.5075820684432983,0.0,0.0
1003600.0,-0.33500000834465027,-0.24161656200885773,0.01655273512005806,0.4801095724105835,0.4869253933429718,0.5075820684432983,0.4820401668548584,0.0,0.0
1007200.0,-0.33500000834465027,-0.26261138916015625,0.01265869103372097,0.4799838364124298,0.5075820684432983,0.4820401668548584,0.4890109598636627,0.0,0.0
1010800.0,-0.13500000536441803,-0.20795799791812897,0.0057739256881177425,0.4802172780036926,0.4820401668548584,0.4890109598636627,0.5058515071868896,0.0,0.0
1014400.0,-0.03500000014901161,-0.2462315857410431,-0.0031524659134447575,0.48009735345840454,0.4890109598636627,0.5058515071868896,0.6261186003684998,0.0,0.0
1018000.0,0.16500000655651093,-0.3333197832107544,-0.014218139462172985,0.48020172119140625,0.5058515071868896,0.6261186003684998,0.6868624091148376,0.0,0.0
1021600.0,0.26499998569488525,-0.33464017510414124,-0.02889404259622097,0.48011839389801025,0.6261186003684998,0.6868624091148376,0.6257818341255188,0.0,0.0
1025200.0,0.16500000655651093,-0.26585179567337036,-0.04492492601275444,0.479866623878479,0.6868624091148376,0.6257818341255188,0.43833115696907043,0.0,0.0
1028800.0,-0.03500000014901161,-0.2539524435997009,-0.05879516527056694,0.4797366261482239,0.6257818341255188,0.43833115696907043,0.3219371736049652,0.14399999380111694,0.0
1032400.0,-0.13500000536441803,-0.259072482585907,-0.05529480054974556,0.47983643412590027,0.43833115696907043,0.3219371736049652,0.29008668661117554,0.37400001287460327,0.0
1036000.0,-0.33500000834465027,-0.29814743995666504,-0.03412780910730362,0.4796881079673767,0.3219371736049652,0.29008668661117554,0.2235473096370697,0.4494999945163727,0.0
1039600.0,-0.33500000834465027,-0.2819194793701172,-0.005703735165297985,0.47998321056365967,0.29008668661117554,0.2235473096370697,0.21753723919391632,0.4794999957084656,0.0
1043200.0,-0.33500000834465027,-0.2825624942779541,0.021240234375,0.4799972474575043,0.2235473096370697,0.21753723919391632,0.23523086309432983,0.4959999918937683,0.0
1046800.0,-0.33500000834465027,-0.2835905849933624,0.04555358737707138,0.4799981713294983,0.21753723919391632,0.23523086309432983,0.2613826394081116,0.49950000643730164,0.0
1050400.0,-0.33500000834465027,-0.2845424711704254,0.07153014838695526,0.4799981713294983,0.23523086309432983,0.2613826394081116,0.4504490792751312,0.49950000643730164,0.0
1054000.0,-0.23499999940395355,-0.2819334864616394,0.09740295261144638,0.4801742434501648,0.2613826394081116,0.4504490792751312,0.6798214316368103,0.476500004529953,0.0
