1057600.0,-0.13500000536441803,-0.3145814538002014,0.14517517387866974,0.4802877902984619,0.4504490792751312,0.6798214316368103,0.7585307955741882,0.4180000126361847,0.0
1061200.0,-0.03500000014901161,-0.3317212164402008,0.16201171278953552,0.4801162779331207,0.6798214316368103,0.7585307955741882,0.7585204243659973,0.29100000858306885,0.0
1064800.0,0.16500000655651093,-0.4228965938091278,0.16954955458641052,0.48018524050712585,0.7585307955741882,0.7585204243659973,0.7281917929649353,0.0,1.0
1068400.0,0.26499998569488525,-0.36842790246009827,0.16143493354320526,0.4801614284515381,0.7585204243659973,0.7281917929649353,0.6844572424888611,0.0,0.0
1072000.0,0.26499998569488525,-0.30574241280555725,0.1429595947265625,0.4800106883049011,0.7281917929649353,0.6844572424888611,0.6576699614524841,0.0,0.0
1075600.0,0.26499998569488525,-0.2980857789516449,0.12310485541820526,0.4800003170967102,0.6844572424888611,0.6576699614524841,0.6297648549079895,0.0,0.0
1079200.0,0.26499998569488525,-0.2966252267360687,0.1030731201171875,0.4799978733062744,0.6576699614524841,0.6297648549079895,0.5463355779647827,0.0,0.0
1082800.0,0.26499998569488525,-0.29632657766342163,0.08320312201976776,0.4799972474575043,0.6297648549079895,0.5463355779647827,0.5456411242485046,0.0,0.0
1086400.0,0.16500000655651093,-0.26212385296821594,0.0639495849609375,0.47985780239105225,0.5463355779647827,0.5456411242485046,0.525528073310852,0.0,0.0
1090000.0,-0.03500000014901161,-0.2510489523410797,0.0471343994140625,0.4797317385673523,0.5456411242485046,0.525528073310852,0.5226396322250366,0.0,0.0
1093600.0,-0.13500000536441803,-0.2568134367465973,0.03548889234662056,0.47983306646347046,0.525528073310852,0.5226396322250366,0.5194987654685974,0.0,0.0
1097200.0,-0.33500000834465027,-0.2968578338623047,0.02844848670065403,0.47968629002571106,0.5226396322250366,0.5194987654685974,0.5365694761276245,0.0,0.0
1100800.0,-0.13500000536441803,-0.2881444990634918,0.02099914476275444,0.48028868436813354,0.5194987654685974,0.5365694761276245,0.6091495156288147,0.0,0.0
1104400.0,-0.03500000014901161,-0.31040796637535095,0.01197204552590847,0.48011720180511475,0.5365694761276245,0.6091495156288147,0.6267382502555847,0.0,0.0
1108000.0,0.16500000655651093,-0.4032059907913208,4.272460864740424e-05,0.4801834225654602,0.6091495156288147,0.6267382502555847,0.5890156626701355,0.0,0.0
1111600.0,0.06499999761581421,-0.2769508957862854,-0.014416503719985485,0.4798785448074341,0.6267382502555847,0.5890156626701355,0.4305812418460846,0.0,0.0
1115200.0,-0.03500000014901161,-0.2654586136341095,-0.02720336988568306,0.4798605442047119,0.5890156626701355,0.4305812418460846,0.32193616032600403,0.0,0.0
1118800.0,-0.23499999940395355,-0.26733261346817017,-0.03406982496380806,0.4796588122844696,0.4305812418460846,0.32193616032600403,0.263372540473938,0.3684999942779541,0.0
1122400.0,-0.33500000834465027,-0.2870987057685852,-0.01625671423971653,0.4798092544078827,0.32193616032600403,0.263372540473938,0.2235320508480072,0.445499986410141,0.0
1126000.0,-0.33500000834465027,-0.28113552927970886,0.01227722130715847,0.47998932003974915,0.263372540473938,0.2235320508480072,0.2102939635515213,0.47699999809265137,0.0
1129600.0,-0.33500000834465027,-0.2822572588920593,0.03307495266199112,0.47999754548072815,0.2235320508480072,0.2102939635515213,0.21638143062591553,0.4925000071525574,0.0
1133200.0,-0.33500000834465027,-0.28341931104660034,0.0588531494140625,0.4799981713294983,0.2102939635515213,0.21638143062591553,0.25090813636779785,0.49549999833106995,0.0
1136800.0,-0.33500000834465027,-0.28448259830474854,0.08336486667394638,0.47999846935272217,0.21638143062591553,0.25090813636779785,0.43354448676109314,0.4869999885559082,0.0
1140400.0,-0.33500000834465027,-0.2854585349559784,0.10560913383960724,0.47999846935272217,0.25090813636779785,0.43354448676109314,0.6324061751365662,0.46299999952316284,0.0
1144000.0,-0.13500000536441803,-0.3182294964790344,0.12821045517921448,0.48028990626335144,0.43354448676109314,0.6324061751365662,0.7551894783973694,0.4115000069141388,0.0
1147600.0,-0.03500000014901161,-0.3361506164073944,0.14701232314109802,0.4801153540611267,0.6324061751365662,0.7551894783973694,0.7329476475715637,0.2854999899864197,0.0
1151200.0,0.16500000655651093,-0.43222206830978394,0.1558837890625,0.4801797568798065,0.7551894783973694,0.7329476475715637,0.7217381000518799,0.0,1.0
1154800.0,0.26499998569488525,-0.37767791748046875,0.14792785048484802,0.4801650941371918,0.7329476475715637,0.7217381000518799,0.6899027228355408,0.0,0.0
1158400.0,0.26499998569488525,-0.3068939447402954,0.13182678818702698,0.4800125062465668,0.7217381000518799,0.6899027228355408,0.634114146232605,0.0,0.0
1162000.0,0.26499998569488525,-0.29802414774894714,0.11256103217601776,0.47999969124794006,0.6899027228355408,0.634114146232605,0.5884575843811035,0.0,0.0
1165600.0,0.26499998569488525,-0.2962939441204071,0.09294433891773224,0.4799966514110565,0.634114146232605,0.5884575843811035,0.5667819976806641,0.0,0.0
1169200.0,0.26499998569488525,-0.29594555497169495,0.07342834770679474,0.4799960255622864,0.5884575843811035,0.5667819976806641,0.5529565215110779,0.0,0.0
1172800.0,0.26499998569488525,-0.2958516478538513,0.05419006198644638,0.4799960255622864,0.5667819976806641,0.5529565215110779,0.5469639897346497,0.0,0.0
1176400.0,0.16500000655651093,-0.25777381658554077,0.0354156494140625,0.4798525869846344,0.5529565215110779,0.5469639897346497,0.5439416170120239,0.0,0.0
1180000.0,0.06499999761581421,-0.26189666986465454,0.01983642578125,0.4798632860183716,0.5469639897346497,0.5439416170120239,0.5392381548881531,0.0,0.0
1183600.0,-0.13500000536441803,-0.2494039237499237,0.0061584473587572575,0.47968414425849915,0.5439416170120239,0.5392381548881531,0.5565612316131592,0.0,0.0
1187200.0,-0.03500000014901161,-0.2894695997238159,-0.002685546875,0.4801162779331207,0.5392381548881531,0.5565612316131592,0.6470322608947754,0.0,0.0
1190800.0,0.16500000655651093,-0.3890136182308197,-0.01403198204934597,0.4801751673221588,0.5565612316131592,0.6470322608947754,0.8559421300888062,0.0,0.0
1194400.0,0.26499998569488525,-0.35723069310188293,-0.02986755408346653,0.4801437258720398,0.6470322608947754,0.8559421300888062,0.8203122019767761,0.0,0.0
1198000.0,0.26499998569488525,-0.3032873570919037,-0.04631652683019638,0.4800060987472534,0.8559421300888062,0.8203122019767761,0.6097115278244019,0.0,0.0
1201600.0,0.26499998569488525,-0.2971028685569763,-0.06254272162914276,0.4799978733062744,0.8203122019767761,0.6097115278244019,0.5078800916671753,0.0,0.0
1205200.0,0.16500000655651093,-0.255252867937088,-0.07942505180835724,0.479850172996521,0.6097115278244019,0.5078800916671753,0.4475657343864441,0.0820000022649765,0.0
1208800.0,-0.03500000014901161,-0.24289140105247498,-0.08453979343175888,0.47971251606941223,0.5078800916671753,0.4475657343864441,0.42771852016448975,0.31450000405311584,0.0
1212400.0,-0.13500000536441803,-0.2508992850780487,-0.07081909477710724,0.47982147336006165,0.4475657343864441,0.42771852016448975,0.41933462023735046,0.48399999737739563,0.0
1216000.0,-0.33500000834465027,-0.29405686259269714,-0.0450592041015625,0.47967833280563354,0.42771852016448975,0.41933462023735046,0.40975069999694824,0.4984999895095825,0.0
1219600.0,-0.33500000834465027,-0.2770980894565582,-0.02212829515337944,0.47998228669166565,0.41933462023735046,0.40975069999694824,0.426687091588974,0.5019999742507935,0.0
1223200.0,-0.33500000834465027,-0.2785581052303314,0.0007263183360919356,0.4799972474575043,0.40975069999694824,0.426687091588974,0.4990016222000122,0.11299999803304672,0.0
1226800.0,-0.13500000536441803,-0.30337026715278625,0.01004943810403347,0.4803018271923065,0.426687091588974,0.4990016222000122,0.7438485026359558,0.1459999978542328,0.0
1230400.0,-0.03500000014901161,-0.3245594799518585,0.012316894717514515,0.48011597990989685,0.4990016222000122,0.7438485026359558,0.9914764165878296,0.010999999940395355,0.0
1234000.0,0.16500000655651093,-0.4265509247779846,0.004214477725327015,0.4801785349845886,0.7438485026359558,0.9914764165878296,0.8884275555610657,0.0010000000474974513,1.0
1237600.0,0.26499998569488525,-0.37851202487945557,-0.00852355919778347,0.4801599085330963,0.9914764165878296,0.8884275555610657,0.8097347021102905,0.0,0.0
1241200.0,0.26499998569488525,-0.30683577060699463,-0.02504577673971653,0.4800125062465668,0.8884275555610657,0.8097347021102905,0.7345085144042969,0.0,0.0
1244800.0,0.26499998569488525,-0.2977665662765503,-0.04166259616613388,0.47999876737594604,0.8097347021102905,0.7345085144042969,0.6446881890296936,0.0,0.0
1248400.0,0.26499998569488525,-0.29599010944366455,-0.05820922926068306,0.4799960255622864,0.7345085144042969,0.6446881890296936,0.6206080913543701,0.0,0.0
1252000.0,0.26499998569488525,-0.29565516114234924,-0.07454528659582138,0.4799954295158386,0.6446881890296936,0.6206080913543701,0.5580286383628845,0.0,0.0
1255600.0,0.06499999761581421,-0.2395133078098297,-0.090087890625,0.47971925139427185,0.6206080913543701,0.5580286383628845,0.4525831341743469,0.0,0.0
1259200.0,-0.03500000014901161,-0.24850402772426605,-0.10120239108800888,0.47983917593955994,0.5580286383628845,0.4525831341743469,0.43380239605903625,0.0,0.0
1262800.0,-0.23499999940395355,-0.2610449492931366,-0.10904236137866974,0.479643851518631,0.4525831341743469,0.43380239605903625,0.4295538365840912,0.0,0.0
1266400.0,-0.33500000834465027,-0.28311964869499207,-0.11212768405675888,0.47980406880378723,0.43380239605903625,0.4295538365840912,0.4256284534931183,0.0,0.0
1270000.0,-0.33500000834465027,-0.27717334032058716,-0.11414184421300888,0.47998902201652527,0.4295538365840912,0.4256284534931183,0.4322469234466553,0.0,0.0
1273600.0,-0.33500000834465027,-0.27916839718818665,-0.11592407524585724,0.4799978733062744,0.4256284534931183,0.4322469234466553,0.49963194131851196,0.0,0.0
1277200.0,-0.33500000834465027,-0.2811582684516907,-0.11761169135570526,0.47999846935272217,0.4322469234466553,0.49963194131851196,0.6946688294410706,0.0,0.0
1280800.0,-0.23499999940395355,-0.2825765907764435,-0.12062378227710724,0.480185866355896,0.49963194131851196,0.6946688294410706,0.6611510515213013,0.0,0.0
1284400.0,-0.03500000014901161,-0.35575050115585327,-0.12490234524011612,0.4802291989326477,0.6946688294410706,0.6611510515213013,0.49183014035224915,0.0,0.0
1288000.0,-0.03500000014901161,-0.31458911299705505,-0.13310547173023224,0.48000428080558777,0.6611510515213013,0.49183014035224915,0.41643795371055603,0.0,0.0
1291600.0,-0.13500000536441803,-0.2747564911842346,-0.140380859375,0.4798440635204315,0.49183014035224915,0.41643795371055603,0.369519978761673,0.3375000059604645,0.0
1295200.0,-0.33500000834465027,-0.29597634077072144,-0.12337951362133026,0.4796285927295685,0.41643795371055603,0.369519978761673,0.3257003426551819,0.4205000102519989,0.0
1298800.0,-0.33500000834465027,-0.283671110868454,-0.09389648586511612,0.479981392621994,0.369519978761673,0.3257003426551819,0.32330256700515747,0.45750001072883606,0.0
1302400.0,-0.33500000834465027,-0.28524187207221985,-0.073089599609375,0.47999846935272217,0.3257003426551819,0.32330256700515747,0.33043503761291504,0.47350001335144043,0.0
1306000.0,-0.33500000834465027,-0.2867034375667572,-0.05090637132525444,0.4799993932247162,0.32330256700515747,0.33043503761291504,0.3565278947353363,0.19050000607967377,0.0
1309600.0,-0.33500000834465027,-0.28801146149635315,-0.03289489820599556,0.4799993932247162,0.33043503761291504,0.3565278947353363,0.4764120578765869,0.460999995470047,0.0
1313200.0,-0.13500000536441803,-0.3315364420413971,-0.014514160342514515,0.48028382658958435,0.3565278947353363,0.4764120578765869,0.662133514881134,0.43650001287460327,0.0
1316800.0,-0.03500000014901161,-0.3489103615283966,0.0023254393599927425,0.4801132082939148,0.4764120578765869,0.662133514881134,0.7767420411109924,0.382999986410141,0.0
1320400.0,0.16500000655651093,-0.4484390914440155,0.01534423790872097,0.4801730215549469,0.662133514881134,0.7767420411109924,0.7274889349937439,0.2524999976158142,1.0
1324000.0,0.26499998569488525,-0.3904370665550232,0.0188140869140625,0.4801715016365051,0.7767420411109924,0.7274889349937439,0.673232913017273,0.0,0.0
1327600.0,0.26499998569488525,-0.3087759017944336,0.011257934384047985,0.4800158739089966,0.7274889349937439,0.673232913017273,0.6583264470100403,0.0,0.0
1331200.0,0.26499998569488525,-0.29818564653396606,-0.0035583495628088713,0.47999969124794006,0.673232913017273,0.6583264470100403,0.5868392586708069,0.0,0.0
1334800.0,0.26499998569488525,-0.29616624116897583,-0.02124938927590847,0.47999632358551025,0.6583264470100403,0.5868392586708069,0.5146166682243347,0.0,0.0
1338400.0,0.16500000655651093,-0.2571136951446533,-0.03895263746380806,0.47985076904296875,0.5868392586708069,0.5146166682243347,0.49264687299728394,0.0,0.0
1342000.0,-0.03500000014901161,-0.24528148770332336,-0.05461730808019638,0.47971558570861816,0.5146166682243347,0.49264687299728394,0.4355238378047943,0.0,0.0
1345600.0,-0.13500000536441803,-0.25338390469551086,-0.06534729152917862,0.47982513904571533,0.49264687299728394,0.4355238378047943,0.41451674699783325,0.0,0.0
1349200.0,-0.33500000834465027,-0.29544275999069214,-0.07137756049633026,0.47967925667762756,0.4355238378047943,0.41451674699783325,0.40620914101600647,0.0,0.0
1352800.0,-0.33500000834465027,-0.2793715298175812,-0.07557983696460724,0.4799829125404358,0.41451674699783325,0.40620914101600647,0.4008222222328186,0.0,0.0
1356400.0,-0.33500000834465027,-0.2810443341732025,-0.0794219970703125,0.4799978733062744,0.40620914101600647,0.4008222222328186,0.4046328663825989,0.0,0.0
1360000.0,-0.33500000834465027,-0.28299644589424133,-0.08307494968175888,0.47999876737594604,0.4008222222328186,0.4046328663825989,0.46922001242637634,0.0,0.0
1363600.0,-0.33500000834465027,-0.2847509980201721,-0.08660278469324112,0.4799990952014923,0.4046328663825989,0.46922001242637634,0.6485190391540527,0.0,0.0
1367200.0,-0.23499999940395355,-0.2863504886627197,-0.09140624850988388,0.48017942905426025,0.46922001242637634,0.6485190391540527,0.6507171392440796,0.0,0.0
1370800.0,-0.03500000014901161,-0.3557669520378113,-0.09752502292394638,0.48022857308387756,0.6485190391540527,0.6507171392440796,0.47304096817970276,0.0,0.0
1374400.0,0.06499999761581421,-0.3636607825756073,-0.10762329399585724,0.48011383414268494,0.6507171392440796,0.47304096817970276,0.4137103259563446,0.0,0.0
1378000.0,-0.03500000014901161,-0.28519096970558167,-0.11821594089269638,0.47988006472587585,0.47304096817970276,0.4137103259563446,0.38141220808029175,0.33899998664855957,0.0
1381600.0,-0.23499999940395355,-0.27046820521354675,-0.10633239895105362,0.47965148091316223,0.4137103259563446,0.38141220808029175,0.3365204632282257,0.4180000126361847,0.0
1385200.0,-0.33500000834465027,-0.2894277572631836,-0.08143005520105362,0.47980284690856934,0.38141220808029175,0.3365204632282257,0.3363076150417328,0.4519999921321869,0.0
1388800.0,-0.33500000834465027,-0.2852897644042969,-0.06136169284582138,0.47999054193496704,0.3365204632282257,0.3363076150417328,0.3401467204093933,0.4684999883174896,0.0
1392400.0,-0.33500000834465027,-0.2868387997150421,-0.03875732421875,0.4799990952014923,0.3363076150417328,0.3401467204093933,0.37677067518234253,0.3564999997615814,0.0
1396000.0,-0.33500000834465027,-0.2882353663444519,-0.01749572716653347,0.4799993932247162,0.3401467204093933,0.37677067518234253,0.47926414012908936,0.460999995470047,0.0
1399600.0,-0.13500000536441803,-0.32245421409606934,-0.0006378173711709678,0.48028504848480225,0.37677067518234253,0.47926414012908936,0.6704309582710266,0.43849998712539673,0.0
1403200.0,-0.03500000014901161,-0.338432252407074,0.01755371131002903,0.4801153540611267,0.47926414012908936,0.6704309582710266,0.7619006037712097,0.3869999945163727,0.0
1406800.0,0.16500000655651093,-0.43039214611053467,0.0316009521484375,0.4801812767982483,0.6704309582710266,0.7619006037712097,0.707330584526062,0.26499998569488525,1.0
1410400.0,0.26499998569488525,-0.3727162778377533,0.03522338718175888,0.480162650346756,0.7619006037712097,0.707330584526062,0.6604506969451904,0.0,0.0
1414000.0,0.26499998569488525,-0.30558231472969055,0.02777099609375,0.4800094664096832,0.707330584526062,0.6604506969451904,0.6342800855636597,0.0,0.0
1417600.0,0.26499998569488525,-0.2974925637245178,0.012789917178452015,0.47999846935272217,0.6604506969451904,0.6342800855636597,0.5892547965049744,0.0,0.0
1421200.0,0.26499998569488525,-0.2960081100463867,-0.005572509951889515,0.4799960255622864,0.6342800855636597,0.5892547965049744,0.5216525793075562,0.0,0.0
1424800.0,0.16500000655651093,-0.260446161031723,-0.02419433556497097,0.47985565662384033,0.5892547965049744,0.5216525793075562,0.4650101065635681,0.0,0.0
1428400.0,0.06499999761581421,-0.2644311487674713,-0.04036254808306694,0.47986724972724915,0.5216525793075562,0.4650101065635681,0.397612065076828,0.0,0.0
1432000.0,-0.13500000536441803,-0.25352799892425537,-0.05442504957318306,0.4796942174434662,0.5070475935935974,0.4942496716976166,0.4942496716976166,0.0,0.0
1435600.0,-0.23499999940395355,-0.26567405462265015,-0.06284179538488388,0.4798138439655304,0.5070475935935974,0.4942496716976166,0.4931345582008362,0.0,0.0
1439200.0,-0.33500000834465027,-0.2885614037513733,-0.06848450005054474,0.4798159897327423,0.4942496716976166,0.4931345582008362,0.49458205699920654,0.0,0.0
1442800.0,-0.33500000834465027,-0.2839081883430481,-0.07305602729320526,0.4799908399581909,0.4931345582008362,0.49458205699920654,0.509912371635437,0.0,0.0
1446400.0,-0.33500000834465027,-0.28568410873413086,-0.0773468017578125,0.4799990952014923,0.49458205699920654,0.509912371635437,0.6001814007759094,0.0,0.0
1450000.0,-0.33500000834465027,-0.28734514117240906,-0.08145447075366974,0.4799993932247162,0.509912371635437,0.6001814007759094,0.7719846963882446,0.0,0.0
1453600.0,-0.23499999940395355,-0.2885189652442932,-0.0867919921875,0.48017457127571106,0.6001814007759094,0.7719846963882446,0.7862854599952698,0.0,0.0
1457200.0,-0.03500000014901161,-0.3535127341747284,-0.09363403171300888,0.4802294969558716,0.7719846963882446,0.7862854599952698,0.5809719562530518,0.0,0.0
1460800.0,0.06499999761581421,-0.35906049609184265,-0.10430908203125,0.48011475801467896,0.7862854599952698,0.5809719562530518,0.5164615511894226,0.0,0.0
1464400.0,-0.03500000014901161,-0.2857537865638733,-0.11539611965417862,0.479880690574646,0.5809719562530518,0.5164615511894226,0.4631328284740448,0.33649998903274536,0.0
1468000.0,-0.23499999940395355,-0.2734672725200653,-0.10382080078125,0.47966673970222473,0.5164615511894226,0.4631328284740448,0.4160228371620178,0.4180000126361847,0.0
1471600.0,-0.33500000834465027,-0.29169684648513794,-0.08004150539636612,0.47980988025665283,0.4631328284740448,0.4160228371620178,0.40097522735595703,0.4519999921321869,0.0
1475200.0,-0.33500000834465027,-0.2877253293991089,-0.05986633151769638,0.47999146580696106,0.4160228371620178,0.40097522735595703,0.39259999990463257,0.46799999475479126,0.0
1478800.0,-0.33500000834465027,-0.2891865074634552,-0.03404846042394638,0.4799993932247162,0.40097522735595703,0.39259999990463257,0.4166616201400757,0.4715000092983246,0.0
1482400.0,-0.33500000834465027,-0.2904825210571289,-0.01513061486184597,0.47999969124794006,0.39259999990463257,0.4166616201400757,0.5531561970710754,0.460999995470047,0.0
1486000.0,-0.23499999940395355,-0.29230570793151855,0.0061706542037427425,0.4801709055900574,0.4166616201400757,0.5531561970710754,0.7437020540237427,0.43650001287460327,0.0
1489600.0,-0.03500000014901161,-0.3555015027523041,0.02556457556784153,0.48022764921188354,0.5531561970710754,0.7437020540237427,0.8849315047264099,0.38499999046325684,0.0
1493200.0,0.06499999761581421,-0.35877084732055664,0.04071044921875,0.4801153540611267,0.7437020540237427,0.8849315047264099,0.7884413003921509,0.2630000114440918,0.0
1496800.0,0.26499998569488525,-0.4216456115245819,0.04404602199792862,0.48023223876953125,0.8849315047264099,0.7884413003921509,0.7444907426834106,0.0,1.0
1500400.0,0.26499998569488525,-0.3103913962841034,0.03692932054400444,0.48001646995544434,0.7884413003921509,0.7444907426834106,0.6942615509033203,0.0,0.0
1504000.0,0.26499998569488525,-0.2983308434486389,0.02261962927877903,0.47999969124794006,0.7444907426834106,0.6942615509033203,0.6458205580711365,0.0,0.0
1507600.0,0.26499998569488525,-0.2960895597934723,0.0036163330078125,0.4799960255622864,0.6942615509033203,0.6458205580711365,0.6122015118598938,0.0,0.0
1511200.0,0.16500000655651093,-0.26494014263153076,-0.015148925594985485,0.479859322309494,0.6458205580711365,0.6122015118598938,0.5697332620620728,0.0,0.0
1514800.0,-0.03500000014901161,-0.2551639974117279,-0.03230590745806694,0.47973358631134033,0.6122015118598938,0.5697332620620728,0.5309702157974243,0.0,0.0
1518400.0,-0.13500000536441803,-0.26145437359809875,-0.04406433179974556,0.4798397719860077,0.5697332620620728,0.5309702157974243,0.5135849714279175,0.0,0.0
1522000.0,-0.33500000834465027,-0.2996300160884857,-0.05128784105181694,0.479696661233902,0.5309702157974243,0.5135849714279175,0.4890740215778351,0.0,0.0
1525600.0,-0.33500000834465027,-0.28520968556404114,-0.05663757398724556,0.47998565435409546,0.5135849714279175,0.4890740215778351,0.48178935050964355,0.0,0.0
1529200.0,-0.33500000834465027,-0.28678178787231445,-0.06158752366900444,0.4799990952014923,0.4890740215778351,0.48178935050964355,0.48043814301490784,0.0,0.0
1532800.0,-0.33500000834465027,-0.2884485721588135,-0.06629638373851776,0.47999969124794006,0.48178935050964355,0.48043814301490784,0.5616704225540161,0.0,0.0
1536400.0,-0.33500000834465027,-0.28992101550102234,-0.07083435356616974,0.47999998927116394,0.48043814301490784,0.5616704225540161,0.70652174949646,0.0,0.0
1540000.0,-0.23499999940395355,-0.2892519235610962,-0.07660217583179474,0.48016753792762756,0.5616704225540161,0.70652174949646,0.6485668420791626,0.0,0.0
1543600.0,-0.03500000014901161,-0.3469245135784149,-0.0840911865234375,0.48023101687431335,0.70652174949646,0.6485668420791626,0.5390995740890503,0.0,0.0
1547200.0,-0.23499999940395355,-0.28068703413009644,-0.0936737060546875,0.479676216840744,0.6485668420791626,0.5390995740890503,0.48390695452690125,0.0,0.0
1550800.0,-0.33500000834465027,-0.2958645522594452,-0.09996338188648224,0.4798135459423065,0.5390995740890503,0.48390695452690125,0.4336107671260834,0.05000000074505806,0.0
1554400.0,-0.33500000834465027,-0.2928670346736908,-0.09488220512866974,0.47999268770217896,0.48390695452690125,0.4336107671260834,0.3767634928226471,0.42149999737739563,0.0
1558000.0,-0.33500000834465027,-0.2939935028553009,-0.07276306301355362,0.47999998927116394,0.4336107671260834,0.3767634928226471,0.375108927488327,0.4620000123977661,0.0
1561600.0,-0.33500000834465027,-0.294895201921463,-0.05040588229894638,0.4800003170967102,0.3767634928226471,0.375108927488327,0.3653861880302429,0.4779999852180481,0.0
1565200.0,-0.33500000834465027,-0.29568618535995483,-0.02762451209127903,0.4800006151199341,0.375108927488327,0.3653861880302429,0.4080038070678711,0.48100000619888306,0.0
1568800.0,-0.33500000834465027,-0.2963907718658447,-0.005230712704360485,0.4800006151199341,0.3653861880302429,0.4080038070678711,0.5035017132759094,0.47200000286102295,0.0
1572400.0,-0.33500000834465027,-0.2970198690891266,0.01555480994284153,0.4800006151199341,0.4080038070678711,0.5035017132759094,0.6305626034736633,0.44600000977516174,0.0
1576000.0,-0.23499999940395355,-0.300350546836853,0.035003662109375,0.48016297817230225,0.5035017132759094,0.6305626034736633,0.7416940331459045,0.05700000002980232,0.0
1579600.0,-0.03500000014901161,-0.35945606231689453,0.04007873684167862,0.4802243113517761,0.6305626034736633,0.7416940331459045,0.6943080425262451,0.023499999195337296,0.0
1583200.0,0.06499999761581421,-0.3575768768787384,0.03398742526769638,0.48011720180511475,0.7416940331459045,0.6943080425262451,0.6442922949790955,0.0,0.0
1586800.0,0.26499998569488525,-0.4066908657550812,0.02093810960650444,0.48024383187294006,0.6943080425262451,0.6442922949790955,0.623643696308136,0.0,1.0
1590400.0,0.06499999761581421,-0.26705485582351685,0.0023162842262536287,0.479765921831131,0.6442922949790955,0.623643696308136,0.5947583913803101,0.0,0.0
1594000.0,-0.03500000014901161,-0.2695024609565735,-0.012585449032485485,0.4798657298088074,0.623643696308136,0.5947583913803101,0.5644108653068542,0.0,0.0
1597600.0,-0.23499999940395355,-0.2778801918029785,-0.02330932579934597,0.47970184683799744,0.5947583913803101,0.5644108653068542,0.5518681406974792,0.0,0.0
1601200.0,-0.33500000834465027,-0.29547053575515747,-0.03020935133099556,0.4798303246498108,0.5644108653068542,0.5518681406974792,0.46823716163635254,0.0,0.0
1604800.0,-0.33500000834465027,-0.290667861700058,-0.0360107421875,0.47999298572540283,0.5518681406974792,0.46823716163635254,0.4501490294933319,0.0,0.0
1608400.0,-0.33500000834465027,-0.2918664216995239,-0.04150085523724556,0.47999969124794006,0.46823716163635254,0.4501490294933319,0.45246022939682007,0.0,0.0
1612000.0,-0.33500000834465027,-0.2929694354534149,-0.04677123948931694,0.47999998927116394,0.4501490294933319,0.45246022939682007,0.4494057595729828,0.0,0.0
1615600.0,-0.33500000834465027,-0.2939390540122986,-0.05187072604894638,0.4800003170967102,0.45246022939682007,0.4494057595729828,0.4490711987018585,0.0,0.0
1619200.0,-0.33500000834465027,-0.294797420501709,-0.05682373046875,0.4800003170967102,0.4494057595729828,0.4490711987018585,0.47327369451522827,0.0,0.0
