1115200.0,-0.13500000536441803,-0.29602816700935364,0.00665283203125,0.4799993932247162,0.5890156626701355,0.4305812418460846,0.32193616032600403,0.0,0.0
1118800.0,-0.13500000536441803,-0.2960340976715088,-0.000335693359375,0.4799993932247162,0.4305812418460846,0.32193616032600403,0.263372540473938,0.3684999942779541,0.0
1122400.0,-0.13500000536441803,-0.2960411608219147,0.01318359375,0.4799993932247162,0.32193616032600403,0.263372540473938,0.2235320508480072,0.445499986410141,0.0
1126000.0,-0.13500000536441803,-0.2960498034954071,0.03657836839556694,0.4799993932247162,0.263372540473938,0.2235320508480072,0.2102939635515213,0.47699999809265137,0.0
1129600.0,-0.13500000536441803,-0.29606032371520996,0.05214843899011612,0.4799993932247162,0.2235320508480072,0.2102939635515213,0.21638143062591553,0.4925000071525574,0.0
1133200.0,-0.13500000536441803,-0.2960730195045471,0.07276611030101776,0.4799993932247162,0.2102939635515213,0.21638143062591553,0.25090813636779785,0.49549999833106995,0.0
1136800.0,-0.13500000536441803,-0.2960880994796753,0.09222106635570526,0.4799993932247162,0.21638143062591553,0.25090813636779785,0.43354448676109314,0.4869999885559082,0.0
1140400.0,-0.13500000536441803,-0.29610559344291687,0.10951843112707138,0.4799993932247162,0.25090813636779785,0.43354448676109314,0.6324061751365662,0.46299999952316284,0.0
1144000.0,-0.13500000536441803,-0.29612553119659424,0.12927857041358948,0.4799993932247162,0.43354448676109314,0.6324061751365662,0.7551894783973694,0.4115000069141388,0.0
1147600.0,-0.13500000536441803,-0.2961479723453522,0.14796753227710724,0.4799993932247162,0.6324061751365662,0.7551894783973694,0.7329476475715637,0.2854999899864197,0.0
1151200.0,-0.13500000536441803,-0.2961727976799011,0.15981750190258026,0.4799993932247162,0.7551894783973694,0.7329476475715637,0.7217381000518799,0.0,0.0
1154800.0,-0.03500000014901161,-0.339017778635025,0.15982666611671448,0.48011961579322815,0.7329476475715637,0.7217381000518799,0.6899027228355408,0.0,0.0
1158400.0,-0.03500000014901161,-0.31482425332069397,0.15039673447608948,0.48000702261924744,0.7217381000518799,0.6899027228355408,0.634114146232605,0.0,0.0
1162000.0,-0.03500000014901161,-0.30825093388557434,0.13714599609375,0.48000580072402954,0.6899027228355408,0.634114146232605,0.5884575843811035,0.0,0.0
1165600.0,-0.13500000536441803,-0.2737402617931366,0.12308044731616974,0.47984617948532104,0.634114146232605,0.5884575843811035,0.5667819976806641,0.0,0.0
1169200.0,-0.13500000536441803,-0.28500765562057495,0.11161498725414276,0.4799957275390625,0.5884575843811035,0.5667819976806641,0.5529565215110779,0.0,0.0
1172800.0,-0.13500000536441803,-0.28800085186958313,0.10041503608226776,0.47999632358551025,0.5667819976806641,0.5529565215110779,0.5469639897346497,0.0,0.0
1176400.0,-0.13500000536441803,-0.2900211811065674,0.08947448432445526,0.4799969494342804,0.5529565215110779,0.5469639897346497,0.5439416170120239,0.0,0.0
1180000.0,-0.13500000536441803,-0.29155784845352173,0.07879944145679474,0.47999754548072815,0.5469639897346497,0.5439416170120239,0.5392381548881531,0.0,0.0
1183600.0,-0.13500000536441803,-0.29273074865341187,0.068389892578125,0.4799981713294983,0.5439416170120239,0.5392381548881531,0.5565612316131592,0.0,0.0
1187200.0,-0.13500000536441803,-0.29363203048706055,0.0582427978515625,0.47999846935272217,0.5392381548881531,0.5565612316131592,0.6470322608947754,0.0,0.0
1190800.0,-0.13500000536441803,-0.2943299114704132,0.0483551025390625,0.47999876737594604,0.5565612316131592,0.6470322608947754,0.8559421300888062,0.0,0.0
1194400.0,-0.13500000536441803,-0.2948748469352722,0.03872985765337944,0.4799990952014923,0.6470322608947754,0.8559421300888062,0.8203122019767761,0.0,0.0
1198000.0,-0.13500000536441803,-0.2953040599822998,0.02936401404440403,0.4799993932247162,0.8559421300888062,0.8203122019767761,0.6097115278244019,0.0,0.0
1201600.0,-0.13500000536441803,-0.2956462800502777,0.02024536207318306,0.4799993932247162,0.8203122019767761,0.6097115278244019,0.5078800916671753,0.0,0.0
1205200.0,-0.13500000536441803,-0.29592186212539673,0.01023254357278347,0.4799993932247162,0.6097115278244019,0.5078800916671753,0.4475657343864441,0.0820000022649765,0.0
1208800.0,-0.13500000536441803,-0.2961468994617462,0.00983581505715847,0.47999969124794006,0.5078800916671753,0.4475657343864441,0.42771852016448975,0.31450000405311584,0.0
1212400.0,-0.13500000536441803,-0.296333372592926,0.0235443115234375,0.47999969124794006,0.4475657343864441,0.42771852016448975,0.41933462023735046,0.48399999737739563,0.0
1216000.0,-0.13500000536441803,-0.296490341424942,0.04473571851849556,0.47999969124794006,0.42771852016448975,0.41933462023735046,0.40975069999694824,0.4984999895095825,0.0
1219600.0,-0.13500000536441803,-0.29662469029426575,0.06147461012005806,0.47999998927116394,0.41933462023735046,0.40975069999694824,0.426687091588974,0.5019999742507935,0.0
1223200.0,-0.13500000536441803,-0.29674163460731506,0.0780181884765625,0.47999998927116394,0.40975069999694824,0.426687091588974,0.4990016222000122,0.11299999803304672,0.0
1226800.0,-0.13500000536441803,-0.2968452274799347,0.08295593410730362,0.47999998927116394,0.426687091588974,0.4990016222000122,0.7438485026359558,0.1459999978542328,0.0
1230400.0,-0.13500000536441803,-0.29693835973739624,0.08341369777917862,0.47999998927116394,0.4990016222000122,0.7438485026359558,0.9914764165878296,0.010999999940395355,0.0
1234000.0,-0.13500000536441803,-0.2970235049724579,0.07699890434741974,0.47999998927116394,0.7438485026359558,0.9914764165878296,0.8884275555610657,0.0010000000474974513,0.0
1237600.0,-0.13500000536441803,-0.29710227251052856,0.07036133110523224,0.4800003170967102,0.9914764165878296,0.8884275555610657,0.8097347021102905,0.0,0.0
1241200.0,-0.13500000536441803,-0.2971760630607605,0.06098022311925888,0.4800003170967102,0.8884275555610657,0.8097347021102905,0.7345085144042969,0.0,0.0
1244800.0,-0.13500000536441803,-0.297245591878891,0.05147705227136612,0.4800003170967102,0.8097347021102905,0.7345085144042969,0.6446881890296936,0.0,0.0
1248400.0,-0.13500000536441803,-0.29731181263923645,0.04202880710363388,0.4800003170967102,0.7345085144042969,0.6446881890296936,0.6206080913543701,0.0,0.0
1252000.0,-0.13500000536441803,-0.2973750829696655,0.03272094577550888,0.4800003170967102,0.6446881890296936,0.6206080913543701,0.5580286383628845,0.0,0.0
1255600.0,-0.13500000536441803,-0.29743579030036926,0.02358093298971653,0.4800003170967102,0.6206080913543701,0.5580286383628845,0.4525831341743469,0.0,0.0
1259200.0,-0.13500000536441803,-0.29749420285224915,0.0146331787109375,0.4800003170967102,0.5580286383628845,0.4525831341743469,0.43380239605903625,0.0,0.0
1262800.0,-0.13500000536441803,-0.2975504994392395,0.005877685733139515,0.4800003170967102,0.4525831341743469,0.43380239605903625,0.4295538365840912,0.0,0.0
1266400.0,-0.13500000536441803,-0.2976047396659851,-0.0026824951637536287,0.4800006151199341,0.43380239605903625,0.4295538365840912,0.4256284534931183,0.0,0.0
1270000.0,-0.13500000536441803,-0.2976570129394531,-0.01104736328125,0.4800006151199341,0.4295538365840912,0.4256284534931183,0.4322469234466553,0.0,0.0
1273600.0,-0.13500000536441803,-0.29770752787590027,-0.01922912523150444,0.4800006151199341,0.4256284534931183,0.4322469234466553,0.49963194131851196,0.0,0.0
1277200.0,-0.13500000536441803,-0.2977558672428131,-0.0272216796875,0.4800006151199341,0.4322469234466553,0.49963194131851196,0.6946688294410706,0.0,0.0
1280800.0,-0.13500000536441803,-0.2978028357028961,-0.0350341796875,0.4800006151199341,0.49963194131851196,0.6946688294410706,0.6611510515213013,0.0,0.0
1284400.0,-0.13500000536441803,-0.29784777760505676,-0.04266662523150444,0.4800006151199341,0.6946688294410706,0.6611510515213013,0.49183014035224915,0.0,0.0
1288000.0,-0.13500000536441803,-0.29789087176322937,-0.0501251220703125,0.4800006151199341,0.6611510515213013,0.49183014035224915,0.41643795371055603,0.0,0.0
1291600.0,-0.23499999940395355,-0.2790010869503021,-0.05474548414349556,0.479818731546402,0.49183014035224915,0.41643795371055603,0.369519978761673,0.3375000059604645,0.0
1295200.0,-0.23499999940395355,-0.28551700711250305,-0.03932800143957138,0.4799960255622864,0.41643795371055603,0.369519978761673,0.3257003426551819,0.4205000102519989,0.0
1298800.0,-0.13500000536441803,-0.317024290561676,-0.013729858212172985,0.480141282081604,0.369519978761673,0.3257003426551819,0.32330256700515747,0.45750001072883606,0.0
1302400.0,-0.13500000536441803,-0.3028716742992401,0.0012847899924963713,0.47999998927116394,0.3257003426551819,0.32330256700515747,0.33043503761291504,0.47350001335144043,0.0
1306000.0,-0.13500000536441803,-0.30165308713912964,0.01807556115090847,0.48000213503837585,0.32330256700515747,0.33043503761291504,0.3565278947353363,0.19050000607967377,0.0
1309600.0,-0.13500000536441803,-0.30085474252700806,0.03077392652630806,0.480001837015152,0.33043503761291504,0.3565278947353363,0.4764120578765869,0.460999995470047,0.0
1313200.0,-0.13500000536441803,-0.30024999380111694,0.04570923000574112,0.4800015389919281,0.3565278947353363,0.4764120578765869,0.662133514881134,0.43650001287460327,0.0
1316800.0,-0.13500000536441803,-0.299792617559433,0.06184692308306694,0.4800015389919281,0.4764120578765869,0.662133514881134,0.7767420411109924,0.382999986410141,0.0
1320400.0,-0.13500000536441803,-0.2994455397129059,0.07772216945886612,0.48000121116638184,0.662133514881134,0.7767420411109924,0.7274889349937439,0.2524999976158142,0.0
1324000.0,-0.13500000536441803,-0.2991819977760315,0.088348388671875,0.48000121116638184,0.7767420411109924,0.7274889349937439,0.673232913017273,0.0,0.0
1327600.0,-0.13500000536441803,-0.2989819049835205,0.08913268893957138,0.48000121116638184,0.7274889349937439,0.673232913017273,0.6583264470100403,0.0,0.0
1331200.0,-0.13500000536441803,-0.2988301217556,0.08238525688648224,0.48000121116638184,0.673232913017273,0.6583264470100403,0.5868392586708069,0.0,0.0
1334800.0,-0.13500000536441803,-0.29871511459350586,0.07268981635570526,0.48000091314315796,0.6583264470100403,0.5868392586708069,0.5146166682243347,0.0,0.0
1338400.0,-0.13500000536441803,-0.2986280024051666,0.06261291354894638,0.48000091314315796,0.5868392586708069,0.5146166682243347,0.49264687299728394,0.0,0.0
1342000.0,-0.13500000536441803,-0.29856225848197937,0.05249328538775444,0.48000091314315796,0.5146166682243347,0.49264687299728394,0.4355238378047943,0.0,0.0
1345600.0,-0.13500000536441803,-0.2985125184059143,0.04246215894818306,0.48000091314315796,0.49264687299728394,0.4355238378047943,0.41451674699783325,0.0,0.0
1349200.0,-0.13500000536441803,-0.2984750270843506,0.03258667141199112,0.48000091314315796,0.4355238378047943,0.41451674699783325,0.40620914101600647,0.0,0.0
1352800.0,-0.13500000536441803,-0.29844653606414795,0.02290039137005806,0.48000091314315796,0.41451674699783325,0.40620914101600647,0.4008222222328186,0.0,0.0
1356400.0,-0.13500000536441803,-0.2984250485897064,0.013424682430922985,0.48000091314315796,0.40620914101600647,0.4008222222328186,0.4046328663825989,0.0,0.0
1360000.0,-0.13500000536441803,-0.2984088063240051,0.0041656494140625,0.48000091314315796,0.4008222222328186,0.4046328663825989,0.46922001242637634,0.0,0.0
1363600.0,-0.13500000536441803,-0.29839643836021423,-0.004879760555922985,0.48000091314315796,0.4046328663825989,0.46922001242637634,0.6485190391540527,0.0,0.0
1367200.0,-0.13500000536441803,-0.2983870804309845,-0.013705444522202015,0.48000091314315796,0.46922001242637634,0.6485190391540527,0.6507171392440796,0.0,0.0
1370800.0,-0.13500000536441803,-0.29837995767593384,-0.02231445349752903,0.48000091314315796,0.6485190391540527,0.6507171392440796,0.47304096817970276,0.0,0.0
1374400.0,-0.13500000536441803,-0.2983746826648712,-0.03070983849465847,0.48000091314315796,0.6507171392440796,0.47304096817970276,0.4137103259563446,0.0,0.0
1378000.0,-0.13500000536441803,-0.2983708083629608,-0.03741455078125,0.48000091314315796,0.47304096817970276,0.4137103259563446,0.38141220808029175,0.33899998664855957,0.0
1381600.0,-0.13500000536441803,-0.2983681857585907,-0.02498474158346653,0.48000091314315796,0.4137103259563446,0.38141220808029175,0.3365204632282257,0.4180000126361847,0.0
1385200.0,-0.13500000536441803,-0.2983664870262146,-0.004116821102797985,0.48000091314315796,0.38141220808029175,0.3365204632282257,0.3363076150417328,0.4519999921321869,0.0
1388800.0,-0.13500000536441803,-0.2983657121658325,0.01117858849465847,0.48000091314315796,0.3365204632282257,0.3363076150417328,0.3401467204093933,0.4684999883174896,0.0
1392400.0,-0.13500000536441803,-0.29836541414260864,0.02886657789349556,0.48000091314315796,0.3363076150417328,0.3401467204093933,0.37677067518234253,0.3564999997615814,0.0
1396000.0,-0.13500000536441803,-0.29836586117744446,0.04525451734662056,0.48000091314315796,0.3401467204093933,0.37677067518234253,0.47926414012908936,0.460999995470047,0.0
1399600.0,-0.13500000536441803,-0.2983669638633728,0.05942688137292862,0.48000091314315796,0.37677067518234253,0.47926414012908936,0.6704309582710266,0.43849998712539673,0.0
1403200.0,-0.13500000536441803,-0.29836851358413696,0.0776214599609375,0.48000091314315796,0.47926414012908936,0.6704309582710266,0.7619006037712097,0.3869999945163727,0.0
1406800.0,-0.13500000536441803,-0.29837051033973694,0.09456787258386612,0.48000091314315796,0.6704309582710266,0.7619006037712097,0.707330584526062,0.26499998569488525,0.0
1410400.0,-0.13500000536441803,-0.29837292432785034,0.10567931830883026,0.48000091314315796,0.7619006037712097,0.707330584526062,0.6604506969451904,0.0,0.0
1414000.0,-0.13500000536441803,-0.29837560653686523,0.106719970703125,0.48000091314315796,0.707330584526062,0.6604506969451904,0.6342800855636597,0.0,0.0
1417600.0,-0.13500000536441803,-0.2983786463737488,0.10015258938074112,0.48000091314315796,0.6604506969451904,0.6342800855636597,0.5892547965049744,0.0,0.0
1421200.0,-0.13500000536441803,-0.2983818054199219,0.090118408203125,0.48000091314315796,0.6342800855636597,0.5892547965049744,0.5216525793075562,0.0,0.0
1424800.0,-0.13500000536441803,-0.29838496446609497,0.07950134575366974,0.48000091314315796,0.5892547965049744,0.5216525793075562,0.4650101065635681,0.0,0.0
1428400.0,-0.13500000536441803,-0.2983880043029785,0.06882019340991974,0.48000091314315796,0.5216525793075562,0.4650101065635681,0.397612065076828,0.0,0.0
1432000.0,-0.13500000536441803,-0.2983909249305725,0.05823669582605362,0.48000091314315796,0.5070475935935974,0.4942496716976166,0.4942496716976166,0.0,0.0
1435600.0,-0.13500000536441803,-0.2983936369419098,0.04782714694738388,0.48000091314315796,0.5070475935935974,0.4942496716976166,0.4931345582008362,0.0,0.0
1439200.0,-0.13500000536441803,-0.29839596152305603,0.03762512281537056,0.48000091314315796,0.4942496716976166,0.4931345582008362,0.49458205699920654,0.0,0.0
1442800.0,-0.13500000536441803,-0.29839804768562317,0.02765197679400444,0.48000091314315796,0.4931345582008362,0.49458205699920654,0.509912371635437,0.0,0.0
1446400.0,-0.13500000536441803,-0.2983998954296112,0.01791686937212944,0.48000091314315796,0.49458205699920654,0.509912371635437,0.6001814007759094,0.0,0.0
1450000.0,-0.13500000536441803,-0.29840168356895447,0.00841674767434597,0.48000091314315796,0.509912371635437,0.6001814007759094,0.7719846963882446,0.0,0.0
1453600.0,-0.13500000536441803,-0.29840338230133057,-0.0008422851678915322,0.48000091314315796,0.6001814007759094,0.7719846963882446,0.7862854599952698,0.0,0.0
1457200.0,-0.13500000536441803,-0.29840540885925293,-0.00986328162252903,0.48000091314315796,0.7719846963882446,0.7862854599952698,0.5809719562530518,0.0,0.0
1460800.0,-0.13500000536441803,-0.298407644033432,-0.01864929124712944,0.48000091314315796,0.7862854599952698,0.5809719562530518,0.5164615511894226,0.0,0.0
1464400.0,-0.13500000536441803,-0.2984105050563812,-0.02585449256002903,0.48000091314315796,0.5809719562530518,0.5164615511894226,0.4631328284740448,0.33649998903274536,0.0
1468000.0,-0.13500000536441803,-0.2984139025211334,-0.0138702392578125,0.48000091314315796,0.5164615511894226,0.4631328284740448,0.4160228371620178,0.4180000126361847,0.0
1471600.0,-0.13500000536441803,-0.2984177768230438,0.0058349608443677425,0.48000091314315796,0.4631328284740448,0.4160228371620178,0.40097522735595703,0.4519999921321869,0.0
1475200.0,-0.13500000536441803,-0.2984221875667572,0.02134399488568306,0.48000091314315796,0.4160228371620178,0.40097522735595703,0.39259999990463257,0.46799999475479126,0.0
1478800.0,-0.13500000536441803,-0.2984269857406616,0.0421142578125,0.48000091314315796,0.40097522735595703,0.39259999990463257,0.4166616201400757,0.4715000092983246,0.0
1482400.0,-0.13500000536441803,-0.2984321713447571,0.05638732761144638,0.48000091314315796,0.39259999990463257,0.4166616201400757,0.5531561970710754,0.460999995470047,0.0
1486000.0,-0.13500000536441803,-0.29843756556510925,0.07445068657398224,0.48000091314315796,0.4166616201400757,0.5531561970710754,0.7437020540237427,0.43650001287460327,0.0
1489600.0,-0.13500000536441803,-0.2984432876110077,0.09225158393383026,0.48000091314315796,0.5531561970710754,0.7437020540237427,0.8849315047264099,0.38499999046325684,0.0
1493200.0,-0.13500000536441803,-0.29844918847084045,0.1096649169921875,0.48000091314315796,0.7437020540237427,0.8849315047264099,0.7884413003921509,0.2630000114440918,0.0
1496800.0,-0.13500000536441803,-0.298455148935318,0.11926879733800888,0.48000091314315796,0.8849315047264099,0.7884413003921509,0.7444907426834106,0.0,0.0
1500400.0,-0.13500000536441803,-0.29846101999282837,0.12032470852136612,0.48000091314315796,0.7884413003921509,0.7444907426834106,0.6942615509033203,0.0,0.0
1504000.0,-0.13500000536441803,-0.29846689105033875,0.11472167819738388,0.48000091314315796,0.7444907426834106,0.6942615509033203,0.6458205580711365,0.0,0.0
1507600.0,-0.13500000536441803,-0.2984725534915924,0.10458984225988388,0.48000091314315796,0.6942615509033203,0.6458205580711365,0.6122015118598938,0.0,0.0
1511200.0,-0.13500000536441803,-0.29847803711891174,0.09367980808019638,0.48000091314315796,0.6458205580711365,0.6122015118598938,0.5697332620620728,0.0,0.0
1514800.0,-0.13500000536441803,-0.29848313331604004,0.08269958198070526,0.48000091314315796,0.6122015118598938,0.5697332620620728,0.5309702157974243,0.0,0.0
1518400.0,-0.13500000536441803,-0.29848793148994446,0.07181701809167862,0.48000091314315796,0.5697332620620728,0.5309702157974243,0.5135849714279175,0.0,0.0
1522000.0,-0.13500000536441803,-0.2984922528266907,0.0611114501953125,0.48000091314315796,0.5309702157974243,0.5135849714279175,0.4890740215778351,0.0,0.0
1525600.0,-0.13500000536441803,-0.29849621653556824,0.050628662109375,0.48000091314315796,0.5135849714279175,0.4890740215778351,0.48178935050964355,0.0,0.0
1529200.0,-0.13500000536441803,-0.2984997630119324,0.04038696363568306,0.48000091314315796,0.4890740215778351,0.48178935050964355,0.48043814301490784,0.0,0.0
1532800.0,-0.13500000536441803,-0.29850295186042786,0.03039245679974556,0.48000091314315796,0.48178935050964355,0.48043814301490784,0.5616704225540161,0.0,0.0
1536400.0,-0.13500000536441803,-0.2985057234764099,0.02064819261431694,0.48000091314315796,0.48043814301490784,0.5616704225540161,0.70652174949646,0.0,0.0
1540000.0,-0.13500000536441803,-0.2985081970691681,0.0111541748046875,0.48000091314315796,0.5616704225540161,0.70652174949646,0.6485668420791626,0.0,0.0
1543600.0,-0.13500000536441803,-0.29851043224334717,0.0019104003440588713,0.48000091314315796,0.70652174949646,0.6485668420791626,0.5390995740890503,0.0,0.0
1547200.0,-0.13500000536441803,-0.29851245880126953,-0.0070892334915697575,0.48000091314315796,0.6485668420791626,0.5390995740890503,0.48390695452690125,0.0,0.0
1550800.0,-0.13500000536441803,-0.29851430654525757,-0.01723327673971653,0.48000091314315796,0.5390995740890503,0.48390695452690125,0.4336107671260834,0.05000000074505806,0.0
1554400.0,-0.13500000536441803,-0.2985161542892456,-0.01676025427877903,0.48000091314315796,0.48390695452690125,0.4336107671260834,0.3767634928226471,0.42149999737739563,0.0
1558000.0,-0.13500000536441803,-0.29851794242858887,0.0007141113164834678,0.48000091314315796,0.4336107671260834,0.3767634928226471,0.375108927488327,0.4620000123977661,0.0
1561600.0,-0.13500000536441803,-0.29851973056793213,0.01841430738568306,0.48000091314315796,0.3767634928226471,0.375108927488327,0.3653861880302429,0.4779999852180481,0.0
1565200.0,-0.13500000536441803,-0.29852157831192017,0.03678588941693306,0.48000091314315796,0.375108927488327,0.3653861880302429,0.4080038070678711,0.48100000619888306,0.0
1568800.0,-0.13500000536441803,-0.29852351546287537,0.0546417236328125,0.48000091314315796,0.3653861880302429,0.4080038070678711,0.5035017132759094,0.47200000286102295,0.0
1572400.0,-0.13500000536441803,-0.29852545261383057,0.07143554836511612,0.48000091314315796,0.4080038070678711,0.5035017132759094,0.6305626034736633,0.44600000977516174,0.0
1576000.0,-0.13500000536441803,-0.29852744936943054,0.08829651027917862,0.48000091314315796,0.5035017132759094,0.6305626034736633,0.7416940331459045,0.05700000002980232,0.0
1579600.0,-0.13500000536441803,-0.2985294759273529,0.09271545708179474,0.48000091314315796,0.6305626034736633,0.7416940331459045,0.6943080425262451,0.023499999195337296,0.0
1583200.0,-0.13500000536441803,-0.2985314130783081,0.08955688774585724,0.48000091314315796,0.7416940331459045,0.6943080425262451,0.6442922949790955,0.0,0.0
1586800.0,-0.13500000536441803,-0.2985333502292633,0.08291931450366974,0.48000091314315796,0.6943080425262451,0.6442922949790955,0.623643696308136,0.0,0.0
1590400.0,-0.13500000536441803,-0.2985350489616394,0.07292785495519638,0.48000091314315796,0.6442922949790955,0.623643696308136,0.5947583913803101,0.0,0.0
1594000.0,-0.13500000536441803,-0.29853659868240356,0.06267394870519638,0.48000091314315796,0.623643696308136,0.5947583913803101,0.5644108653068542,0.0,0.0
1597600.0,-0.13500000536441803,-0.29853782057762146,0.05243225023150444,0.48000091314315796,0.5947583913803101,0.5644108653068542,0.5518681406974792,0.0,0.0
1601200.0,-0.13500000536441803,-0.2985387444496155,0.04231567308306694,0.48000091314315796,0.5644108653068542,0.5518681406974792,0.46823716163635254,0.0,0.0
1604800.0,-0.13500000536441803,-0.29853928089141846,0.032379150390625,0.48000091314315796,0.5518681406974792,0.46823716163635254,0.4501490294933319,0.0,0.0
1608400.0,-0.13500000536441803,-0.2985394597053528,0.02265014685690403,0.48000091314315796,0.46823716163635254,0.4501490294933319,0.45246022939682007,0.0,0.0
1612000.0,-0.13500000536441803,-0.2985392212867737,0.01314392127096653,0.48000091314315796,0.4501490294933319,0.45246022939682007,0.4494057595729828,0.0,0.0
1615600.0,-0.13500000536441803,-0.29853853583335876,0.0038635253440588713,0.48000091314315796,0.45246022939682007,0.4494057595729828,0.4490711987018585,0.0,0.0
1619200.0,-0.13500000536441803,-0.2985374331474304,-0.0051971436478197575,0.48000091314315796,0.4494057595729828,0.4490711987018585,0.47327369451522827,0.0,0.0
