1000000.0,-0.03500000014901161,-0.3630794286727905,0.0876922607421875,0.47999998927116394,0.4869253933429718,0.5075820684432983,0.5075820684432983,0.0,0.0
1003600.0,-0.13500000536441803,-0.3356325924396515,0.07506408542394638,0.4799182116985321,0.4869253933429718,0.5075820684432983,0.4820401668548584,0.0,0.0
1007200.0,-0.13500000536441803,-0.3419049382209778,0.06361083686351776,0.4800003170967102,0.5075820684432983,0.4820401668548584,0.4890109598636627,0.0,0.0
1010800.0,-0.13500000536441803,-0.3425888121128082,0.05245056003332138,0.4800003170967102,0.4820401668548584,0.4890109598636627,0.5058515071868896,0.0,0.0
1014400.0,-0.13500000536441803,-0.34301963448524475,0.04160156100988388,0.4800003170967102,0.4890109598636627,0.5058515071868896,0.6261186003684998,0.0,0.0
1018000.0,-0.13500000536441803,-0.34342342615127563,0.0310516357421875,0.4800003170967102,0.5058515071868896,0.6261186003684998,0.6868624091148376,0.0,0.0
1021600.0,-0.13500000536441803,-0.3438030779361725,0.02078857459127903,0.4800003170967102,0.6261186003684998,0.6868624091148376,0.6257818341255188,0.0,0.0
1025200.0,-0.13500000536441803,-0.3441621959209442,0.010815429501235485,0.4800003170967102,0.6868624091148376,0.6257818341255188,0.43833115696907043,0.0,0.0
1028800.0,-0.13500000536441803,-0.3445035517215729,0.00067138671875,0.4800003170967102,0.6257818341255188,0.43833115696907043,0.3219371736049652,0.14399999380111694,0.0
1032400.0,-0.13500000536441803,-0.3448292911052704,0.0032379149924963713,0.4800003170967102,0.43833115696907043,0.3219371736049652,0.29008668661117554,0.37400001287460327,0.0
1036000.0,-0.13500000536441803,-0.3451412320137024,0.01926574669778347,0.4800003170967102,0.3219371736049652,0.29008668661117554,0.2235473096370697,0.4494999945163727,0.0
1039600.0,-0.13500000536441803,-0.34544074535369873,0.03533630445599556,0.4800003170967102,0.29008668661117554,0.2235473096370697,0.21753723919391632,0.4794999957084656,0.0
1043200.0,-0.13500000536441803,-0.34572911262512207,0.05155334621667862,0.4800003170967102,0.2235473096370697,0.21753723919391632,0.23523086309432983,0.4959999918937683,0.0
1046800.0,-0.13500000536441803,-0.34600743651390076,0.06878967583179474,0.4800003170967102,0.21753723919391632,0.23523086309432983,0.2613826394081116,0.49950000643730164,0.0
1050400.0,-0.13500000536441803,-0.34627652168273926,0.08453063666820526,0.4800003170967102,0.23523086309432983,0.2613826394081116,0.4504490792751312,0.49950000643730164,0.0
1054000.0,-0.13500000536441803,-0.3465372920036316,0.10263977199792862,0.4800003170967102,0.2613826394081116,0.4504490792751312,0.6798214316368103,0.476500004529953,0.0
1057600.0,-0.13500000536441803,-0.3467903733253479,0.12061767280101776,0.4800003170967102,0.4504490792751312,0.6798214316368103,0.7585307955741882,0.4180000126361847,0.0
1061200.0,-0.13500000536441803,-0.34703636169433594,0.13706664741039276,0.4800003170967102,0.6798214316368103,0.7585307955741882,0.7585204243659973,0.29100000858306885,0.0
