1039600.0,-0.03500000014901161,-0.33977654576301575,-0.0021942139137536287,0.48036497831344604,0.29008668661117554,0.2235473096370697,0.21753723919391632,0.4794999957084656,0.0
1043200.0,-0.03500000014901161,-0.2984471619129181,0.0179290771484375,0.47999390959739685,0.2235473096370697,0.21753723919391632,0.23523086309432983,0.4959999918937683,0.0
1046800.0,-0.03500000014901161,-0.2974228858947754,0.035797119140625,0.47999969124794006,0.21753723919391632,0.23523086309432983,0.2613826394081116,0.49950000643730164,0.0
1050400.0,-0.03500000014901161,-0.29689526557922363,0.05528564378619194,0.4799993932247162,0.23523086309432983,0.2613826394081116,0.4504490792751312,0.49950000643730164,0.0
1054000.0,-0.03500000014901161,-0.2965446412563324,0.07604674994945526,0.4799990952014923,0.2613826394081116,0.4504490792751312,0.6798214316368103,0.476500004529953,0.0
1057600.0,-0.03500000014901161,-0.29631945490837097,0.0931243896484375,0.4799990952014923,0.4504490792751312,0.6798214316368103,0.7585307955741882,0.4180000126361847,0.0
1061200.0,-0.03500000014901161,-0.2961724102497101,0.10883178561925888,0.47999876737594604,0.6798214316368103,0.7585307955741882,0.7585204243659973,0.29100000858306885,0.0
1064800.0,-0.03500000014901161,-0.29607388377189636,0.11794738471508026,0.47999876737594604,0.7585307955741882,0.7585204243659973,0.7281917929649353,0.0,0.0
1068400.0,-0.03500000014901161,-0.2960049510002136,0.116302490234375,0.47999876737594604,0.7585204243659973,0.7281917929649353,0.6844572424888611,0.0,0.0
1072000.0,-0.03500000014901161,-0.29595398902893066,0.10610351711511612,0.47999876737594604,0.7281917929649353,0.6844572424888611,0.6576699614524841,0.0,0.0
1075600.0,-0.03500000014901161,-0.2959135174751282,0.09356079250574112,0.47999876737594604,0.6844572424888611,0.6576699614524841,0.6297648549079895,0.0,0.0
1079200.0,-0.03500000014901161,-0.29587918519973755,0.0807342529296875,0.47999876737594604,0.6576699614524841,0.6297648549079895,0.5463355779647827,0.0,0.0
1082800.0,-0.03500000014901161,-0.2958483099937439,0.06793212890625,0.47999876737594604,0.6297648549079895,0.5463355779647827,0.5456411242485046,0.0,0.0
1086400.0,-0.03500000014901161,-0.29581955075263977,0.0552978515625,0.47999876737594604,0.5463355779647827,0.5456411242485046,0.525528073310852,0.0,0.0
1090000.0,-0.03500000014901161,-0.2957918345928192,0.04288940504193306,0.47999846935272217,0.5456411242485046,0.525528073310852,0.5226396322250366,0.0,0.0
1093600.0,-0.03500000014901161,-0.29576539993286133,0.03075256384909153,0.47999846935272217,0.525528073310852,0.5226396322250366,0.5194987654685974,0.0,0.0
1097200.0,-0.03500000014901161,-0.29573994874954224,0.01889648474752903,0.47999846935272217,0.5226396322250366,0.5194987654685974,0.5365694761276245,0.0,0.0
1100800.0,-0.03500000014901161,-0.29571565985679626,0.00732421875,0.47999846935272217,0.5194987654685974,0.5365694761276245,0.6091495156288147,0.0,0.0
1104400.0,-0.03500000014901161,-0.29569292068481445,-0.0039581297896802425,0.47999846935272217,0.5365694761276245,0.6091495156288147,0.6267382502555847,0.0,0.0
1108000.0,-0.03500000014901161,-0.2956719398498535,-0.014956665225327015,0.47999846935272217,0.6091495156288147,0.6267382502555847,0.5890156626701355,0.0,0.0
1111600.0,-0.03500000014901161,-0.29565316438674927,-0.02567138709127903,0.47999846935272217,0.6267382502555847,0.5890156626701355,0.4305812418460846,0.0,0.0
1115200.0,-0.03500000014901161,-0.2956368327140808,-0.03611145168542862,0.47999846935272217,0.5890156626701355,0.4305812418460846,0.32193616032600403,0.0,0.0
1118800.0,-0.03500000014901161,-0.29562315344810486,-0.04443664476275444,0.47999846935272217,0.4305812418460846,0.32193616032600403,0.263372540473938,0.3684999942779541,0.0
1122400.0,-0.03500000014901161,-0.2956123948097229,-0.032257080078125,0.47999846935272217,0.32193616032600403,0.263372540473938,0.2235320508480072,0.445499986410141,0.0
1126000.0,-0.03500000014901161,-0.2956046462059021,-0.01019287109375,0.47999846935272217,0.263372540473938,0.2235320508480072,0.2102939635515213,0.47699999809265137,0.0
1129600.0,-0.03500000014901161,-0.29560017585754395,0.0040832520462572575,0.47999846935272217,0.2235320508480072,0.2102939635515213,0.21638143062591553,0.4925000071525574,0.0
1133200.0,-0.03500000014901161,-0.29559892416000366,0.02341919019818306,0.47999846935272217,0.2102939635515213,0.21638143062591553,0.25090813636779785,0.49549999833106995,0.0
1136800.0,-0.03500000014901161,-0.29560086131095886,0.04160766676068306,0.47999846935272217,0.21638143062591553,0.25090813636779785,0.43354448676109314,0.4869999885559082,0.0
1140400.0,-0.03500000014901161,-0.2956060469150543,0.05765380710363388,0.47999846935272217,0.25090813636779785,0.43354448676109314,0.6324061751365662,0.46299999952316284,0.0
1144000.0,-0.03500000014901161,-0.2956143319606781,0.07617797702550888,0.47999846935272217,0.43354448676109314,0.6324061751365662,0.7551894783973694,0.4115000069141388,0.0
1147600.0,-0.03500000014901161,-0.2956255376338959,0.09364624321460724,0.47999846935272217,0.6324061751365662,0.7551894783973694,0.7329476475715637,0.2854999899864197,0.0
1151200.0,-0.03500000014901161,-0.29563963413238525,0.10430908203125,0.47999846935272217,0.7551894783973694,0.7329476475715637,0.7217381000518799,0.0,0.0
1154800.0,-0.03500000014901161,-0.2956561744213104,0.10260925441980362,0.47999846935272217,0.7329476475715637,0.7217381000518799,0.6899027228355408,0.0,0.0
1158400.0,-0.03500000014901161,-0.2956751883029938,0.09397582709789276,0.47999846935272217,0.7217381000518799,0.6899027228355408,0.634114146232605,0.0,0.0
1162000.0,-0.03500000014901161,-0.29569631814956665,0.08187256008386612,0.47999846935272217,0.6899027228355408,0.634114146232605,0.5884575843811035,0.0,0.0
1165600.0,-0.03500000014901161,-0.29571935534477234,0.06934814155101776,0.47999876737594604,0.634114146232605,0.5884575843811035,0.5667819976806641,0.0,0.0
1169200.0,-0.03500000014901161,-0.2957442104816437,0.05680236965417862,0.47999876737594604,0.5884575843811035,0.5667819976806641,0.5529565215110779,0.0,0.0
1172800.0,-0.03500000014901161,-0.2957704961299896,0.04439086839556694,0.47999876737594604,0.5667819976806641,0.5529565215110779,0.5469639897346497,0.0,0.0
1176400.0,-0.03500000014901161,-0.29579827189445496,0.03218688815832138,0.47999876737594604,0.5529565215110779,0.5469639897346497,0.5439416170120239,0.0,0.0
1180000.0,-0.03500000014901161,-0.29582712054252625,0.020233154296875,0.47999876737594604,0.5469639897346497,0.5439416170120239,0.5392381548881531,0.0,0.0
1183600.0,-0.03500000014901161,-0.2958572208881378,0.008541869930922985,0.47999876737594604,0.5439416170120239,0.5392381548881531,0.5565612316131592,0.0,0.0
1187200.0,-0.03500000014901161,-0.295888215303421,-0.0028747557662427425,0.47999876737594604,0.5392381548881531,0.5565612316131592,0.6470322608947754,0.0,0.0
1190800.0,-0.03500000014901161,-0.2959202527999878,-0.014019775204360485,0.47999876737594604,0.5565612316131592,0.6470322608947754,0.8559421300888062,0.0,0.0
1194400.0,-0.03500000014901161,-0.2959531247615814,-0.0248870849609375,0.47999876737594604,0.6470322608947754,0.8559421300888062,0.8203122019767761,0.0,0.0
1198000.0,-0.03500000014901161,-0.29598724842071533,-0.03548584133386612,0.47999876737594604,0.8559421300888062,0.8203122019767761,0.6097115278244019,0.0,0.0
1201600.0,-0.03500000014901161,-0.296021431684494,-0.04581909254193306,0.4799990952014923,0.8203122019767761,0.6097115278244019,0.5078800916671753,0.0,0.0
1205200.0,-0.03500000014901161,-0.29605692625045776,-0.05704040452837944,0.4799990952014923,0.6097115278244019,0.5078800916671753,0.4475657343864441,0.0820000022649765,0.0
1208800.0,-0.33500000834465027,-0.30782225728034973,-0.0564422607421875,0.47953614592552185,0.5078800916671753,0.4475657343864441,0.42771852016448975,0.31450000405311584,0.0
1212400.0,-0.33500000834465027,-0.2793838083744049,-0.03765258938074112,0.4799734354019165,0.4475657343864441,0.42771852016448975,0.41933462023735046,0.48399999737739563,0.0
1216000.0,-0.03500000014901161,-0.35229969024658203,-0.01294555701315403,0.48036253452301025,0.42771852016448975,0.41933462023735046,0.40975069999694824,0.4984999895095825,0.0
1219600.0,-0.03500000014901161,-0.3023945689201355,0.0023956298828125,0.4799948036670685,0.41933462023735046,0.40975069999694824,0.426687091588974,0.5019999742507935,0.0
1223200.0,-0.03500000014901161,-0.3003062307834625,0.01765746995806694,0.4800015389919281,0.40975069999694824,0.426687091588974,0.4990016222000122,0.11299999803304672,0.0
1226800.0,-0.03500000014901161,-0.29882821440696716,0.02129516564309597,0.4800006151199341,0.426687091588974,0.4990016222000122,0.7438485026359558,0.1459999978542328,0.0
1230400.0,-0.03500000014901161,-0.29789698123931885,0.02036132849752903,0.47999998927116394,0.4990016222000122,0.7438485026359558,0.9914764165878296,0.010999999940395355,0.0
1234000.0,-0.03500000014901161,-0.297321617603302,0.012545776553452015,0.47999969124794006,0.7438485026359558,0.9914764165878296,0.8884275555610657,0.0010000000474974513,0.0
1237600.0,-0.03500000014901161,-0.29697278141975403,0.004519653506577015,0.47999969124794006,0.9914764165878296,0.8884275555610657,0.8097347021102905,0.0,0.0
1241200.0,-0.03500000014901161,-0.2967679500579834,-0.006243896670639515,0.4799993932247162,0.8884275555610657,0.8097347021102905,0.7345085144042969,0.0,0.0
1244800.0,-0.03500000014901161,-0.2966545522212982,-0.01711731031537056,0.4799993932247162,0.8097347021102905,0.7345085144042969,0.6446881890296936,0.0,0.0
1248400.0,-0.03500000014901161,-0.2965991497039795,-0.02791442908346653,0.4799993932247162,0.7345085144042969,0.6446881890296936,0.6206080913543701,0.0,0.0
1252000.0,-0.03500000014901161,-0.29657965898513794,-0.0385589599609375,0.4799993932247162,0.6446881890296936,0.6206080913543701,0.5580286383628845,0.0,0.0
1255600.0,-0.03500000014901161,-0.29658299684524536,-0.04901428148150444,0.4799993932247162,0.6206080913543701,0.5580286383628845,0.4525831341743469,0.0,0.0
1259200.0,-0.03500000014901161,-0.2966004014015198,-0.05926208570599556,0.47999969124794006,0.5580286383628845,0.4525831341743469,0.43380239605903625,0.0,0.0
1262800.0,-0.33500000834465027,-0.30803218483924866,-0.06726684421300888,0.47953614592552185,0.4525831341743469,0.43380239605903625,0.4295538365840912,0.0,0.0
1266400.0,-0.33500000834465027,-0.27972671389579773,-0.07085265964269638,0.4799734354019165,0.43380239605903625,0.4295538365840912,0.4256284534931183,0.0,0.0
1270000.0,-0.33500000834465027,-0.2810048758983612,-0.07398376613855362,0.4799972474575043,0.4295538365840912,0.4256284534931183,0.4322469234466553,0.0,0.0
1273600.0,-0.33500000834465027,-0.2827848196029663,-0.07692871242761612,0.47999846935272217,0.4256284534931183,0.4322469234466553,0.49963194131851196,0.0,0.0
1277200.0,-0.33500000834465027,-0.2843942642211914,-0.07976989448070526,0.47999876737594604,0.4322469234466553,0.49963194131851196,0.6946688294410706,0.0,0.0
1280800.0,-0.33500000834465027,-0.2858504056930542,-0.08254089206457138,0.4799990952014923,0.49963194131851196,0.6946688294410706,0.6611510515213013,0.0,0.0
1284400.0,-0.33500000834465027,-0.28717318177223206,-0.08526305854320526,0.4799993932247162,0.6946688294410706,0.6611510515213013,0.49183014035224915,0.0,0.0
1288000.0,-0.33500000834465027,-0.2883784770965576,-0.08794860541820526,0.4799993932247162,0.6611510515213013,0.49183014035224915,0.41643795371055603,0.0,0.0
1291600.0,-0.33500000834465027,-0.2894784212112427,-0.08904723823070526,0.4799993932247162,0.49183014035224915,0.41643795371055603,0.369519978761673,0.3375000059604645,0.0
1295200.0,-0.33500000834465027,-0.2904846966266632,-0.07129211723804474,0.47999969124794006,0.41643795371055603,0.369519978761673,0.3257003426551819,0.4205000102519989,0.0
1298800.0,-0.33500000834465027,-0.2914062440395355,-0.0428314208984375,0.47999969124794006,0.369519978761673,0.3257003426551819,0.32330256700515747,0.45750001072883606,0.0
1302400.0,-0.03500000014901161,-0.39901402592658997,-0.02477416954934597,0.4803195297718048,0.3257003426551819,0.32330256700515747,0.33043503761291504,0.47350001335144043,1.0
1306000.0,-0.03500000014901161,-0.3306487500667572,-0.010424804873764515,0.48001039028167725,0.32330256700515747,0.33043503761291504,0.3565278947353363,0.19050000607967377,0.0
1309600.0,-0.03500000014901161,-0.31942814588546753,-0.0002929687616415322,0.48001158237457275,0.33043503761291504,0.3565278947353363,0.4764120578765869,0.460999995470047,0.0
1313200.0,-0.03500000014901161,-0.3113492429256439,0.011920166201889515,0.4800073206424713,0.3565278947353363,0.4764120578765869,0.662133514881134,0.43650001287460327,0.0
1316800.0,-0.03500000014901161,-0.30604586005210876,0.025726318359375,0.48000457882881165,0.4764120578765869,0.662133514881134,0.7767420411109924,0.382999986410141,0.0
1320400.0,-0.03500000014901161,-0.30261918902397156,0.0391693115234375,0.480002760887146,0.662133514881134,0.7767420411109924,0.7274889349937439,0.2524999976158142,0.0
1324000.0,-0.03500000014901161,-0.3004327118396759,0.04743347316980362,0.4800015389919281,0.7767420411109924,0.7274889349937439,0.673232913017273,0.0,0.0
1327600.0,-0.03500000014901161,-0.299052357673645,0.04592285305261612,0.48000091314315796,0.7274889349937439,0.673232913017273,0.6583264470100403,0.0,0.0
1331200.0,-0.03500000014901161,-0.2981903553009033,0.036895751953125,0.4800003170967102,0.673232913017273,0.6583264470100403,0.5868392586708069,0.0,0.0
1334800.0,-0.03500000014901161,-0.2976589500904083,0.0250091552734375,0.4800003170967102,0.6583264470100403,0.5868392586708069,0.5146166682243347,0.0,0.0
1338400.0,-0.03500000014901161,-0.2973368763923645,0.01279602013528347,0.47999998927116394,0.5868392586708069,0.5146166682243347,0.49264687299728394,0.0,0.0
1342000.0,-0.03500000014901161,-0.2971464991569519,0.0005859375232830644,0.47999998927116394,0.5146166682243347,0.49264687299728394,0.4355238378047943,0.0,0.0
1345600.0,-0.03500000014901161,-0.2970384359359741,-0.01148376427590847,0.47999998927116394,0.49264687299728394,0.4355238378047943,0.41451674699783325,0.0,0.0
1349200.0,-0.03500000014901161,-0.2969813644886017,-0.02334899827837944,0.47999998927116394,0.4355238378047943,0.41451674699783325,0.40620914101600647,0.0,0.0
1352800.0,-0.03500000014901161,-0.2969554364681244,-0.03497619554400444,0.47999998927116394,0.41451674699783325,0.40620914101600647,0.4008222222328186,0.0,0.0
1356400.0,-0.03500000014901161,-0.29694825410842896,-0.04634704440832138,0.47999998927116394,0.40620914101600647,0.4008222222328186,0.4046328663825989,0.0,0.0
1360000.0,-0.03500000014901161,-0.2969520390033722,-0.05745849758386612,0.47999998927116394,0.4008222222328186,0.4046328663825989,0.46922001242637634,0.0,0.0
1363600.0,-0.33500000834465027,-0.30964186787605286,-0.06620178371667862,0.47954896092414856,0.4046328663825989,0.46922001242637634,0.6485190391540527,0.0,0.0
1367200.0,-0.33500000834465027,-0.28284668922424316,-0.07051391899585724,0.47997528314590454,0.46922001242637634,0.6485190391540527,0.6507171392440796,0.0,0.0
1370800.0,-0.33500000834465027,-0.2841205894947052,-0.07433471828699112,0.4799978733062744,0.6485190391540527,0.6507171392440796,0.47304096817970276,0.0,0.0
1374400.0,-0.33500000834465027,-0.2857860326766968,-0.07791747897863388,0.4799990952014923,0.6507171392440796,0.47304096817970276,0.4137103259563446,0.0,0.0
1378000.0,-0.33500000834465027,-0.28727561235427856,-0.0799102783203125,0.4799993932247162,0.47304096817970276,0.4137103259563446,0.38141220808029175,0.33899998664855957,0.0
1381600.0,-0.33500000834465027,-0.2886120080947876,-0.06282653659582138,0.4799993932247162,0.4137103259563446,0.38141220808029175,0.3365204632282257,0.4180000126361847,0.0
1385200.0,-0.33500000834465027,-0.28981590270996094,-0.03731079027056694,0.47999969124794006,0.38141220808029175,0.3365204632282257,0.3363076150417328,0.4519999921321869,0.0
1388800.0,-0.03500000014901161,-0.3782294988632202,-0.0196533203125,0.48033782839775085,0.3365204632282257,0.3363076150417328,0.3401467204093933,0.4684999883174896,1.0
1392400.0,-0.03500000014901161,-0.31793874502182007,-0.004238891415297985,0.4800036549568176,0.3363076150417328,0.3401467204093933,0.37677067518234253,0.3564999997615814,0.0
1396000.0,-0.03500000014901161,-0.3104393482208252,0.010009765625,0.48000702261924744,0.3401467204093933,0.37677067518234253,0.47926414012908936,0.460999995470047,0.0
1399600.0,-0.03500000014901161,-0.30530592799186707,0.02164917066693306,0.48000428080558777,0.37677067518234253,0.47926414012908936,0.6704309582710266,0.43849998712539673,0.0
1403200.0,-0.03500000014901161,-0.30204448103904724,0.037322998046875,0.48000243306159973,0.47926414012908936,0.6704309582710266,0.7619006037712097,0.3869999945163727,0.0
1406800.0,-0.03500000014901161,-0.3000006079673767,0.05198974534869194,0.4800015389919281,0.6704309582710266,0.7619006037712097,0.707330584526062,0.26499998569488525,0.0
1410400.0,-0.03500000014901161,-0.2987346947193146,0.06080017238855362,0.4800006151199341,0.7619006037712097,0.707330584526062,0.6604506969451904,0.0,0.0
1414000.0,-0.03500000014901161,-0.2979607880115509,0.05938110500574112,0.4800003170967102,0.707330584526062,0.6604506969451904,0.6342800855636597,0.0,0.0
1417600.0,-0.03500000014901161,-0.29749637842178345,0.050537109375,0.47999998927116394,0.6604506969451904,0.6342800855636597,0.5892547965049744,0.0,0.0
1421200.0,-0.03500000014901161,-0.29722508788108826,0.0383148193359375,0.47999998927116394,0.6342800855636597,0.5892547965049744,0.5216525793075562,0.0,0.0
1424800.0,-0.03500000014901161,-0.297073632478714,0.02558593824505806,0.47999998927116394,0.5892547965049744,0.5216525793075562,0.4650101065635681,0.0,0.0
1428400.0,-0.03500000014901161,-0.2969960570335388,0.01285400427877903,0.47999998927116394,0.5216525793075562,0.4650101065635681,0.397612065076828,0.0,0.0
1432000.0,-0.03500000014901161,-0.29696333408355713,0.0002716064336709678,0.47999998927116394,0.5070475935935974,0.4942496716976166,0.4942496716976166,0.0,0.0
1435600.0,-0.03500000014901161,-0.2969576120376587,-0.0120849609375,0.47999998927116394,0.5070475935935974,0.4942496716976166,0.4931345582008362,0.0,0.0
1439200.0,-0.03500000014901161,-0.29696759581565857,-0.02417907677590847,0.47999998927116394,0.4942496716976166,0.4931345582008362,0.49458205699920654,0.0,0.0
1442800.0,-0.03500000014901161,-0.29698631167411804,-0.0359954833984375,0.47999998927116394,0.4931345582008362,0.49458205699920654,0.509912371635437,0.0,0.0
1446400.0,-0.03500000014901161,-0.29700967669487,-0.0475311279296875,0.47999998927116394,0.49458205699920654,0.509912371635437,0.6001814007759094,0.0,0.0
1450000.0,-0.03500000014901161,-0.2970350384712219,-0.05878295749425888,0.47999998927116394,0.509912371635437,0.6001814007759094,0.7719846963882446,0.0,0.0
1453600.0,-0.33500000834465027,-0.31063196063041687,-0.06731872260570526,0.47955870628356934,0.6001814007759094,0.7719846963882446,0.7862854599952698,0.0,0.0
1457200.0,-0.33500000834465027,-0.285268098115921,-0.07172241061925888,0.47997650504112244,0.7719846963882446,0.7862854599952698,0.5809719562530518,0.0,0.0
1460800.0,-0.33500000834465027,-0.2865620255470276,-0.07564697414636612,0.47999846935272217,0.7862854599952698,0.5809719562530518,0.5164615511894226,0.0,0.0
1464400.0,-0.33500000834465027,-0.28815779089927673,-0.07799987494945526,0.47999969124794006,0.5809719562530518,0.5164615511894226,0.4631328284740448,0.33649998903274536,0.0
1468000.0,-0.33500000834465027,-0.289569616317749,-0.06122131273150444,0.47999969124794006,0.5164615511894226,0.4631328284740448,0.4160228371620178,0.4180000126361847,0.0
1471600.0,-0.33500000834465027,-0.2908262610435486,-0.03666992112994194,0.47999998927116394,0.4631328284740448,0.4160228371620178,0.40097522735595703,0.4519999921321869,0.0
1475200.0,-0.03500000014901161,-0.3689928352832794,-0.01874694786965847,0.48034363985061646,0.4160228371620178,0.40097522735595703,0.39259999990463257,0.46799999475479126,1.0
1478800.0,-0.03500000014901161,-0.3132844865322113,-0.00012512206740211695,0.4800015389919281,0.40097522735595703,0.39259999990463257,0.4166616201400757,0.4715000092983246,0.0
1482400.0,-0.03500000014901161,-0.3070980906486511,0.01189270056784153,0.4800051748752594,0.39259999990463257,0.4166616201400757,0.5531561970710754,0.460999995470047,0.0
1486000.0,-0.03500000014901161,-0.3030861020088196,0.02765197679400444,0.4800030589103699,0.4166616201400757,0.5531561970710754,0.7437020540237427,0.43650001287460327,0.0
1489600.0,-0.03500000014901161,-0.3005955219268799,0.04334411770105362,0.480001837015152,0.5531561970710754,0.7437020540237427,0.8849315047264099,0.38499999046325684,0.0
1493200.0,-0.03500000014901161,-0.2990741729736328,0.05871887132525444,0.48000091314315796,0.7437020540237427,0.8849315047264099,0.7884413003921509,0.2630000114440918,0.0
1496800.0,-0.03500000014901161,-0.2981579601764679,0.06582336127758026,0.4800003170967102,0.8849315047264099,0.7884413003921509,0.7444907426834106,0.0,0.0
1500400.0,-0.03500000014901161,-0.2976168692111969,0.0648651123046875,0.4800003170967102,0.7884413003921509,0.7444907426834106,0.6942615509033203,0.0,0.0
1504000.0,-0.03500000014901161,-0.29730692505836487,0.05702819675207138,0.47999998927116394,0.7444907426834106,0.6942615509033203,0.6458205580711365,0.0,0.0
1507600.0,-0.03500000014901161,-0.29713839292526245,0.0448150634765625,0.47999998927116394,0.6942615509033203,0.6458205580711365,0.6122015118598938,0.0,0.0
1511200.0,-0.03500000014901161,-0.2970554530620575,0.03190917894244194,0.47999998927116394,0.6458205580711365,0.6122015118598938,0.5697332620620728,0.0,0.0
1514800.0,-0.03500000014901161,-0.29702383279800415,0.01897888258099556,0.47999998927116394,0.6122015118598938,0.5697332620620728,0.5309702157974243,0.0,0.0
1518400.0,-0.03500000014901161,-0.29702243208885193,0.006198120303452015,0.47999998927116394,0.5697332620620728,0.5309702157974243,0.5135849714279175,0.0,0.0
1522000.0,-0.03500000014901161,-0.29703813791275024,-0.0063537596724927425,0.47999998927116394,0.5309702157974243,0.5135849714279175,0.4890740215778351,0.0,0.0
1525600.0,-0.03500000014901161,-0.29706311225891113,-0.01864318922162056,0.47999998927116394,0.5135849714279175,0.4890740215778351,0.48178935050964355,0.0,0.0
1529200.0,-0.03500000014901161,-0.29709258675575256,-0.03064575232565403,0.47999998927116394,0.4890740215778351,0.48178935050964355,0.48043814301490784,0.0,0.0
1532800.0,-0.03500000014901161,-0.2971237599849701,-0.04236144945025444,0.47999998927116394,0.48178935050964355,0.48043814301490784,0.5616704225540161,0.0,0.0
1536400.0,-0.03500000014901161,-0.2971549332141876,-0.0537872314453125,0.4800003170967102,0.48043814301490784,0.5616704225540161,0.70652174949646,0.0,0.0
1540000.0,-0.33500000834465027,-0.3118734657764435,-0.0623626708984375,0.4795681834220886,0.5616704225540161,0.70652174949646,0.6485668420791626,0.0,0.0
1543600.0,-0.33500000834465027,-0.2877735197544098,-0.06690673530101776,0.4799780249595642,0.70652174949646,0.6485668420791626,0.5390995740890503,0.0,0.0
1547200.0,-0.33500000834465027,-0.28905120491981506,-0.07097168266773224,0.4799990952014923,0.6485668420791626,0.5390995740890503,0.48390695452690125,0.0,0.0
1550800.0,-0.33500000834465027,-0.2905474305152893,-0.07618103176355362,0.47999998927116394,0.5390995740890503,0.48390695452690125,0.4336107671260834,0.05000000074505806,0.0
1554400.0,-0.33500000834465027,-0.2918565273284912,-0.07088927924633026,0.47999998927116394,0.48390695452690125,0.4336107671260834,0.3767634928226471,0.42149999737739563,0.0
1558000.0,-0.33500000834465027,-0.29301097989082336,-0.048614501953125,0.4800003170967102,0.4336107671260834,0.3767634928226471,0.375108927488327,0.4620000123977661,0.0
1561600.0,-0.03500000014901161,-0.36284583806991577,-0.02843933179974556,0.480345755815506,0.3767634928226471,0.375108927488327,0.3653861880302429,0.4779999852180481,0.0
1565200.0,-0.03500000014901161,-0.3108149766921997,-0.012420654296875,0.48000091314315796,0.375108927488327,0.3653861880302429,0.4080038070678711,0.48100000619888306,0.0
1568800.0,-0.03500000014901161,-0.3052394688129425,0.0034942626953125,0.48000428080558777,0.3653861880302429,0.4080038070678711,0.5035017132759094,0.47200000286102295,0.0
1572400.0,-0.03500000014901161,-0.30183514952659607,0.017913818359375,0.48000243306159973,0.4080038070678711,0.5035017132759094,0.6305626034736633,0.44600000977516174,0.0
1576000.0,-0.03500000014901161,-0.29976886510849,0.03240966796875,0.48000121116638184,0.5035017132759094,0.6305626034736633,0.7416940331459045,0.05700000002980232,0.0
1579600.0,-0.03500000014901161,-0.2985396087169647,0.03472290188074112,0.4800006151199341,0.6305626034736633,0.7416940331459045,0.6943080425262451,0.023499999195337296,0.0
1583200.0,-0.03500000014901161,-0.29782208800315857,0.02940979041159153,0.4800003170967102,0.7416940331459045,0.6943080425262451,0.6442922949790955,0.0,0.0
1586800.0,-0.03500000014901161,-0.2974156141281128,0.0206756591796875,0.47999998927116394,0.6943080425262451,0.6442922949790955,0.623643696308136,0.0,0.0
1590400.0,-0.03500000014901161,-0.29719671607017517,0.00863037072122097,0.47999998927116394,0.6442922949790955,0.623643696308136,0.5947583913803101,0.0,0.0
1594000.0,-0.03500000014901161,-0.2970898747444153,-0.0036254883743822575,0.47999998927116394,0.623643696308136,0.5947583913803101,0.5644108653068542,0.0,0.0
1597600.0,-0.03500000014901161,-0.29704904556274414,-0.0158233642578125,0.47999998927116394,0.5947583913803101,0.5644108653068542,0.5518681406974792,0.0,0.0
1601200.0,-0.03500000014901161,-0.2970461845397949,-0.02785034105181694,0.47999998927116394,0.5644108653068542,0.5518681406974792,0.46823716163635254,0.0,0.0
