1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.5138474106788635,0.5068174004554749,0.5068174004554749,0.0,0.0
1003600.0,-0.33500000834465027,-0.24161656200885773,0.01655273512005806,0.4801095724105835,0.5138474106788635,0.5068174004554749,0.5056594610214233,0.0,0.0
1007200.0,-0.33500000834465027,-0.26261138916015625,0.01265869103372097,0.4799838364124298,0.5068174004554749,0.5056594610214233,0.5050896406173706,0.0,0.0
1010800.0,-0.33500000834465027,-0.26630699634552,0.00870666466653347,0.47999390959739685,0.5056594610214233,0.5050896406173706,0.5328761339187622,0.0,0.0
1014400.0,-0.33500000834465027,-0.2687165141105652,0.0047760009765625,0.47999513149261475,0.5050896406173706,0.5328761339187622,0.624478816986084,0.0,0.0
1018000.0,-0.33500000834465027,-0.270879864692688,0.0008972167852334678,0.4799957275390625,0.5328761339187622,0.624478816986084,0.7755264639854431,0.0,0.0
1021600.0,-0.33500000834465027,-0.2728483974933624,-0.0029205321334302425,0.4799960255622864,0.624478816986084,0.7755264639854431,0.5418528318405151,0.0,0.0
1025200.0,-0.33500000834465027,-0.2746434807777405,-0.0066741942428052425,0.47999632358551025,0.7755264639854431,0.5418528318405151,0.404980331659317,0.0,0.0
1028800.0,-0.33500000834465027,-0.27628326416015625,-0.008700561709702015,0.4799966514110565,0.5418528318405151,0.404980331659317,0.28627729415893555,0.30250000953674316,0.0
1032400.0,-0.23499999940395355,-0.26018527150154114,0.006436157040297985,0.4801602065563202,0.404980331659317,0.28627729415893555,0.26417046785354614,0.4189999997615814,0.0
1036000.0,-0.03500000014901161,-0.3023488521575928,0.03043823316693306,0.48024505376815796,0.28627729415893555,0.26417046785354614,0.23999135196208954,0.4690000116825104,0.0
1039600.0,0.06499999761581421,-0.32127150893211365,0.05489502102136612,0.48010772466659546,0.26417046785354614,0.23999135196208954,0.25644591450691223,0.4880000054836273,0.0
1043200.0,0.06499999761581421,-0.30258384346961975,0.07232055813074112,0.480001837015152,0.23999135196208954,0.25644591450691223,0.22898688912391663,0.49950000643730164,0.0
1046800.0,0.06499999761581421,-0.2992306649684906,0.09473266452550888,0.48000091314315796,0.25644591450691223,0.22898688912391663,0.29971304535865784,0.5024999976158142,0.0
1050400.0,0.06499999761581421,-0.2976110875606537,0.11575622856616974,0.47999969124794006,0.22898688912391663,0.29971304535865784,0.5002337694168091,0.47600001096725464,0.0
1054000.0,0.06499999761581421,-0.2968173623085022,0.13161011040210724,0.4799990952014923,0.29971304535865784,0.5002337694168091,0.570399284362793,0.460999995470047,0.0
1057600.0,0.06499999761581421,-0.296427845954895,0.14921264350414276,0.47999876737594604,0.5002337694168091,0.570399284362793,0.8474586606025696,0.4309999942779541,0.0
1061200.0,0.06499999761581421,-0.296232670545578,0.1657562255859375,0.47999846935272217,0.570399284362793,0.8474586606025696,0.9880895018577576,0.375,0.0
1064800.0,0.06499999761581421,-0.29612988233566284,0.17727050185203552,0.47999846935272217,0.8474586606025696,0.9880895018577576,0.7757062911987305,0.0035000001080334187,0.0
1068400.0,-0.03500000014901161,-0.2693682014942169,0.1730194091796875,0.47986388206481934,0.9880895018577576,0.7757062911987305,0.7036430835723877,0.0,0.0
1072000.0,-0.03500000014901161,-0.28369084000587463,0.16310425102710724,0.4799920618534088,0.7757062911987305,0.7036430835723877,0.6555610299110413,0.0,0.0
1075600.0,-0.03500000014901161,-0.288432776927948,0.14963074028491974,0.4799942076206207,0.7036430835723877,0.6555610299110413,0.565995454788208,0.0,0.0
1079200.0,-0.03500000014901161,-0.291201114654541,0.13576965034008026,0.4799960255622864,0.6555610299110413,0.565995454788208,0.5351388454437256,0.0,0.0
1082800.0,-0.03500000014901161,-0.2929248809814453,0.12192077934741974,0.4799969494342804,0.565995454788208,0.5351388454437256,0.5859376788139343,0.0,0.0
1086400.0,-0.03500000014901161,-0.29399722814559937,0.108245849609375,0.47999754548072815,0.5351388454437256,0.5859376788139343,0.5316017866134644,0.0,0.0
1090000.0,-0.03500000014901161,-0.294662743806839,0.09483642876148224,0.4799978733062744,0.5859376788139343,0.5316017866134644,0.5196520090103149,0.0,0.0
1093600.0,-0.03500000014901161,-0.2950730323791504,0.08172912895679474,0.4799981713294983,0.5316017866134644,0.5196520090103149,0.5181775093078613,0.0,0.0
1097200.0,-0.03500000014901161,-0.2953229546546936,0.06894531100988388,0.47999846935272217,0.5196520090103149,0.5181775093078613,0.5497552752494812,0.0,0.0
1100800.0,-0.03500000014901161,-0.29547208547592163,0.05649413913488388,0.47999846935272217,0.5181775093078613,0.5497552752494812,0.6245700716972351,0.0,0.0
1104400.0,-0.03500000014901161,-0.29555824398994446,0.04436645656824112,0.47999846935272217,0.5497552752494812,0.6245700716972351,0.727878212928772,0.0,0.0
1108000.0,-0.03500000014901161,-0.2956054210662842,0.03256530687212944,0.47999846935272217,0.6245700716972351,0.727878212928772,0.55023193359375,0.0,0.0
1111600.0,-0.03500000014901161,-0.2956288754940033,0.02108154259622097,0.47999846935272217,0.727878212928772,0.55023193359375,0.49782902002334595,0.0,0.0
1115200.0,-0.03500000014901161,-0.29563838243484497,0.00990905798971653,0.47999846935272217,0.55023193359375,0.49782902002334595,0.4410320520401001,0.0,0.0
1118800.0,-0.03500000014901161,-0.295640230178833,0.0012298583751544356,0.47999846935272217,0.49782902002334595,0.4410320520401001,0.39251217246055603,0.390500009059906,0.0
1122400.0,-0.03500000014901161,-0.2956385314464569,0.014675903134047985,0.47999846935272217,0.4410320520401001,0.39251217246055603,0.35294243693351746,0.4449999928474426,0.0
1126000.0,0.06499999761581421,-0.3373526334762573,0.03119506873190403,0.4801141321659088,0.39251217246055603,0.35294243693351746,0.3444693088531494,0.2329999953508377,0.0
1129600.0,0.06499999761581421,-0.3096000850200653,0.04034728929400444,0.4800073206424713,0.35294243693351746,0.3444693088531494,0.34489965438842773,0.4855000078678131,0.0
1133200.0,0.06499999761581421,-0.30254995822906494,0.05484924465417862,0.48000335693359375,0.3444693088531494,0.34489965438842773,0.38885530829429626,0.39250001311302185,0.0
