1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.44733139872550964,0.4231266975402832,0.4231266975402832,0.0,0.0
1003600.0,-0.13500000536441803,-0.17629563808441162,0.013641357421875,0.4803808629512787,0.44733139872550964,0.4231266975402832,0.44833844900131226,0.0,0.0
1007200.0,-0.13500000536441803,-0.23264627158641815,0.005496216006577015,0.47998565435409546,0.4231266975402832,0.44833844900131226,0.4415576457977295,0.0,0.0
1010800.0,-0.13500000536441803,-0.2505750358104706,-0.0027313232421875,0.47997865080833435,0.44833844900131226,0.4415576457977295,0.44511422514915466,0.0,0.0
1014400.0,-0.13500000536441803,-0.2627180516719818,-0.010913086123764515,0.47998443245887756,0.4415576457977295,0.44511422514915466,0.4223511517047882,0.0,0.0
1018000.0,-0.13500000536441803,-0.27138474583625793,-0.01898803748190403,0.4799883961677551,0.44511422514915466,0.4223511517047882,0.2342490553855896,0.0,0.0
1021600.0,-0.13500000536441803,-0.2776598036289215,-0.02751770056784153,0.47999146580696106,0.4223511517047882,0.2342490553855896,0.04647829011082649,0.04050000011920929,0.0
1025200.0,-0.13500000536441803,-0.2822606861591339,-0.02939758263528347,0.4799935817718506,0.2342490553855896,0.04647829011082649,0.04434442147612572,0.27250000834465027,0.0
1028800.0,-0.13500000536441803,-0.2856667637825012,-0.01731262169778347,0.4799948036670685,0.04647829011082649,0.04434442147612572,0.019969254732131958,0.36899998784065247,0.0
1032400.0,-0.13500000536441803,-0.2882068455219269,0.0029357909224927425,0.4799960255622864,0.04434442147612572,0.019969254732131958,0.009034845978021622,0.41600000858306885,0.0
1036000.0,-0.13500000536441803,-0.29011091589927673,0.03069457970559597,0.4799969494342804,0.019969254732131958,0.009034845978021622,0.008973617106676102,0.44600000977516174,0.0
1039600.0,-0.13500000536441803,-0.2915438711643219,0.04900512844324112,0.47999754548072815,0.009034845978021622,0.008973617106676102,0.010946628637611866,0.46700000762939453,0.0
1043200.0,-0.13500000536441803,-0.2926262319087982,0.07536621391773224,0.4799978733062744,0.008973617106676102,0.010946628637611866,0.015137901529669762,0.47450000047683716,0.0
1046800.0,-0.13500000536441803,-0.2934463322162628,0.10323181003332138,0.4799981713294983,0.010946628637611866,0.015137901529669762,0.030175501480698586,0.47600001096725464,0.0
1050400.0,-0.13500000536441803,-0.2940693199634552,0.12422485649585724,0.47999846935272217,0.015137901529669762,0.030175501480698586,0.06463425606489182,0.4569999873638153,0.0
1054000.0,-0.13500000536441803,-0.29454338550567627,0.14838257431983948,0.47999876737594604,0.030175501480698586,0.06463425606489182,0.20629698038101196,0.4424999952316284,0.0
1057600.0,-0.13500000536441803,-0.2949048578739166,0.17189331352710724,0.47999876737594604,0.06463425606489182,0.20629698038101196,0.5040408968925476,0.4154999852180481,0.0
1061200.0,0.26499998569488525,-0.5238361954689026,0.191009521484375,0.48030364513397217,0.20629698038101196,0.5040408968925476,0.6158463954925537,0.3700000047683716,1.0
1064800.0,0.26499998569488525,-0.32984182238578796,0.19894103705883026,0.48006102442741394,0.5040408968925476,0.6158463954925537,0.6390171051025391,0.28450000286102295,1.0
1068400.0,0.26499998569488525,-0.3025081157684326,0.20025023818016052,0.4800073206424713,0.6158463954925537,0.6390171051025391,0.5636000633239746,0.09149999916553497,0.0
1072000.0,0.26499998569488525,-0.2973748445510864,0.19285278022289276,0.4799990952014923,0.6390171051025391,0.5636000633239746,0.5058971643447876,0.0,0.0
1075600.0,0.26499998569488525,-0.2964201867580414,0.17944946885108948,0.47999754548072815,0.5636000633239746,0.5058971643447876,0.5037362575531006,0.0,0.0
1079200.0,0.26499998569488525,-0.29620832204818726,0.159088134765625,0.4799969494342804,0.5058971643447876,0.5037362575531006,0.46158289909362793,0.0,0.0
1082800.0,0.26499998569488525,-0.2961283326148987,0.13834838569164276,0.4799969494342804,0.5037362575531006,0.46158289909362793,0.45119988918304443,0.0,0.0
1086400.0,-0.13500000536441803,-0.25666698813438416,0.11915282905101776,0.4794885218143463,0.46158289909362793,0.45119988918304443,0.4453134834766388,0.0,0.0
1090000.0,-0.13500000536441803,-0.25427693128585815,0.10699462890625,0.47996580600738525,0.45119988918304443,0.4453134834766388,0.4503268301486969,0.0,0.0
1093600.0,-0.13500000536441803,-0.2661662995815277,0.095611572265625,0.4799865782260895,0.4453134834766388,0.4503268301486969,0.4884222447872162,0.0,0.0
1097200.0,-0.13500000536441803,-0.2738151252269745,0.08469543606042862,0.4799899160861969,0.4503268301486969,0.4884222447872162,0.513990044593811,0.0,0.0
1100800.0,-0.13500000536441803,-0.2793659567832947,0.07415161281824112,0.4799923598766327,0.4884222447872162,0.513990044593811,0.5255032181739807,0.0,0.0
1104400.0,-0.13500000536441803,-0.2834450900554657,0.063934326171875,0.4799942076206207,0.513990044593811,0.5255032181739807,0.42255699634552,0.0,0.0
1108000.0,-0.13500000536441803,-0.28647270798683167,0.05220641940832138,0.4799954295158386,0.5255032181739807,0.42255699634552,0.3027062714099884,0.019999999552965164,0.0
1111600.0,-0.13500000536441803,-0.2887377142906189,0.04709472507238388,0.47999632358551025,0.42255699634552,0.3027062714099884,0.2456130087375641,0.23549999296665192,0.0
1115200.0,-0.13500000536441803,-0.29044321179389954,0.05507812649011612,0.4799972474575043,0.3027062714099884,0.2456130087375641,0.20759621262550354,0.3434999883174896,0.0
1118800.0,-0.13500000536441803,-0.29173359274864197,0.0717010498046875,0.47999754548072815,0.2456130087375641,0.20759621262550354,0.17550630867481232,0.39800000190734863,0.0
1122400.0,-0.13500000536441803,-0.29271528124809265,0.08870239555835724,0.4799981713294983,0.20759621262550354,0.17550630867481232,0.17958204448223114,0.4300000071525574,0.0
1126000.0,-0.13500000536441803,-0.29346588253974915,0.108551025390625,0.47999846935272217,0.17550630867481232,0.17958204448223114,0.18752753734588623,0.37400001287460327,0.0
1129600.0,-0.13500000536441803,-0.29404348134994507,0.12789002060890198,0.47999846935272217,0.17958204448223114,0.18752753734588623,0.1988021284341812,0.4544999897480011,0.0
1133200.0,-0.13500000536441803,-0.29449135065078735,0.14574280381202698,0.47999876737594604,0.18752753734588623,0.1988021284341812,0.20972102880477905,0.3334999978542328,0.0
1136800.0,-0.13500000536441803,-0.2948416471481323,0.16479797661304474,0.47999876737594604,0.1988021284341812,0.20972102880477905,0.22957096993923187,0.4544999897480011,0.0
1140400.0,0.26499998569488525,-0.5357659459114075,0.18474121391773224,0.4802822768688202,0.20972102880477905,0.22957096993923187,0.35720545053482056,0.4404999911785126,1.0
1144000.0,0.26499998569488525,-0.3378530442714691,0.19306640326976776,0.48007750511169434,0.22957096993923187,0.35720545053482056,0.5358149409294128,0.41449999809265137,1.0
1147600.0,0.26499998569488525,-0.3033128082752228,0.20438233017921448,0.48000794649124146,0.35720545053482056,0.5358149409294128,0.6738243103027344,0.36550000309944153,0.0
1151200.0,0.26499998569488525,-0.2971568703651428,0.21347960829734802,0.4799978733062744,0.5358149409294128,0.6738243103027344,0.6798962354660034,0.27300000190734863,0.0
1154800.0,0.26499998569488525,-0.2960015535354614,0.21637877821922302,0.4799960255622864,0.6738243103027344,0.6798962354660034,0.6030915379524231,0.004000000189989805,0.0
1158400.0,0.26499998569488525,-0.29575827717781067,0.20784302055835724,0.4799957275390625,0.6798962354660034,0.6030915379524231,0.5342373251914978,0.0,0.0
1162000.0,0.26499998569488525,-0.29568472504615784,0.19253845512866974,0.4799954295158386,0.6030915379524231,0.5342373251914978,0.4715823829174042,0.0,0.0
1165600.0,0.26499998569488525,-0.29564303159713745,0.17232055962085724,0.4799954295158386,0.5342373251914978,0.4715823829174042,0.4293630123138428,0.0,0.0
1169200.0,0.26499998569488525,-0.29560768604278564,0.15179137885570526,0.4799954295158386,0.4715823829174042,0.4293630123138428,0.41046351194381714,0.0,0.0
1172800.0,0.26499998569488525,-0.29557403922080994,0.13142700493335724,0.4799954295158386,0.4293630123138428,0.41046351194381714,0.39630749821662903,0.0,0.0
1176400.0,-0.13500000536441803,-0.24998421967029572,0.11237792670726776,0.479460746049881,0.41046351194381714,0.39630749821662903,0.4021797478199005,0.0,0.0
1180000.0,-0.13500000536441803,-0.24869810044765472,0.1009521484375,0.47996246814727783,0.39630749821662903,0.4021797478199005,0.42284977436065674,0.0,0.0
1183600.0,-0.13500000536441803,-0.2622523307800293,0.09039001166820526,0.4799850583076477,0.4021797478199005,0.42284977436065674,0.4879830479621887,0.0,0.0
1187200.0,-0.13500000536441803,-0.2709330916404724,0.08034362643957138,0.47998902201652527,0.42284977436065674,0.4879830479621887,0.5172587037086487,0.0,0.0
1190800.0,-0.13500000536441803,-0.27718138694763184,0.07069091498851776,0.47999176383018494,0.4879830479621887,0.5172587037086487,0.43903815746307373,0.0,0.0
1194400.0,-0.13500000536441803,-0.2817658483982086,0.05949706956744194,0.4799935817718506,0.5172587037086487,0.43903815746307373,0.3005135953426361,0.03449999913573265,0.0
1198000.0,-0.13500000536441803,-0.28520992398262024,0.05634765699505806,0.4799954295158386,0.43903815746307373,0.3005135953426361,0.24436312913894653,0.2694999873638153,0.0
1201600.0,-0.13500000536441803,-0.28790417313575745,0.0672454833984375,0.4799966514110565,0.3005135953426361,0.24436312913894653,0.21075096726417542,0.3804999887943268,0.0
1205200.0,-0.13500000536441803,-0.29001545906066895,0.08783874660730362,0.4799972474575043,0.24436312913894653,0.21075096726417542,0.22435949742794037,0.4415000081062317,0.0
1208800.0,-0.13500000536441803,-0.29164937138557434,0.1057891845703125,0.4799981713294983,0.21075096726417542,0.22435949742794037,0.23608745634555817,0.47850000858306885,0.0
1212400.0,-0.13500000536441803,-0.29292070865631104,0.12805786728858948,0.47999846935272217,0.22435949742794037,0.23608745634555817,0.2603020966053009,0.47600001096725464,0.0
1216000.0,-0.13500000536441803,-0.2939184606075287,0.15166625380516052,0.4799990952014923,0.23608745634555817,0.2603020966053009,0.2854680120944977,0.4814999997615814,0.0
1219600.0,0.26499998569488525,-0.5472646355628967,0.17349548637866974,0.4802612364292145,0.2603020966053009,0.2854680120944977,0.3076057732105255,0.47999998927116394,1.0
1223200.0,0.26499998569488525,-0.34843137860298157,0.18764038383960724,0.48009613156318665,0.2854680120944977,0.3076057732105255,0.3092569410800934,0.46399998664855957,1.0
1226800.0,0.26499998569488525,-0.30482742190361023,0.20290832221508026,0.480010062456131,0.3076057732105255,0.3092569410800934,0.428291380405426,0.44999998807907104,0.0
1230400.0,0.26499998569488525,-0.297407865524292,0.21711425483226776,0.47999846935272217,0.3092569410800934,0.428291380405426,0.5857560634613037,0.42500001192092896,0.0
1234000.0,0.26499998569488525,-0.2960031032562256,0.22825928032398224,0.4799960255622864,0.428291380405426,0.5857560634613037,0.7438555955886841,0.3779999911785126,0.0
1237600.0,0.26499998569488525,-0.2957262396812439,0.23865357041358948,0.4799957275390625,0.5857560634613037,0.7438555955886841,0.7191764712333679,0.2944999933242798,0.0
1241200.0,0.26499998569488525,-0.2956622838973999,0.24444274604320526,0.4799954295158386,0.7438555955886841,0.7191764712333679,0.683318555355072,0.10750000178813934,0.0
1244800.0,0.26499998569488525,-0.29563939571380615,0.2390899658203125,0.4799954295158386,0.7191764712333679,0.683318555355072,0.5569321513175964,0.0,0.0
1248400.0,0.26499998569488525,-0.29562437534332275,0.23129577934741974,0.4799954295158386,0.683318555355072,0.5569321513175964,0.5174941420555115,0.0,0.0
1252000.0,0.26499998569488525,-0.29561200737953186,0.2122802734375,0.4799954295158386,0.5569321513175964,0.5174941420555115,0.6018124222755432,0.0,0.0
1255600.0,0.26499998569488525,-0.2955995500087738,0.19170227646827698,0.4799954295158386,0.5174941420555115,0.6018124222755432,0.5526773929595947,0.0,0.0
1259200.0,0.26499998569488525,-0.29558703303337097,0.17109985649585724,0.4799954295158386,0.6018124222755432,0.5526773929595947,0.5328618288040161,0.0,0.0
1262800.0,0.26499998569488525,-0.2955741882324219,0.15075989067554474,0.4799954295158386,0.5526773929595947,0.5328618288040161,0.542262613773346,0.0,0.0
1266400.0,0.26499998569488525,-0.29556119441986084,0.13081054389476776,0.4799954295158386,0.5328618288040161,0.542262613773346,0.5665540099143982,0.0,0.0
1270000.0,-0.13500000536441803,-0.24386803805828094,0.11211852729320526,0.4794277846813202,0.542262613773346,0.5665540099143982,0.6304516196250916,0.0,0.0
1273600.0,-0.13500000536441803,-0.24387933313846588,0.10128478705883026,0.4799578785896301,0.5665540099143982,0.6304516196250916,0.6073117256164551,0.0,0.0
1277200.0,-0.13500000536441803,-0.25894895195961,0.09145202487707138,0.4799838364124298,0.6304516196250916,0.6073117256164551,0.4747609496116638,0.0,0.0
