1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.5138474106788635,0.5068174004554749,0.5068174004554749,0.0,0.0
1003600.0,-0.13500000536441803,-0.17629563808441162,0.013641357421875,0.4803808629512787,0.5138474106788635,0.5068174004554749,0.5056594610214233,0.0,0.0
1007200.0,-0.13500000536441803,-0.23264627158641815,0.005496216006577015,0.47998565435409546,0.5068174004554749,0.5056594610214233,0.5050896406173706,0.0,0.0
1010800.0,-0.13500000536441803,-0.2505750358104706,-0.0027313232421875,0.47997865080833435,0.5056594610214233,0.5050896406173706,0.5328761339187622,0.0,0.0
1014400.0,-0.13500000536441803,-0.2627180516719818,-0.010913086123764515,0.47998443245887756,0.5050896406173706,0.5328761339187622,0.624478816986084,0.0,0.0
1018000.0,-0.13500000536441803,-0.27138474583625793,-0.01898803748190403,0.4799883961677551,0.5328761339187622,0.624478816986084,0.7755264639854431,0.0,0.0
1021600.0,-0.13500000536441803,-0.2776598036289215,-0.02692260779440403,0.47999146580696106,0.624478816986084,0.7755264639854431,0.5418528318405151,0.0,0.0
1025200.0,-0.13500000536441803,-0.2822606861591339,-0.03470153734087944,0.4799935817718506,0.7755264639854431,0.5418528318405151,0.404980331659317,0.0,0.0
1028800.0,-0.13500000536441803,-0.28566670417785645,-0.04066772386431694,0.4799948036670685,0.5418528318405151,0.404980331659317,0.28627729415893555,0.30250000953674316,0.0
1032400.0,-0.13500000536441803,-0.2882068455219269,-0.02795105054974556,0.4799960255622864,0.404980331659317,0.28627729415893555,0.26417046785354614,0.4189999997615814,0.0
1036000.0,-0.13500000536441803,-0.29011091589927673,-0.0042968750931322575,0.4799969494342804,0.28627729415893555,0.26417046785354614,0.23999135196208954,0.4690000116825104,0.0
1039600.0,-0.13500000536441803,-0.2915438711643219,0.02355041541159153,0.47999754548072815,0.26417046785354614,0.23999135196208954,0.25644591450691223,0.4880000054836273,0.0
1043200.0,-0.13500000536441803,-0.2926262319087982,0.04559326171875,0.4799978733062744,0.23999135196208954,0.25644591450691223,0.22898688912391663,0.49950000643730164,0.0
1046800.0,-0.13500000536441803,-0.2934463322162628,0.07281494140625,0.4799981713294983,0.25644591450691223,0.22898688912391663,0.29971304535865784,0.5024999976158142,0.0
1050400.0,-0.13500000536441803,-0.2940693199634552,0.09866027534008026,0.47999846935272217,0.22898688912391663,0.29971304535865784,0.5002337694168091,0.47600001096725464,0.0
1054000.0,-0.13500000536441803,-0.29454338550567627,0.11936645209789276,0.47999876737594604,0.29971304535865784,0.5002337694168091,0.570399284362793,0.460999995470047,0.0
1057600.0,-0.13500000536441803,-0.2949048578739166,0.1421051025390625,0.47999876737594604,0.5002337694168091,0.570399284362793,0.8474586606025696,0.4309999942779541,0.0
1061200.0,-0.13500000536441803,-0.29518061876296997,0.16364745795726776,0.4799990952014923,0.570399284362793,0.8474586606025696,0.9880895018577576,0.375,0.0
1064800.0,0.06499999761581421,-0.389881432056427,0.17985840141773224,0.4802047610282898,0.8474586606025696,0.9880895018577576,0.7757062911987305,0.0035000001080334187,0.0
1068400.0,0.06499999761581421,-0.3273434340953827,0.17646178603172302,0.48001953959465027,0.9880895018577576,0.7757062911987305,0.7036430835723877,0.0,0.0
1072000.0,0.06499999761581421,-0.3118470013141632,0.16394653916358948,0.4800112843513489,0.7757062911987305,0.7036430835723877,0.6555610299110413,0.0,0.0
1075600.0,0.06499999761581421,-0.30372461676597595,0.14768370985984802,0.48000457882881165,0.7036430835723877,0.6555610299110413,0.565995454788208,0.0,0.0
